660nm,730nm,850nm,940nm
19385.000000,10845.000000,17699.000000,55688.000000
19365.000000,10816.000000,17709.000000,55680.000000
19376.000000,10834.000000,17697.000000,55695.000000
19354.000000,10791.000000,17667.000000,55700.000000
19411.000000,10799.000000,17670.000000,55693.000000
19332.000000,10811.000000,17657.000000,55668.000000
19341.000000,10812.000000,17628.000000,55648.000000
19318.000000,10754.000000,17630.000000,55657.000000
19311.000000,10764.000000,17641.000000,55636.000000
19303.000000,10789.000000,17616.000000,55654.000000
19296.000000,10776.000000,17619.000000,55628.000000
19310.000000,10777.000000,17576.000000,55589.000000
19265.000000,10741.000000,17573.000000,55624.000000
19302.000000,10753.000000,17569.000000,55605.000000
19229.000000,10728.000000,17581.000000,55602.000000
19249.000000,10731.000000,17557.000000,55604.000000
19232.000000,10703.000000,17491.000000,55606.000000
19225.000000,10712.000000,17554.000000,55583.000000
19209.000000,10687.000000,17501.000000,55576.000000
19165.000000,10694.000000,17485.000000,55588.000000
19197.000000,10677.000000,17473.000000,55567.000000
19192.000000,10698.000000,17447.000000,55532.000000
19185.000000,10700.000000,17447.000000,55535.000000
19188.000000,10641.000000,17448.000000,55549.000000
19114.000000,10652.000000,17407.000000,55543.000000
19131.000000,10625.000000,17392.000000,55544.000000
19068.000000,10596.000000,17398.000000,55524.000000
19026.000000,10612.000000,17329.000000,55500.000000
19006.000000,10574.000000,17307.000000,55485.000000
19012.000000,10571.000000,17312.000000,55474.000000
18961.000000,10537.000000,17269.000000,55479.000000
18958.000000,10545.000000,17275.000000,55472.000000
18939.000000,10496.000000,17254.000000,55454.000000
18913.000000,10481.000000,17219.000000,55418.000000
18937.000000,10477.000000,17204.000000,55401.000000
18910.000000,10464.000000,17173.000000,55384.000000
18894.000000,10470.000000,17174.000000,55383.000000
18912.000000,10411.000000,17173.000000,55416.000000
18904.000000,10438.000000,17103.000000,55362.000000
18904.000000,10437.000000,17132.000000,55389.000000
18868.000000,10405.000000,17093.000000,55383.000000
18873.000000,10405.000000,17127.000000,55364.000000
18858.000000,10412.000000,17100.000000,55361.000000
18837.000000,10403.000000,17085.000000,55357.000000
18814.000000,10371.000000,17036.000000,55361.000000
18829.000000,10373.000000,17030.000000,55327.000000
18782.000000,10327.000000,17008.000000,55324.000000
18793.000000,10329.000000,16975.000000,55296.000000
18770.000000,10314.000000,16961.000000,55274.000000
18724.000000,10294.000000,16925.000000,55250.000000
18726.000000,10313.000000,16912.000000,55246.000000
18740.000000,10283.000000,16923.000000,55258.000000
18705.000000,10240.000000,16892.000000,55234.000000
18682.000000,10275.000000,16861.000000,55278.000000
18721.000000,10217.000000,16844.000000,55213.000000
18702.000000,10231.000000,16827.000000,55246.000000
18660.000000,10252.000000,16836.000000,55218.000000
18669.000000,10219.000000,16803.000000,55206.000000
18679.000000,10193.000000,16781.000000,55196.000000
18636.000000,10193.000000,16755.000000,55221.000000
18629.000000,10161.000000,16761.000000,55183.000000
18604.000000,10195.000000,16747.000000,55181.000000
18611.000000,10180.000000,16715.000000,55156.000000
18649.000000,10181.000000,16731.000000,55172.000000
18628.000000,10183.000000,16723.000000,55202.000000
18686.000000,10161.000000,16739.000000,55165.000000
18635.000000,10189.000000,16732.000000,55142.000000
18618.000000,10152.000000,16690.000000,55162.000000
18570.000000,10103.000000,16673.000000,55130.000000
18572.000000,10154.000000,16633.000000,55143.000000
18584.000000,10134.000000,16654.000000,55134.000000
18569.000000,10096.000000,16655.000000,55151.000000
18549.000000,10107.000000,16624.000000,55156.000000
18551.000000,10112.000000,16630.000000,55127.000000
18531.000000,10106.000000,16612.000000,55123.000000
18499.000000,10105.000000,16590.000000,55101.000000
18513.000000,10077.000000,16585.000000,55097.000000
18503.000000,10077.000000,16555.000000,55094.000000
18511.000000,10077.000000,16527.000000,55051.000000
18452.000000,10034.000000,16518.000000,55056.000000
18446.000000,10035.000000,16496.000000,55029.000000
18444.000000,10006.000000,16460.000000,55030.000000
18405.000000,9992.000000,16441.000000,54997.000000
18363.000000,9988.000000,16436.000000,55005.000000
18308.000000,9943.000000,16377.000000,54982.000000
18267.000000,9939.000000,16328.000000,54977.000000
18234.000000,9893.000000,16314.000000,54976.000000
18213.000000,9894.000000,16314.000000,54959.000000
18220.000000,9880.000000,16307.000000,54950.000000
18207.000000,9882.000000,16305.000000,54939.000000
18239.000000,9894.000000,16301.000000,54959.000000
18203.000000,9894.000000,16312.000000,54952.000000
18233.000000,9924.000000,16347.000000,54981.000000
18305.000000,9939.000000,16347.000000,54993.000000
18319.000000,9965.000000,16369.000000,54986.000000
18371.000000,10012.000000,16414.000000,55020.000000
18367.000000,9986.000000,16451.000000,55019.000000
18394.000000,10002.000000,16455.000000,55061.000000
18455.000000,10022.000000,16490.000000,55087.000000
18476.000000,10061.000000,16538.000000,55109.000000
18509.000000,10069.000000,16559.000000,55112.000000
18485.000000,10097.000000,16577.000000,55102.000000
18538.000000,10112.000000,16595.000000,55137.000000
18531.000000,10100.000000,16633.000000,55161.000000
18529.000000,10104.000000,16647.000000,55168.000000
18561.000000,10143.000000,16662.000000,55185.000000
18583.000000,10163.000000,16710.000000,55202.000000
18623.000000,10177.000000,16772.000000,55225.000000
18629.000000,10187.000000,16782.000000,55234.000000
18670.000000,10218.000000,16848.000000,55252.000000
18702.000000,10257.000000,16885.000000,55247.000000
18761.000000,10270.000000,16887.000000,55324.000000
18787.000000,10295.000000,16980.000000,55350.000000
18833.000000,10333.000000,17035.000000,55361.000000
18881.000000,10400.000000,17105.000000,55408.000000
18907.000000,10450.000000,17150.000000,55446.000000
18991.000000,10479.000000,17230.000000,55472.000000
19020.000000,10546.000000,17286.000000,55479.000000
19113.000000,10593.000000,17340.000000,55516.000000
19217.000000,10627.000000,17387.000000,55601.000000
19279.000000,10686.000000,17448.000000,55622.000000
19349.000000,10748.000000,17512.000000,55692.000000
19404.000000,10765.000000,17607.000000,55702.000000
19448.000000,10806.000000,17657.000000,55714.000000
19522.000000,10853.000000,17727.000000,55769.000000
19576.000000,10890.000000,17753.000000,55776.000000
19631.000000,10962.000000,17801.000000,55810.000000
19647.000000,10983.000000,17842.000000,55850.000000
19684.000000,10987.000000,17908.000000,55873.000000
19727.000000,11042.000000,17963.000000,55891.000000
19787.000000,11087.000000,18001.000000,55873.000000
19821.000000,11129.000000,17969.000000,55883.000000
19852.000000,11122.000000,18016.000000,55906.000000
19867.000000,11137.000000,17979.000000,55919.000000
19886.000000,11103.000000,18025.000000,55911.000000
19882.000000,11147.000000,18048.000000,55922.000000
19889.000000,11169.000000,18011.000000,55918.000000
19937.000000,11136.000000,18038.000000,55889.000000
19865.000000,11133.000000,18005.000000,55946.000000
19905.000000,11141.000000,18028.000000,55927.000000
19904.000000,11137.000000,18015.000000,55937.000000
19904.000000,11142.000000,18013.000000,55948.000000
19862.000000,11125.000000,17990.000000,55898.000000
19892.000000,11106.000000,17962.000000,55905.000000
19857.000000,11105.000000,17967.000000,55904.000000
19852.000000,11063.000000,17924.000000,55906.000000
19842.000000,11047.000000,17929.000000,55879.000000
19809.000000,11077.000000,17932.000000,55870.000000
19795.000000,11075.000000,17900.000000,55870.000000
19785.000000,11022.000000,17895.000000,55857.000000
19772.000000,11039.000000,17877.000000,55839.000000
19792.000000,11021.000000,17873.000000,55826.000000
19769.000000,11022.000000,17854.000000,55820.000000
19741.000000,11021.000000,17817.000000,55826.000000
19754.000000,11005.000000,17808.000000,55844.000000
19768.000000,11001.000000,17778.000000,55831.000000
19727.000000,10980.000000,17784.000000,55830.000000
19709.000000,11006.000000,17776.000000,55816.000000
19724.000000,10978.000000,17779.000000,55801.000000
19706.000000,10947.000000,17785.000000,55825.000000
19727.000000,10983.000000,17790.000000,55801.000000
19711.000000,10972.000000,17747.000000,55807.000000
19704.000000,10965.000000,17723.000000,55799.000000
19679.000000,10942.000000,17753.000000,55769.000000
19694.000000,10940.000000,17709.000000,55750.000000
19678.000000,10938.000000,17726.000000,55771.000000
19652.000000,10952.000000,17716.000000,55749.000000
19626.000000,10937.000000,17678.000000,55737.000000
19599.000000,10886.000000,17671.000000,55696.000000
19581.000000,10861.000000,17679.000000,55698.000000
19589.000000,10843.000000,17621.000000,55717.000000
19583.000000,10846.000000,17613.000000,55703.000000
19551.000000,10871.000000,17616.000000,55695.000000
19532.000000,10828.000000,17619.000000,55688.000000
19526.000000,10852.000000,17592.000000,55702.000000
19507.000000,10841.000000,17585.000000,55705.000000
19509.000000,10828.000000,17537.000000,55690.000000
19536.000000,10809.000000,17545.000000,55666.000000
19509.000000,10841.000000,17556.000000,55662.000000
19482.000000,10803.000000,17538.000000,55660.000000
19510.000000,10800.000000,17525.000000,55663.000000
19482.000000,10812.000000,17519.000000,55655.000000
19469.000000,10803.000000,17507.000000,55645.000000
19471.000000,10773.000000,17489.000000,55651.000000
19438.000000,10733.000000,17420.000000,55613.000000
19406.000000,10726.000000,17415.000000,55613.000000
19410.000000,10718.000000,17409.000000,55583.000000
19380.000000,10704.000000,17389.000000,55586.000000
19386.000000,10684.000000,17365.000000,55562.000000
19357.000000,10682.000000,17346.000000,55565.000000
19340.000000,10678.000000,17339.000000,55558.000000
19304.000000,10668.000000,17331.000000,55583.000000
19326.000000,10660.000000,17300.000000,55555.000000
19327.000000,10665.000000,17285.000000,55530.000000
19259.000000,10654.000000,17282.000000,55513.000000
19245.000000,10638.000000,17261.000000,55514.000000
19253.000000,10614.000000,17239.000000,55495.000000
19196.000000,10589.000000,17219.000000,55463.000000
19165.000000,10553.000000,17186.000000,55438.000000
19142.000000,10544.000000,17162.000000,55436.000000
19098.000000,10494.000000,17125.000000,55399.000000
19095.000000,10474.000000,17108.000000,55428.000000
19074.000000,10496.000000,17094.000000,55387.000000
19029.000000,10452.000000,17037.000000,55343.000000
19024.000000,10439.000000,17045.000000,55381.000000
19005.000000,10444.000000,17007.000000,55361.000000
18995.000000,10398.000000,17003.000000,55373.000000
19013.000000,10416.000000,17040.000000,55384.000000
18968.000000,10437.000000,16996.000000,55357.000000
18973.000000,10401.000000,16997.000000,55371.000000
18968.000000,10408.000000,16955.000000,55344.000000
18953.000000,10405.000000,16972.000000,55358.000000
18947.000000,10389.000000,16968.000000,55342.000000
18952.000000,10400.000000,16938.000000,55302.000000
18953.000000,10376.000000,16929.000000,55307.000000
18931.000000,10366.000000,16920.000000,55314.000000
18921.000000,10364.000000,16896.000000,55282.000000
18877.000000,10359.000000,16868.000000,55264.000000
18868.000000,10315.000000,16850.000000,55273.000000
18830.000000,10304.000000,16822.000000,55287.000000
18811.000000,10236.000000,16788.000000,55249.000000
18778.000000,10274.000000,16761.000000,55232.000000
18751.000000,10242.000000,16743.000000,55223.000000
18762.000000,10201.000000,16710.000000,55214.000000
18714.000000,10233.000000,16712.000000,55217.000000
18729.000000,10182.000000,16704.000000,55197.000000
18678.000000,10197.000000,16639.000000,55172.000000
18649.000000,10145.000000,16616.000000,55164.000000
18639.000000,10109.000000,16641.000000,55148.000000
18625.000000,10103.000000,16594.000000,55141.000000
18601.000000,10113.000000,16593.000000,55110.000000
18561.000000,10089.000000,16540.000000,55126.000000
18521.000000,10046.000000,16530.000000,55119.000000
18498.000000,10063.000000,16485.000000,55093.000000
18457.000000,10021.000000,16466.000000,55065.000000
18442.000000,10017.000000,16410.000000,55051.000000
18416.000000,9959.000000,16375.000000,54994.000000
18366.000000,9939.000000,16295.000000,54978.000000
18328.000000,9946.000000,16274.000000,54964.000000
18318.000000,9898.000000,16266.000000,54953.000000
18285.000000,9906.000000,16271.000000,54946.000000
18290.000000,9920.000000,16257.000000,54962.000000
18270.000000,9913.000000,16248.000000,54958.000000
18284.000000,9850.000000,16254.000000,54936.000000
18270.000000,9904.000000,16255.000000,54969.000000
18306.000000,9889.000000,16281.000000,54977.000000
18284.000000,9905.000000,16306.000000,54984.000000
18298.000000,9949.000000,16265.000000,54971.000000
18336.000000,9910.000000,16295.000000,54998.000000
18309.000000,9918.000000,16296.000000,54979.000000
18337.000000,9912.000000,16302.000000,55019.000000
18377.000000,9932.000000,16349.000000,55033.000000
18361.000000,9973.000000,16355.000000,55045.000000
18388.000000,9989.000000,16425.000000,55021.000000
18393.000000,9993.000000,16429.000000,55068.000000
18430.000000,10042.000000,16473.000000,55102.000000
18484.000000,10051.000000,16484.000000,55089.000000
18522.000000,10044.000000,16536.000000,55113.000000
18568.000000,10055.000000,16566.000000,55142.000000
18616.000000,10112.000000,16615.000000,55175.000000
18647.000000,10141.000000,16646.000000,55207.000000
18700.000000,10191.000000,16693.000000,55204.000000
18719.000000,10198.000000,16727.000000,55243.000000
18751.000000,10209.000000,16777.000000,55267.000000
18794.000000,10275.000000,16840.000000,55271.000000
18846.000000,10297.000000,16894.000000,55329.000000
18924.000000,10370.000000,16940.000000,55365.000000
18973.000000,10378.000000,17024.000000,55395.000000
19001.000000,10415.000000,17072.000000,55449.000000
19017.000000,10459.000000,17130.000000,55470.000000
19123.000000,10511.000000,17215.000000,55491.000000
19164.000000,10550.000000,17264.000000,55559.000000
19215.000000,10612.000000,17303.000000,55604.000000
19260.000000,10655.000000,17368.000000,55607.000000
19329.000000,10672.000000,17446.000000,55634.000000
19397.000000,10733.000000,17529.000000,55662.000000
19423.000000,10746.000000,17568.000000,55703.000000
19513.000000,10825.000000,17642.000000,55765.000000
19544.000000,10862.000000,17695.000000,55794.000000
19625.000000,10902.000000,17762.000000,55797.000000
19687.000000,10950.000000,17830.000000,55818.000000
19743.000000,11017.000000,17890.000000,55883.000000
19821.000000,11041.000000,17959.000000,55915.000000
19879.000000,11095.000000,17985.000000,55913.000000
19910.000000,11135.000000,18008.000000,55949.000000
19965.000000,11172.000000,18054.000000,55971.000000
20015.000000,11182.000000,18077.000000,55983.000000
19989.000000,11182.000000,18069.000000,56012.000000
20017.000000,11235.000000,18124.000000,55996.000000
