660nm,730nm,850nm,940nm
30135.000000,53441.000000,23217.000000,55947.000000
30117.000000,53429.000000,23195.000000,55918.000000
30097.000000,53416.000000,23176.000000,55887.000000
30079.000000,53405.000000,23160.000000,55856.000000
30062.000000,53397.000000,23147.000000,55825.000000
30048.000000,53389.000000,23133.000000,55793.000000
30036.000000,53384.000000,23116.000000,55768.000000
30026.000000,53379.000000,23099.000000,55750.000000
30017.000000,53373.000000,23080.000000,55731.000000
30009.000000,53366.000000,23058.000000,55712.000000
30000.000000,53356.000000,23033.000000,55693.000000
29990.000000,53344.000000,23007.000000,55668.000000
29979.000000,53331.000000,22981.000000,55642.000000
29971.000000,53317.000000,22956.000000,55619.000000
29965.000000,53305.000000,22937.000000,55602.000000
29966.000000,53298.000000,22926.000000,55599.000000
29976.000000,53300.000000,22933.000000,55616.000000
30000.000000,53314.000000,22964.000000,55659.000000
30040.000000,53345.000000,23030.000000,55732.000000
30105.000000,53400.000000,23142.000000,55838.000000
30201.000000,53482.000000,23306.000000,55984.000000
30330.000000,53594.000000,23524.000000,56173.000000
30498.000000,53736.000000,23796.000000,56403.000000
30701.000000,53904.000000,24114.000000,56671.000000
30929.000000,54092.000000,24468.000000,56970.000000
31173.000000,54292.000000,24842.000000,57294.000000
31426.000000,54497.000000,25221.000000,57629.000000
31678.000000,54702.000000,25596.000000,57959.000000
31921.000000,54903.000000,25958.000000,58278.000000
32149.000000,55094.000000,26298.000000,58580.000000
32357.000000,55268.000000,26605.000000,58859.000000
32541.000000,55422.000000,26874.000000,59112.000000
32700.000000,55554.000000,27103.000000,59331.000000
32834.000000,55662.000000,27292.000000,59515.000000
32939.000000,55742.000000,27437.000000,59661.000000
33014.000000,55796.000000,27540.000000,59770.000000
33065.000000,55829.000000,27601.000000,59844.000000
33095.000000,55844.000000,27625.000000,59886.000000
33105.000000,55841.000000,27621.000000,59903.000000
33097.000000,55825.000000,27596.000000,59897.000000
33071.000000,55797.000000,27555.000000,59869.000000
33029.000000,55758.000000,27501.000000,59822.000000
32977.000000,55714.000000,27442.000000,59762.000000
32924.000000,55667.000000,27379.000000,59695.000000
32871.000000,55618.000000,27308.000000,59621.000000
32820.000000,55574.000000,27235.000000,59546.000000
32767.000000,55534.000000,27163.000000,59470.000000
32714.000000,55499.000000,27093.000000,59393.000000
32666.000000,55466.000000,27026.000000,59317.000000
32621.000000,55431.000000,26961.000000,59244.000000
32578.000000,55398.000000,26895.000000,59173.000000
32539.000000,55370.000000,26833.000000,59106.000000
32503.000000,55346.000000,26773.000000,59049.000000
32466.000000,55321.000000,26714.000000,59000.000000
32427.000000,55295.000000,26657.000000,58953.000000
32390.000000,55268.000000,26604.000000,58911.000000
32355.000000,55238.000000,26551.000000,58878.000000
32322.000000,55206.000000,26500.000000,58849.000000
32291.000000,55175.000000,26453.000000,58817.000000
32262.000000,55146.000000,26407.000000,58783.000000
32238.000000,55120.000000,26362.000000,58754.000000
32217.000000,55098.000000,26319.000000,58730.000000
32196.000000,55079.000000,26279.000000,58708.000000
32176.000000,55061.000000,26241.000000,58683.000000
32158.000000,55044.000000,26202.000000,58654.000000
32140.000000,55024.000000,26161.000000,58621.000000
32120.000000,55001.000000,26119.000000,58584.000000
32097.000000,54978.000000,26079.000000,58544.000000
32074.000000,54960.000000,26042.000000,58502.000000
32050.000000,54945.000000,26005.000000,58456.000000
32026.000000,54931.000000,25968.000000,58407.000000
32004.000000,54912.000000,25932.000000,58356.000000
31983.000000,54891.000000,25900.000000,58307.000000
31960.000000,54870.000000,25870.000000,58258.000000
31935.000000,54850.000000,25840.000000,58208.000000
31911.000000,54835.000000,25808.000000,58160.000000
31889.000000,54823.000000,25778.000000,58119.000000
31870.000000,54813.000000,25752.000000,58085.000000
31855.000000,54805.000000,25728.000000,58059.000000
31844.000000,54799.000000,25704.000000,58037.000000
31838.000000,54794.000000,25682.000000,58020.000000
31835.000000,54789.000000,25664.000000,58009.000000
31833.000000,54783.000000,25646.000000,58004.000000
31832.000000,54778.000000,25634.000000,58000.000000
31832.000000,54771.000000,25627.000000,57997.000000
31836.000000,54768.000000,25624.000000,57996.000000
31839.000000,54769.000000,25622.000000,58001.000000
31843.000000,54771.000000,25620.000000,58009.000000
31847.000000,54772.000000,25618.000000,58012.000000
31850.000000,54773.000000,25611.000000,58016.000000
31847.000000,54770.000000,25599.000000,58019.000000
31839.000000,54765.000000,25580.000000,58018.000000
31827.000000,54758.000000,25558.000000,58011.000000
31809.000000,54749.000000,25533.000000,57999.000000
31787.000000,54735.000000,25504.000000,57983.000000
31762.000000,54717.000000,25471.000000,57960.000000
31733.000000,54694.000000,25437.000000,57929.000000
31701.000000,54668.000000,25401.000000,57894.000000
31667.000000,54639.000000,25361.000000,57853.000000
31636.000000,54610.000000,25316.000000,57804.000000
31606.000000,54580.000000,25268.000000,57750.000000
31575.000000,54552.000000,25217.000000,57693.000000
31542.000000,54524.000000,25164.000000,57630.000000
31509.000000,54500.000000,25111.000000,57566.000000
31478.000000,54477.000000,25055.000000,57502.000000
31447.000000,54453.000000,24995.000000,57440.000000
31411.000000,54426.000000,24930.000000,57376.000000
31373.000000,54394.000000,24859.000000,57310.000000
31336.000000,54361.000000,24789.000000,57246.000000
31300.000000,54330.000000,24723.000000,57182.000000
31263.000000,54299.000000,24660.000000,57117.000000
31227.000000,54271.000000,24600.000000,57058.000000
31190.000000,54241.000000,24540.000000,57006.000000
31151.000000,54207.000000,24478.000000,56959.000000
31108.000000,54172.000000,24413.000000,56912.000000
31064.000000,54138.000000,24349.000000,56868.000000
31020.000000,54105.000000,24285.000000,56826.000000
30978.000000,54073.000000,24219.000000,56785.000000
30938.000000,54040.000000,24153.000000,56744.000000
30900.000000,54006.000000,24091.000000,56705.000000
30863.000000,53973.000000,24035.000000,56668.000000
30824.000000,53941.000000,23985.000000,56633.000000
30782.000000,53909.000000,23938.000000,56597.000000
30741.000000,53878.000000,23892.000000,56560.000000
30702.000000,53852.000000,23847.000000,56526.000000
30667.000000,53829.000000,23804.000000,56495.000000
30635.000000,53809.000000,23764.000000,56464.000000
30605.000000,53789.000000,23726.000000,56429.000000
30578.000000,53769.000000,23693.000000,56392.000000
30551.000000,53750.000000,23664.000000,56351.000000
30527.000000,53734.000000,23638.000000,56308.000000
30506.000000,53719.000000,23615.000000,56263.000000
30487.000000,53704.000000,23594.000000,56215.000000
30471.000000,53692.000000,23572.000000,56168.000000
30458.000000,53682.000000,23553.000000,56128.000000
30449.000000,53677.000000,23534.000000,56101.000000
30442.000000,53673.000000,23513.000000,56082.000000
30432.000000,53667.000000,23486.000000,56062.000000
30420.000000,53659.000000,23455.000000,56039.000000
30405.000000,53649.000000,23424.000000,56016.000000
30389.000000,53637.000000,23396.000000,55995.000000
30370.000000,53622.000000,23366.000000,55976.000000
30351.000000,53605.000000,23336.000000,55960.000000
30332.000000,53589.000000,23307.000000,55946.000000
30312.000000,53572.000000,23276.000000,55931.000000
30292.000000,53552.000000,23243.000000,55916.000000
30273.000000,53531.000000,23208.000000,55902.000000
30257.000000,53508.000000,23176.000000,55892.000000
30243.000000,53486.000000,23147.000000,55884.000000
30227.000000,53466.000000,23121.000000,55873.000000
30210.000000,53449.000000,23098.000000,55858.000000
30191.000000,53431.000000,23077.000000,55842.000000
30169.000000,53413.000000,23059.000000,55824.000000
30144.000000,53395.000000,23044.000000,55799.000000
30116.000000,53376.000000,23028.000000,55771.000000
30088.000000,53360.000000,23011.000000,55741.000000
30060.000000,53344.000000,22994.000000,55707.000000
30037.000000,53330.000000,22974.000000,55673.000000
30019.000000,53317.000000,22950.000000,55639.000000
30005.000000,53302.000000,22922.000000,55605.000000
29993.000000,53287.000000,22893.000000,55575.000000
29982.000000,53274.000000,22868.000000,55548.000000
29974.000000,53262.000000,22848.000000,55527.000000
29971.000000,53255.000000,22836.000000,55512.000000
29973.000000,53256.000000,22838.000000,55506.000000
29985.000000,53268.000000,22861.000000,55519.000000
30013.000000,53295.000000,22913.000000,55559.000000
30062.000000,53340.000000,23003.000000,55635.000000
30142.000000,53408.000000,23142.000000,55759.000000
30260.000000,53504.000000,23334.000000,55938.000000
30417.000000,53630.000000,23582.000000,56173.000000
30606.000000,53785.000000,23882.000000,56458.000000
30820.000000,53964.000000,24223.000000,56786.000000
31059.000000,54163.000000,24596.000000,57145.000000
31314.000000,54372.000000,24986.000000,57518.000000
31574.000000,54585.000000,25379.000000,57894.000000
31833.000000,54795.000000,25763.000000,58261.000000
32083.000000,54996.000000,26127.000000,58608.000000
32316.000000,55183.000000,26464.000000,58924.000000
32527.000000,55355.000000,26768.000000,59201.000000
32712.000000,55507.000000,27035.000000,59439.000000
32874.000000,55637.000000,27261.000000,59640.000000
33008.000000,55744.000000,27445.000000,59804.000000
33115.000000,55830.000000,27589.000000,59931.000000
33193.000000,55897.000000,27697.000000,60022.000000
33249.000000,55945.000000,27770.000000,60080.000000
33283.000000,55973.000000,27813.000000,60108.000000
33300.000000,55984.000000,27828.000000,60111.000000
33305.000000,55982.000000,27824.000000,60097.000000
33300.000000,55970.000000,27805.000000,60075.000000
33287.000000,55952.000000,27778.000000,60050.000000
33266.000000,55935.000000,27746.000000,60022.000000
33239.000000,55917.000000,27706.000000,59992.000000
33207.000000,55894.000000,27660.000000,59962.000000
33170.000000,55866.000000,27607.000000,59927.000000
33131.000000,55836.000000,27549.000000,59891.000000
33091.000000,55807.000000,27486.000000,59852.000000
33050.000000,55776.000000,27419.000000,59808.000000
33009.000000,55742.000000,27355.000000,59761.000000
32967.000000,55705.000000,27292.000000,59715.000000
32925.000000,55667.000000,27233.000000,59669.000000
32888.000000,55633.000000,27180.000000,59629.000000
32856.000000,55605.000000,27134.000000,59592.000000
32831.000000,55580.000000,27094.000000,59556.000000
32811.000000,55562.000000,27062.000000,59526.000000
32797.000000,55550.000000,27039.000000,59503.000000
32786.000000,55541.000000,27022.000000,59481.000000
32776.000000,55532.000000,27009.000000,59457.000000
32763.000000,55520.000000,27000.000000,59434.000000
32748.000000,55507.000000,26997.000000,59416.000000
32735.000000,55497.000000,26995.000000,59399.000000
32725.000000,55491.000000,26990.000000,59379.000000
32715.000000,55486.000000,26980.000000,59357.000000
32704.000000,55479.000000,26962.000000,59337.000000
32693.000000,55469.000000,26938.000000,59316.000000
32683.000000,55456.000000,26907.000000,59291.000000
32672.000000,55441.000000,26872.000000,59260.000000
32656.000000,55423.000000,26831.000000,59224.000000
32635.000000,55402.000000,26785.000000,59181.000000
32612.000000,55378.000000,26733.000000,59135.000000
32588.000000,55349.000000,26676.000000,59091.000000
32560.000000,55317.000000,26618.000000,59052.000000
32530.000000,55284.000000,26563.000000,59019.000000
32500.000000,55252.000000,26508.000000,58988.000000
32471.000000,55220.000000,26453.000000,58958.000000
32444.000000,55190.000000,26402.000000,58932.000000
32420.000000,55163.000000,26359.000000,58905.000000
32398.000000,55141.000000,26323.000000,58876.000000
32378.000000,55124.000000,26289.000000,58844.000000
32358.000000,55110.000000,26258.000000,58812.000000
32341.000000,55098.000000,26229.000000,58780.000000
32328.000000,55089.000000,26206.000000,58749.000000
32320.000000,55082.000000,26188.000000,58719.000000
32317.000000,55080.000000,26175.000000,58691.000000
32316.000000,55083.000000,26163.000000,58663.000000
32320.000000,55094.000000,26154.000000,58636.000000
32328.000000,55109.000000,26147.000000,58613.000000
32335.000000,55121.000000,26139.000000,58594.000000
32340.000000,55125.000000,26130.000000,58579.000000
32342.000000,55124.000000,26120.000000,58566.000000
32342.000000,55120.000000,26106.000000,58547.000000
32340.000000,55114.000000,26087.000000,58520.000000
32335.000000,55107.000000,26067.000000,58488.000000
32330.000000,55098.000000,26045.000000,58455.000000
32326.000000,55086.000000,26019.000000,58423.000000
32321.000000,55070.000000,25987.000000,58392.000000
32315.000000,55051.000000,25949.000000,58360.000000
32306.000000,55033.000000,25907.000000,58327.000000
32291.000000,55014.000000,25862.000000,58288.000000
32268.000000,54995.000000,25812.000000,58240.000000
32240.000000,54977.000000,25757.000000,58187.000000
32211.000000,54958.000000,25696.000000,58132.000000
32182.000000,54933.000000,25629.000000,58079.000000
32150.000000,54904.000000,25560.000000,58027.000000
32116.000000,54874.000000,25487.000000,57973.000000
32080.000000,54843.000000,25411.000000,57918.000000
32045.000000,54809.000000,25333.000000,57860.000000
32007.000000,54775.000000,25256.000000,57799.000000
31966.000000,54737.000000,25178.000000,57735.000000
31924.000000,54696.000000,25098.000000,57668.000000
31881.000000,54654.000000,25018.000000,57604.000000
31836.000000,54612.000000,24941.000000,57544.000000
31789.000000,54571.000000,24869.000000,57483.000000
31742.000000,54531.000000,24799.000000,57418.000000
31696.000000,54493.000000,24732.000000,57352.000000
31652.000000,54458.000000,24670.000000,57286.000000
31608.000000,54425.000000,24610.000000,57221.000000
31567.000000,54394.000000,24553.000000,57159.000000
31527.000000,54367.000000,24502.000000,57099.000000
31486.000000,54344.000000,24456.000000,57037.000000
31442.000000,54322.000000,24411.000000,56974.000000
31399.000000,54298.000000,24364.000000,56913.000000
31358.000000,54273.000000,24315.000000,56857.000000
31318.000000,54247.000000,24266.000000,56807.000000
31281.000000,54219.000000,24219.000000,56764.000000
31246.000000,54190.000000,24178.000000,56725.000000
31212.000000,54161.000000,24141.000000,56692.000000
31183.000000,54132.000000,24106.000000,56660.000000
31158.000000,54105.000000,24072.000000,56629.000000
31135.000000,54078.000000,24039.000000,56600.000000
31113.000000,54053.000000,24003.000000,56575.000000
31090.000000,54029.000000,23966.000000,56555.000000
31065.000000,54008.000000,23928.000000,56536.000000
31039.000000,53988.000000,23889.000000,56515.000000
