660nm,730nm,850nm,940nm
7311.000000,45213.000000,12132.000000,42588.000000
7702.000000,45178.000000,12095.000000,42565.000000
8087.000000,45151.000000,12064.000000,42548.000000
8455.000000,45131.000000,12046.000000,42535.000000
8794.000000,45122.000000,12045.000000,42536.000000
9090.000000,45121.000000,12054.000000,42548.000000
9341.000000,45121.000000,12066.000000,42568.000000
9550.000000,45124.000000,12087.000000,42595.000000
9720.000000,45135.000000,12121.000000,42632.000000
9847.000000,45150.000000,12158.000000,42672.000000
9936.000000,45164.000000,12188.000000,42704.000000
9994.000000,45176.000000,12215.000000,42732.000000
10028.000000,45190.000000,12237.000000,42756.000000
10039.000000,45201.000000,12244.000000,42769.000000
10031.000000,45205.000000,12231.000000,42760.000000
10012.000000,45201.000000,12205.000000,42730.000000
9987.000000,45192.000000,12169.000000,42698.000000
9958.000000,45170.000000,12118.000000,42668.000000
9934.000000,45137.000000,12048.000000,42626.000000
9916.000000,45096.000000,11970.000000,42572.000000
9895.000000,45051.000000,11888.000000,42515.000000
9873.000000,45005.000000,11803.000000,42458.000000
9860.000000,44958.000000,11716.000000,42400.000000
9855.000000,44914.000000,11633.000000,42345.000000
9851.000000,44871.000000,11555.000000,42299.000000
9848.000000,44827.000000,11479.000000,42257.000000
9853.000000,44780.000000,11406.000000,42212.000000
9868.000000,44740.000000,11345.000000,42171.000000
9886.000000,44712.000000,11296.000000,42142.000000
9906.000000,44693.000000,11256.000000,42120.000000
9929.000000,44675.000000,11221.000000,42104.000000
9954.000000,44662.000000,11195.000000,42104.000000
9977.000000,44652.000000,11180.000000,42111.000000
10000.000000,44646.000000,11166.000000,42106.000000
10020.000000,44642.000000,11149.000000,42090.000000
10039.000000,44641.000000,11134.000000,42075.000000
10055.000000,44644.000000,11128.000000,42072.000000
10065.000000,44649.000000,11129.000000,42077.000000
10069.000000,44652.000000,11139.000000,42084.000000
10072.000000,44657.000000,11156.000000,42094.000000
10069.000000,44665.000000,11174.000000,42103.000000
10054.000000,44674.000000,11183.000000,42107.000000
10029.000000,44686.000000,11183.000000,42109.000000
9997.000000,44701.000000,11181.000000,42113.000000
9963.000000,44716.000000,11177.000000,42115.000000
9924.000000,44726.000000,11164.000000,42107.000000
9877.000000,44729.000000,11137.000000,42091.000000
9825.000000,44725.000000,11101.000000,42076.000000
9767.000000,44711.000000,11056.000000,42059.000000
9707.000000,44684.000000,11001.000000,42036.000000
9651.000000,44648.000000,10935.000000,42006.000000
9602.000000,44606.000000,10862.000000,41966.000000
9560.000000,44557.000000,10776.000000,41912.000000
9522.000000,44499.000000,10676.000000,41845.000000
9490.000000,44435.000000,10567.000000,41773.000000
9466.000000,44373.000000,10460.000000,41705.000000
9443.000000,44317.000000,10356.000000,41637.000000
9420.000000,44260.000000,10252.000000,41567.000000
9402.000000,44203.000000,10150.000000,41496.000000
9390.000000,44149.000000,10055.000000,41428.000000
9379.000000,44092.000000,9966.000000,41361.000000
9367.000000,44031.000000,9879.000000,41291.000000
9357.000000,43972.000000,9801.000000,41221.000000
9347.000000,43922.000000,9730.000000,41156.000000
9334.000000,43879.000000,9657.000000,41088.000000
9318.000000,43837.000000,9576.000000,41013.000000
9298.000000,43802.000000,9493.000000,40940.000000
9274.000000,43777.000000,9418.000000,40880.000000
9246.000000,43758.000000,9353.000000,40832.000000
9214.000000,43735.000000,9291.000000,40788.000000
9179.000000,43709.000000,9235.000000,40750.000000
9137.000000,43682.000000,9182.000000,40724.000000
9088.000000,43654.000000,9129.000000,40704.000000
9032.000000,43626.000000,9077.000000,40683.000000
8975.000000,43602.000000,9030.000000,40661.000000
8915.000000,43582.000000,8986.000000,40631.000000
8851.000000,43560.000000,8937.000000,40585.000000
8789.000000,43533.000000,8886.000000,40534.000000
8724.000000,43507.000000,8840.000000,40497.000000
8651.000000,43482.000000,8797.000000,40470.000000
8571.000000,43454.000000,8752.000000,40437.000000
8491.000000,43423.000000,8707.000000,40398.000000
8412.000000,43393.000000,8666.000000,40365.000000
8334.000000,43363.000000,8622.000000,40337.000000
8256.000000,43328.000000,8571.000000,40308.000000
8181.000000,43292.000000,8520.000000,40276.000000
8107.000000,43260.000000,8473.000000,40246.000000
8028.000000,43231.000000,8428.000000,40222.000000
7945.000000,43203.000000,8379.000000,40200.000000
7859.000000,43175.000000,8332.000000,40176.000000
7770.000000,43154.000000,8291.000000,40155.000000
7680.000000,43139.000000,8253.000000,40137.000000
7594.000000,43123.000000,8208.000000,40116.000000
7514.000000,43106.000000,8164.000000,40091.000000
7438.000000,43092.000000,8127.000000,40066.000000
7367.000000,43078.000000,8093.000000,40041.000000
7302.000000,43060.000000,8055.000000,40003.000000
7242.000000,43037.000000,8020.000000,39957.000000
7188.000000,43013.000000,7988.000000,39920.000000
7134.000000,42990.000000,7954.000000,39891.000000
7083.000000,42966.000000,7915.000000,39866.000000
7036.000000,42945.000000,7876.000000,39845.000000
6987.000000,42930.000000,7841.000000,39829.000000
6932.000000,42917.000000,7806.000000,39817.000000
6872.000000,42904.000000,7768.000000,39799.000000
6814.000000,42890.000000,7731.000000,39774.000000
6756.000000,42873.000000,7698.000000,39758.000000
6698.000000,42851.000000,7667.000000,39754.000000
6639.000000,42826.000000,7628.000000,39743.000000
6580.000000,42804.000000,7582.000000,39718.000000
6520.000000,42786.000000,7535.000000,39689.000000
6456.000000,42764.000000,7484.000000,39648.000000
6392.000000,42734.000000,7432.000000,39594.000000
6334.000000,42700.000000,7381.000000,39542.000000
6281.000000,42667.000000,7330.000000,39496.000000
6229.000000,42631.000000,7273.000000,39448.000000
6177.000000,42593.000000,7215.000000,39398.000000
6128.000000,42556.000000,7162.000000,39358.000000
6079.000000,42526.000000,7116.000000,39334.000000
6028.000000,42499.000000,7070.000000,39314.000000
5977.000000,42469.000000,7023.000000,39286.000000
5930.000000,42439.000000,6977.000000,39253.000000
5886.000000,42413.000000,6933.000000,39226.000000
5844.000000,42386.000000,6887.000000,39199.000000
5800.000000,42356.000000,6841.000000,39163.000000
5755.000000,42331.000000,6801.000000,39130.000000
5707.000000,42311.000000,6763.000000,39112.000000
5652.000000,42288.000000,6718.000000,39096.000000
5594.000000,42261.000000,6671.000000,39067.000000
5536.000000,42234.000000,6627.000000,39035.000000
5473.000000,42211.000000,6584.000000,39010.000000
5407.000000,42184.000000,6539.000000,38986.000000
5344.000000,42156.000000,6495.000000,38960.000000
5284.000000,42133.000000,6457.000000,38937.000000
5226.000000,42117.000000,6419.000000,38913.000000
5171.000000,42104.000000,6378.000000,38882.000000
5121.000000,42092.000000,6342.000000,38852.000000
5072.000000,42088.000000,6315.000000,38837.000000
5017.000000,42090.000000,6294.000000,38835.000000
4957.000000,42092.000000,6275.000000,38837.000000
4899.000000,42099.000000,6274.000000,38846.000000
4843.000000,42122.000000,6304.000000,38876.000000
4789.000000,42167.000000,6373.000000,38928.000000
4739.000000,42241.000000,6488.000000,39004.000000
4693.000000,42349.000000,6665.000000,39121.000000
4646.000000,42495.000000,6906.000000,39290.000000
4599.000000,42675.000000,7202.000000,39502.000000
4553.000000,42878.000000,7550.000000,39749.000000
4508.000000,43107.000000,7957.000000,40040.000000
4464.000000,43366.000000,8419.000000,40373.000000
4417.000000,43643.000000,8916.000000,40733.000000
4369.000000,43927.000000,9430.000000,41109.000000
4320.000000,44213.000000,9959.000000,41492.000000
4272.000000,44499.000000,10488.000000,41870.000000
4224.000000,44770.000000,10995.000000,42229.000000
4180.000000,45018.000000,11465.000000,42563.000000
4140.000000,45245.000000,11898.000000,42875.000000
4102.000000,45449.000000,12287.000000,43157.000000
4057.000000,45625.000000,12626.000000,43402.000000
4010.000000,45769.000000,12911.000000,43604.000000
3966.000000,45884.000000,13143.000000,43770.000000
3925.000000,45975.000000,13323.000000,43903.000000
3881.000000,46039.000000,13449.000000,44003.000000
3829.000000,46074.000000,13522.000000,44067.000000
3770.000000,46088.000000,13550.000000,44099.000000
3706.000000,46085.000000,13546.000000,44112.000000
3639.000000,46061.000000,13508.000000,44103.000000
3573.000000,46022.000000,13441.000000,44066.000000
3509.000000,45977.000000,13355.000000,44013.000000
3446.000000,45927.000000,13260.000000,43950.000000
3383.000000,45871.000000,13160.000000,43877.000000
3323.000000,45807.000000,13062.000000,43802.000000
3271.000000,45745.000000,12977.000000,43733.000000
3228.000000,45691.000000,12903.000000,43678.000000
3190.000000,45644.000000,12835.000000,43637.000000
3157.000000,45601.000000,12779.000000,43605.000000
3137.000000,45566.000000,12742.000000,43590.000000
3133.000000,45544.000000,12721.000000,43593.000000
3148.000000,45532.000000,12709.000000,43604.000000
3192.000000,45528.000000,12710.000000,43612.000000
3277.000000,45535.000000,12727.000000,43624.000000
3402.000000,45552.000000,12749.000000,43640.000000
3570.000000,45574.000000,12770.000000,43651.000000
3785.000000,45597.000000,12794.000000,43661.000000
4049.000000,45619.000000,12823.000000,43676.000000
4353.000000,45640.000000,12852.000000,43691.000000
4692.000000,45656.000000,12879.000000,43703.000000
5062.000000,45667.000000,12899.000000,43708.000000
5450.000000,45674.000000,12910.000000,43709.000000
5838.000000,45677.000000,12905.000000,43708.000000
6217.000000,45668.000000,12879.000000,43696.000000
6584.000000,45647.000000,12836.000000,43674.000000
6931.000000,45619.000000,12780.000000,43642.000000
7255.000000,45585.000000,12707.000000,43596.000000
7552.000000,45539.000000,12622.000000,43535.000000
7814.000000,45489.000000,12533.000000,43468.000000
8032.000000,45439.000000,12444.000000,43401.000000
8205.000000,45389.000000,12351.000000,43337.000000
8338.000000,45341.000000,12257.000000,43277.000000
8438.000000,45296.000000,12169.000000,43223.000000
8499.000000,45258.000000,12090.000000,43179.000000
8522.000000,45224.000000,12020.000000,43140.000000
8520.000000,45193.000000,11960.000000,43101.000000
8501.000000,45171.000000,11916.000000,43064.000000
8468.000000,45160.000000,11888.000000,43041.000000
8426.000000,45154.000000,11867.000000,43034.000000
8385.000000,45149.000000,11855.000000,43033.000000
8346.000000,45143.000000,11852.000000,43041.000000
8305.000000,45143.000000,11855.000000,43059.000000
8269.000000,45147.000000,11859.000000,43078.000000
8244.000000,45151.000000,11865.000000,43086.000000
8231.000000,45155.000000,11878.000000,43089.000000
8222.000000,45160.000000,11897.000000,43099.000000
8216.000000,45166.000000,11915.000000,43111.000000
8217.000000,45172.000000,11932.000000,43115.000000
8225.000000,45179.000000,11946.000000,43114.000000
8234.000000,45187.000000,11952.000000,43110.000000
8245.000000,45190.000000,11944.000000,43102.000000
8261.000000,45187.000000,11930.000000,43091.000000
8286.000000,45182.000000,11913.000000,43082.000000
8317.000000,45177.000000,11888.000000,43070.000000
8348.000000,45165.000000,11851.000000,43050.000000
8381.000000,45143.000000,11803.000000,43022.000000
8412.000000,45113.000000,11747.000000,42983.000000
8434.000000,45076.000000,11678.000000,42935.000000
8450.000000,45033.000000,11595.000000,42880.000000
8461.000000,44983.000000,11502.000000,42820.000000
8464.000000,44930.000000,11404.000000,42755.000000
8453.000000,44876.000000,11301.000000,42687.000000
8428.000000,44818.000000,11194.000000,42616.000000
8398.000000,44757.000000,11090.000000,42553.000000
8362.000000,44699.000000,10993.000000,42495.000000
8316.000000,44646.000000,10899.000000,42437.000000
8263.000000,44592.000000,10804.000000,42373.000000
8207.000000,44537.000000,10711.000000,42307.000000
8147.000000,44488.000000,10624.000000,42239.000000
8083.000000,44444.000000,10538.000000,42171.000000
8019.000000,44400.000000,10449.000000,42110.000000
7960.000000,44359.000000,10361.000000,42065.000000
7904.000000,44324.000000,10278.000000,42023.000000
7851.000000,44292.000000,10201.000000,41970.000000
7804.000000,44259.000000,10125.000000,41910.000000
7763.000000,44229.000000,10051.000000,41859.000000
7721.000000,44201.000000,9985.000000,41821.000000
7678.000000,44172.000000,9926.000000,41786.000000
7641.000000,44142.000000,9872.000000,41750.000000
7615.000000,44118.000000,9828.000000,41716.000000
7595.000000,44099.000000,9786.000000,41687.000000
7578.000000,44078.000000,9744.000000,41654.000000
7567.000000,44054.000000,9706.000000,41613.000000
7562.000000,44033.000000,9674.000000,41572.000000
7557.000000,44016.000000,9640.000000,41538.000000
7551.000000,44000.000000,9597.000000,41504.000000
7547.000000,43983.000000,9547.000000,41464.000000
7542.000000,43967.000000,9494.000000,41428.000000
7529.000000,43948.000000,9439.000000,41403.000000
7507.000000,43918.000000,9379.000000,41376.000000
7476.000000,43877.000000,9319.000000,41342.000000
7435.000000,43837.000000,9265.000000,41313.000000
7385.000000,43800.000000,9212.000000,41290.000000
7329.000000,43763.000000,9156.000000,41261.000000
7272.000000,43726.000000,9102.000000,41222.000000
7214.000000,43693.000000,9051.000000,41179.000000
7152.000000,43665.000000,8998.000000,41137.000000
7082.000000,43641.000000,8944.000000,41096.000000
7006.000000,43618.000000,8895.000000,41057.000000
6929.000000,43599.000000,8852.000000,41027.000000
6849.000000,43580.000000,8808.000000,41006.000000
6764.000000,43556.000000,8764.000000,40975.000000
6680.000000,43527.000000,8727.000000,40936.000000
6599.000000,43498.000000,8696.000000,40903.000000
6518.000000,43473.000000,8658.000000,40874.000000
6433.000000,43446.000000,8613.000000,40847.000000
6345.000000,43419.000000,8569.000000,40822.000000
6256.000000,43396.000000,8529.000000,40803.000000
6167.000000,43376.000000,8487.000000,40787.000000
6081.000000,43355.000000,8438.000000,40762.000000
6000.000000,43337.000000,8388.000000,40726.000000
5925.000000,43324.000000,8344.000000,40692.000000
5850.000000,43311.000000,8301.000000,40661.000000
5776.000000,43293.000000,8257.000000,40623.000000
5708.000000,43272.000000,8219.000000,40583.000000
5646.000000,43254.000000,8186.000000,40553.000000
5584.000000,43238.000000,8151.000000,40529.000000
5524.000000,43217.000000,8113.000000,40502.000000
5469.000000,43191.000000,8076.000000,40474.000000
5421.000000,43164.000000,8038.000000,40450.000000
5373.000000,43135.000000,7998.000000,40429.000000
5328.000000,43100.000000,7956.000000,40406.000000
5288.000000,43066.000000,7915.000000,40379.000000
5250.000000,43036.000000,7872.000000,40350.000000
5209.000000,43007.000000,7824.000000,40318.000000
5167.000000,42975.000000,7775.000000,40279.000000
5126.000000,42943.000000,7728.000000,40240.000000
5084.000000,42916.000000,7681.000000,40210.000000
5039.000000,42890.000000,7632.000000,40179.000000
4996.000000,42865.000000,7581.000000,40141.000000
4960.000000,42844.000000,7535.000000,40100.000000
4927.000000,42827.000000,7489.000000,40063.000000
4892.000000,42809.000000,7440.000000,40027.000000
4857.000000,42787.000000,7391.000000,39981.000000
