660nm,730nm,850nm,940nm
19174.000000,41643.000000,45472.000000,22540.000000
19161.000000,41680.000000,45482.000000,22531.000000
19174.000000,41616.000000,45456.000000,22512.000000
19140.000000,41635.000000,45459.000000,22510.000000
19123.000000,41610.000000,45465.000000,22511.000000
19111.000000,41621.000000,45439.000000,22505.000000
19118.000000,41595.000000,45440.000000,22504.000000
19101.000000,41557.000000,45431.000000,22484.000000
19074.000000,41582.000000,45424.000000,22491.000000
19056.000000,41558.000000,45387.000000,22505.000000
19044.000000,41597.000000,45388.000000,22489.000000
19035.000000,41540.000000,45391.000000,22474.000000
19033.000000,41544.000000,45388.000000,22481.000000
19010.000000,41512.000000,45381.000000,22494.000000
19015.000000,41495.000000,45384.000000,22460.000000
19011.000000,41484.000000,45373.000000,22466.000000
18991.000000,41479.000000,45372.000000,22477.000000
18956.000000,41504.000000,45346.000000,22469.000000
18971.000000,41489.000000,45336.000000,22472.000000
18991.000000,41498.000000,45344.000000,22487.000000
19008.000000,41474.000000,45369.000000,22449.000000
18951.000000,41415.000000,45339.000000,22421.000000
18916.000000,41419.000000,45322.000000,22423.000000
18923.000000,41433.000000,45316.000000,22395.000000
18889.000000,41374.000000,45320.000000,22435.000000
18882.000000,41385.000000,45294.000000,22404.000000
18898.000000,41363.000000,45327.000000,22389.000000
18884.000000,41348.000000,45261.000000,22403.000000
18854.000000,41350.000000,45297.000000,22375.000000
18839.000000,41327.000000,45268.000000,22370.000000
18819.000000,41332.000000,45266.000000,22353.000000
18800.000000,41283.000000,45240.000000,22366.000000
18784.000000,41316.000000,45238.000000,22370.000000
18828.000000,41287.000000,45255.000000,22372.000000
18770.000000,41221.000000,45207.000000,22336.000000
18738.000000,41213.000000,45204.000000,22337.000000
18777.000000,41236.000000,45230.000000,22338.000000
18741.000000,41188.000000,45226.000000,22355.000000
18801.000000,41189.000000,45168.000000,22354.000000
18763.000000,41215.000000,45221.000000,22317.000000
18751.000000,41168.000000,45177.000000,22364.000000
18730.000000,41186.000000,45173.000000,22379.000000
18728.000000,41159.000000,45180.000000,22345.000000
18765.000000,41167.000000,45161.000000,22385.000000
18761.000000,41186.000000,45184.000000,22379.000000
18777.000000,41164.000000,45175.000000,22390.000000
18776.000000,41202.000000,45179.000000,22417.000000
18781.000000,41173.000000,45170.000000,22438.000000
18781.000000,41201.000000,45174.000000,22433.000000
18747.000000,41140.000000,45197.000000,22445.000000
18680.000000,41141.000000,45161.000000,22404.000000
18644.000000,41085.000000,45144.000000,22417.000000
18648.000000,41094.000000,45099.000000,22384.000000
18595.000000,41050.000000,45123.000000,22402.000000
18584.000000,41032.000000,45087.000000,22391.000000
18563.000000,41031.000000,45074.000000,22413.000000
18511.000000,40963.000000,45047.000000,22378.000000
18489.000000,40972.000000,45078.000000,22393.000000
18462.000000,40933.000000,45033.000000,22353.000000
18440.000000,40950.000000,45016.000000,22337.000000
18417.000000,40881.000000,44990.000000,22343.000000
18411.000000,40901.000000,44998.000000,22354.000000
18375.000000,40861.000000,44978.000000,22358.000000
18364.000000,40832.000000,44992.000000,22368.000000
18298.000000,40857.000000,44962.000000,22314.000000
18287.000000,40810.000000,44955.000000,22363.000000
18258.000000,40793.000000,44932.000000,22322.000000
18210.000000,40797.000000,44936.000000,22319.000000
18211.000000,40773.000000,44910.000000,22321.000000
18159.000000,40693.000000,44861.000000,22281.000000
18128.000000,40688.000000,44846.000000,22269.000000
18058.000000,40659.000000,44848.000000,22279.000000
18064.000000,40619.000000,44814.000000,22254.000000
18030.000000,40615.000000,44845.000000,22214.000000
17999.000000,40571.000000,44823.000000,22237.000000
18002.000000,40593.000000,44803.000000,22230.000000
17977.000000,40572.000000,44814.000000,22211.000000
17973.000000,40603.000000,44809.000000,22199.000000
17958.000000,40598.000000,44815.000000,22214.000000
18044.000000,40589.000000,44806.000000,22214.000000
18012.000000,40660.000000,44862.000000,22212.000000
18037.000000,40640.000000,44873.000000,22229.000000
18056.000000,40725.000000,44849.000000,22211.000000
18120.000000,40793.000000,44929.000000,22233.000000
18183.000000,40814.000000,44939.000000,22243.000000
18190.000000,40863.000000,44981.000000,22250.000000
18254.000000,40900.000000,44979.000000,22285.000000
18262.000000,40958.000000,45021.000000,22282.000000
18297.000000,40973.000000,45050.000000,22292.000000
18348.000000,41028.000000,45043.000000,22267.000000
18373.000000,41056.000000,45081.000000,22306.000000
18404.000000,41106.000000,45081.000000,22304.000000
18477.000000,41140.000000,45117.000000,22304.000000
18558.000000,41206.000000,45158.000000,22351.000000
18604.000000,41285.000000,45212.000000,22361.000000
18699.000000,41332.000000,45241.000000,22399.000000
18829.000000,41504.000000,45312.000000,22417.000000
18883.000000,41542.000000,45344.000000,22449.000000
18926.000000,41614.000000,45369.000000,22418.000000
18920.000000,41612.000000,45416.000000,22420.000000
19007.000000,41706.000000,45434.000000,22448.000000
19117.000000,41847.000000,45526.000000,22480.000000
19166.000000,41908.000000,45535.000000,22505.000000
19210.000000,41973.000000,45629.000000,22533.000000
19271.000000,42059.000000,45644.000000,22575.000000
19325.000000,42143.000000,45655.000000,22604.000000
19428.000000,42177.000000,45738.000000,22604.000000
19470.000000,42285.000000,45770.000000,22643.000000
19551.000000,42325.000000,45801.000000,22638.000000
19665.000000,42477.000000,45898.000000,22691.000000
19726.000000,42553.000000,45925.000000,22733.000000
19735.000000,42592.000000,45969.000000,22717.000000
19801.000000,42679.000000,45996.000000,22736.000000
19833.000000,42707.000000,45995.000000,22744.000000
19821.000000,42687.000000,46031.000000,22700.000000
19811.000000,42701.000000,46026.000000,22721.000000
19781.000000,42698.000000,45995.000000,22697.000000
19786.000000,42683.000000,45971.000000,22720.000000
19760.000000,42677.000000,45993.000000,22678.000000
19741.000000,42657.000000,45973.000000,22697.000000
19722.000000,42624.000000,45978.000000,22666.000000
19700.000000,42624.000000,45980.000000,22663.000000
19733.000000,42650.000000,45939.000000,22645.000000
19696.000000,42615.000000,45990.000000,22677.000000
19736.000000,42636.000000,45967.000000,22665.000000
19702.000000,42627.000000,45964.000000,22669.000000
19745.000000,42640.000000,45973.000000,22672.000000
19696.000000,42625.000000,45970.000000,22647.000000
19741.000000,42627.000000,45950.000000,22672.000000
19701.000000,42650.000000,45988.000000,22662.000000
19768.000000,42638.000000,45974.000000,22686.000000
19736.000000,42660.000000,45932.000000,22667.000000
19745.000000,42620.000000,45989.000000,22692.000000
19782.000000,42642.000000,45942.000000,22668.000000
19756.000000,42620.000000,45982.000000,22698.000000
19741.000000,42632.000000,45983.000000,22684.000000
19767.000000,42630.000000,45973.000000,22727.000000
19754.000000,42643.000000,45937.000000,22699.000000
19665.000000,42569.000000,45923.000000,22677.000000
19657.000000,42558.000000,45917.000000,22668.000000
19638.000000,42527.000000,45927.000000,22656.000000
19600.000000,42549.000000,45882.000000,22625.000000
19560.000000,42516.000000,45896.000000,22652.000000
19592.000000,42505.000000,45881.000000,22645.000000
19534.000000,42500.000000,45846.000000,22639.000000
19522.000000,42470.000000,45866.000000,22608.000000
19472.000000,42463.000000,45830.000000,22613.000000
19428.000000,42387.000000,45800.000000,22605.000000
19431.000000,42411.000000,45800.000000,22593.000000
19419.000000,42365.000000,45797.000000,22606.000000
19408.000000,42365.000000,45773.000000,22585.000000
19386.000000,42333.000000,45769.000000,22595.000000
19324.000000,42301.000000,45770.000000,22584.000000
19346.000000,42293.000000,45755.000000,22595.000000
19329.000000,42290.000000,45735.000000,22566.000000
19288.000000,42244.000000,45737.000000,22567.000000
19288.000000,42246.000000,45701.000000,22575.000000
19266.000000,42230.000000,45690.000000,22561.000000
19265.000000,42200.000000,45679.000000,22536.000000
19212.000000,42192.000000,45722.000000,22556.000000
19256.000000,42173.000000,45681.000000,22552.000000
19197.000000,42153.000000,45671.000000,22543.000000
19167.000000,42102.000000,45648.000000,22540.000000
19164.000000,42135.000000,45665.000000,22529.000000
19178.000000,42071.000000,45605.000000,22548.000000
19144.000000,42056.000000,45605.000000,22530.000000
19108.000000,42068.000000,45612.000000,22551.000000
19138.000000,42028.000000,45610.000000,22533.000000
19104.000000,42003.000000,45597.000000,22543.000000
19111.000000,41996.000000,45565.000000,22549.000000
19091.000000,41978.000000,45604.000000,22501.000000
19088.000000,41969.000000,45573.000000,22520.000000
18997.000000,41920.000000,45515.000000,22519.000000
18986.000000,41878.000000,45506.000000,22495.000000
19002.000000,41894.000000,45488.000000,22498.000000
18972.000000,41841.000000,45488.000000,22504.000000
18931.000000,41873.000000,45471.000000,22502.000000
18959.000000,41810.000000,45475.000000,22506.000000
18929.000000,41779.000000,45449.000000,22486.000000
18935.000000,41770.000000,45444.000000,22510.000000
18897.000000,41752.000000,45430.000000,22513.000000
18891.000000,41753.000000,45424.000000,22481.000000
18895.000000,41750.000000,45420.000000,22473.000000
18864.000000,41750.000000,45407.000000,22479.000000
18810.000000,41677.000000,45381.000000,22474.000000
18803.000000,41630.000000,45363.000000,22470.000000
18776.000000,41620.000000,45367.000000,22474.000000
18756.000000,41607.000000,45324.000000,22428.000000
18736.000000,41579.000000,45333.000000,22454.000000
18755.000000,41575.000000,45338.000000,22458.000000
18648.000000,41491.000000,45302.000000,22422.000000
18693.000000,41483.000000,45278.000000,22416.000000
18633.000000,41462.000000,45260.000000,22387.000000
18628.000000,41426.000000,45224.000000,22398.000000
18598.000000,41422.000000,45251.000000,22408.000000
18595.000000,41407.000000,45214.000000,22404.000000
18566.000000,41412.000000,45226.000000,22390.000000
18600.000000,41366.000000,45229.000000,22428.000000
18529.000000,41381.000000,45194.000000,22367.000000
18599.000000,41357.000000,45186.000000,22379.000000
18553.000000,41358.000000,45215.000000,22402.000000
18548.000000,41288.000000,45162.000000,22388.000000
18529.000000,41321.000000,45167.000000,22378.000000
18555.000000,41337.000000,45180.000000,22377.000000
18509.000000,41240.000000,45143.000000,22366.000000
18443.000000,41275.000000,45128.000000,22362.000000
18469.000000,41236.000000,45106.000000,22357.000000
18466.000000,41224.000000,45112.000000,22352.000000
18439.000000,41220.000000,45108.000000,22357.000000
18438.000000,41197.000000,45080.000000,22346.000000
18421.000000,41206.000000,45070.000000,22333.000000
18402.000000,41152.000000,45074.000000,22342.000000
18361.000000,41146.000000,45056.000000,22322.000000
18375.000000,41163.000000,45054.000000,22337.000000
18342.000000,41114.000000,45058.000000,22317.000000
18349.000000,41097.000000,45019.000000,22310.000000
18318.000000,41050.000000,45043.000000,22315.000000
18290.000000,41046.000000,45002.000000,22324.000000
18305.000000,41065.000000,45035.000000,22325.000000
18293.000000,41021.000000,45005.000000,22324.000000
18281.000000,41028.000000,45009.000000,22289.000000
18293.000000,41007.000000,44982.000000,22303.000000
18304.000000,41013.000000,45010.000000,22294.000000
18269.000000,41010.000000,45000.000000,22315.000000
18312.000000,41041.000000,44987.000000,22297.000000
18289.000000,41055.000000,44981.000000,22318.000000
18286.000000,41049.000000,45010.000000,22293.000000
18307.000000,41098.000000,45022.000000,22307.000000
18324.000000,41077.000000,45015.000000,22329.000000
18364.000000,41102.000000,45054.000000,22315.000000
18382.000000,41133.000000,45041.000000,22312.000000
18419.000000,41163.000000,45074.000000,22299.000000
18404.000000,41180.000000,45087.000000,22348.000000
18448.000000,41230.000000,45102.000000,22339.000000
18477.000000,41235.000000,45136.000000,22356.000000
18540.000000,41262.000000,45116.000000,22350.000000
18552.000000,41336.000000,45177.000000,22356.000000
18579.000000,41355.000000,45157.000000,22381.000000
18600.000000,41428.000000,45201.000000,22401.000000
18663.000000,41413.000000,45215.000000,22418.000000
18669.000000,41474.000000,45259.000000,22391.000000
18735.000000,41487.000000,45253.000000,22433.000000
18856.000000,41645.000000,45359.000000,22472.000000
18907.000000,41717.000000,45391.000000,22489.000000
18951.000000,41759.000000,45397.000000,22473.000000
18976.000000,41774.000000,45437.000000,22489.000000
19013.000000,41825.000000,45452.000000,22505.000000
19061.000000,41885.000000,45524.000000,22505.000000
19116.000000,41959.000000,45520.000000,22517.000000
19253.000000,42079.000000,45594.000000,22533.000000
19288.000000,42104.000000,45627.000000,22580.000000
19325.000000,42187.000000,45668.000000,22607.000000
19433.000000,42320.000000,45752.000000,22631.000000
19523.000000,42353.000000,45773.000000,22630.000000
19552.000000,42428.000000,45822.000000,22621.000000
19586.000000,42493.000000,45848.000000,22670.000000
19609.000000,42577.000000,45858.000000,22679.000000
19648.000000,42584.000000,45929.000000,22699.000000
19728.000000,42631.000000,45939.000000,22709.000000
19775.000000,42698.000000,45936.000000,22724.000000
19762.000000,42725.000000,45983.000000,22700.000000
19778.000000,42731.000000,45999.000000,22740.000000
19786.000000,42757.000000,45990.000000,22737.000000
19790.000000,42781.000000,45991.000000,22758.000000
19759.000000,42739.000000,45978.000000,22723.000000
19739.000000,42745.000000,45961.000000,22745.000000
19751.000000,42721.000000,45952.000000,22696.000000
19705.000000,42667.000000,45951.000000,22713.000000
19698.000000,42659.000000,45949.000000,22705.000000
19669.000000,42654.000000,45976.000000,22693.000000
19684.000000,42635.000000,45946.000000,22708.000000
19648.000000,42658.000000,45911.000000,22689.000000
19603.000000,42577.000000,45921.000000,22660.000000
19567.000000,42537.000000,45894.000000,22657.000000
19550.000000,42518.000000,45880.000000,22644.000000
19562.000000,42503.000000,45867.000000,22662.000000
19530.000000,42503.000000,45851.000000,22639.000000
19530.000000,42511.000000,45846.000000,22609.000000
19484.000000,42466.000000,45824.000000,22618.000000
19495.000000,42443.000000,45814.000000,22647.000000
19458.000000,42439.000000,45809.000000,22588.000000
19393.000000,42349.000000,45758.000000,22597.000000
19409.000000,42349.000000,45733.000000,22586.000000
19367.000000,42350.000000,45766.000000,22588.000000
