660nm,730nm,850nm,940nm
5467.000000,10748.000000,5946.000000,44027.000000
5548.000000,10660.000000,5928.000000,44087.000000
5439.000000,10677.000000,5910.000000,44032.000000
5347.000000,10600.000000,5834.000000,44065.000000
5468.000000,10735.000000,5884.000000,43979.000000
5447.000000,10695.000000,5870.000000,44099.000000
5417.000000,10725.000000,5900.000000,44036.000000
5478.000000,10816.000000,5967.000000,43922.000000
5477.000000,10612.000000,5877.000000,43971.000000
5423.000000,10676.000000,5908.000000,44070.000000
5434.000000,10704.000000,5837.000000,43941.000000
5483.000000,10660.000000,5923.000000,43919.000000
5481.000000,10708.000000,5871.000000,44019.000000
5486.000000,10656.000000,5831.000000,43994.000000
5475.000000,10730.000000,5878.000000,44007.000000
5499.000000,10639.000000,5868.000000,44006.000000
5452.000000,10639.000000,5791.000000,43995.000000
5468.000000,10677.000000,5824.000000,44089.000000
5471.000000,10715.000000,5821.000000,44002.000000
5497.000000,10724.000000,5825.000000,44003.000000
5488.000000,10725.000000,5928.000000,44022.000000
5468.000000,10678.000000,5878.000000,44040.000000
5439.000000,10789.000000,5895.000000,44131.000000
5495.000000,10730.000000,5846.000000,44033.000000
5457.000000,10655.000000,5826.000000,43998.000000
5452.000000,10665.000000,5859.000000,43984.000000
5459.000000,10656.000000,5779.000000,44044.000000
5412.000000,10651.000000,5791.000000,44002.000000
5411.000000,10648.000000,5797.000000,43983.000000
5416.000000,10640.000000,5792.000000,44002.000000
5456.000000,10602.000000,5832.000000,43968.000000
5444.000000,10604.000000,5745.000000,44080.000000
5476.000000,10644.000000,5804.000000,43973.000000
5403.000000,10627.000000,5832.000000,44033.000000
5490.000000,10618.000000,5802.000000,43993.000000
5445.000000,10540.000000,5780.000000,43948.000000
5485.000000,10639.000000,5762.000000,43993.000000
5449.000000,10701.000000,5677.000000,43962.000000
5439.000000,10639.000000,5771.000000,43974.000000
5504.000000,10709.000000,5758.000000,44075.000000
5487.000000,10651.000000,5777.000000,43986.000000
5488.000000,10638.000000,5788.000000,44023.000000
5523.000000,10639.000000,5828.000000,44034.000000
5512.000000,10641.000000,5752.000000,44009.000000
5527.000000,10663.000000,5797.000000,44026.000000
5533.000000,10670.000000,5875.000000,44049.000000
5585.000000,10680.000000,5810.000000,43974.000000
5539.000000,10688.000000,5725.000000,44020.000000
5535.000000,10663.000000,5745.000000,44016.000000
5516.000000,10717.000000,5805.000000,44052.000000
5609.000000,10633.000000,5862.000000,44136.000000
5527.000000,10727.000000,5839.000000,44031.000000
5512.000000,10705.000000,5919.000000,44065.000000
5545.000000,10717.000000,5861.000000,44059.000000
5613.000000,10687.000000,5810.000000,44057.000000
5595.000000,10684.000000,5892.000000,44059.000000
5637.000000,10710.000000,5938.000000,44114.000000
5581.000000,10756.000000,5902.000000,44091.000000
5662.000000,10760.000000,5979.000000,44147.000000
5655.000000,10795.000000,5966.000000,44047.000000
5697.000000,10840.000000,5959.000000,44157.000000
5728.000000,10807.000000,6078.000000,44153.000000
5759.000000,10868.000000,6023.000000,44171.000000
5716.000000,10864.000000,5999.000000,44173.000000
5791.000000,10884.000000,6105.000000,44225.000000
5934.000000,10977.000000,6080.000000,44205.000000
5899.000000,10915.000000,6155.000000,44235.000000
5973.000000,11047.000000,6215.000000,44259.000000
5960.000000,11035.000000,6322.000000,44309.000000
6079.000000,11032.000000,6377.000000,44327.000000
6066.000000,11081.000000,6407.000000,44307.000000
6100.000000,11051.000000,6477.000000,44382.000000
6188.000000,11153.000000,6494.000000,44376.000000
6184.000000,11165.000000,6512.000000,44480.000000
6177.000000,11179.000000,6470.000000,44377.000000
6200.000000,11185.000000,6582.000000,44380.000000
6237.000000,11226.000000,6561.000000,44376.000000
6255.000000,11274.000000,6608.000000,44454.000000
6276.000000,11218.000000,6692.000000,44285.000000
6226.000000,11273.000000,6617.000000,44452.000000
6249.000000,11324.000000,6684.000000,44392.000000
6310.000000,11290.000000,6636.000000,44460.000000
6246.000000,11294.000000,6566.000000,44451.000000
6275.000000,11264.000000,6568.000000,44409.000000
6311.000000,11239.000000,6587.000000,44444.000000
6276.000000,11196.000000,6618.000000,44399.000000
6293.000000,11344.000000,6594.000000,44424.000000
6299.000000,11279.000000,6630.000000,44543.000000
6305.000000,11208.000000,6533.000000,44447.000000
6226.000000,11208.000000,6590.000000,44459.000000
6240.000000,11239.000000,6594.000000,44415.000000
6254.000000,11268.000000,6574.000000,44419.000000
6246.000000,11261.000000,6533.000000,44431.000000
6254.000000,11229.000000,6495.000000,44464.000000
6227.000000,11208.000000,6538.000000,44425.000000
6301.000000,11220.000000,6547.000000,44360.000000
6237.000000,11171.000000,6553.000000,44417.000000
6220.000000,11171.000000,6526.000000,44372.000000
6230.000000,11189.000000,6490.000000,44392.000000
6225.000000,11201.000000,6438.000000,44361.000000
6171.000000,11171.000000,6454.000000,44415.000000
6223.000000,11183.000000,6452.000000,44405.000000
6213.000000,11098.000000,6377.000000,44399.000000
6172.000000,11159.000000,6419.000000,44391.000000
6129.000000,11166.000000,6408.000000,44473.000000
6187.000000,11127.000000,6567.000000,44354.000000
6196.000000,11143.000000,6433.000000,44483.000000
6174.000000,11190.000000,6427.000000,44354.000000
6087.000000,11005.000000,6309.000000,44329.000000
6147.000000,11123.000000,6442.000000,44344.000000
6134.000000,11128.000000,6478.000000,44261.000000
6159.000000,11146.000000,6399.000000,44347.000000
6156.000000,11131.000000,6441.000000,44305.000000
6225.000000,11144.000000,6399.000000,44406.000000
6226.000000,11137.000000,6369.000000,44367.000000
6167.000000,11261.000000,6276.000000,44357.000000
6165.000000,11081.000000,6389.000000,44369.000000
6133.000000,11055.000000,6370.000000,44340.000000
6155.000000,11131.000000,6356.000000,44309.000000
6113.000000,11117.000000,6222.000000,44292.000000
6177.000000,11172.000000,6368.000000,44349.000000
6075.000000,11197.000000,6353.000000,44434.000000
6130.000000,11136.000000,6319.000000,44329.000000
6162.000000,11150.000000,6389.000000,44272.000000
6139.000000,11074.000000,6336.000000,44287.000000
6115.000000,11119.000000,6265.000000,44279.000000
6149.000000,11077.000000,6323.000000,44310.000000
6130.000000,11061.000000,6243.000000,44317.000000
6108.000000,11076.000000,6293.000000,44298.000000
6122.000000,11051.000000,6268.000000,44278.000000
6066.000000,11045.000000,6292.000000,44236.000000
6077.000000,11021.000000,6305.000000,44287.000000
5979.000000,11026.000000,6290.000000,44247.000000
6111.000000,11029.000000,6207.000000,44325.000000
5985.000000,11125.000000,6223.000000,44219.000000
6113.000000,11063.000000,6215.000000,44185.000000
6091.000000,10949.000000,6227.000000,44254.000000
6081.000000,11007.000000,6244.000000,44279.000000
6041.000000,10949.000000,6215.000000,44342.000000
6061.000000,10992.000000,6226.000000,44282.000000
6055.000000,10986.000000,6175.000000,44217.000000
6146.000000,10992.000000,6213.000000,44245.000000
6046.000000,11027.000000,6153.000000,44260.000000
5921.000000,10998.000000,6209.000000,44179.000000
6049.000000,11224.000000,6090.000000,44229.000000
5995.000000,10925.000000,6122.000000,44097.000000
5957.000000,10965.000000,6188.000000,44204.000000
6008.000000,10918.000000,6356.000000,44222.000000
6031.000000,10977.000000,6046.000000,44136.000000
6062.000000,10971.000000,6115.000000,44101.000000
5962.000000,10930.000000,6054.000000,44152.000000
5960.000000,10904.000000,6060.000000,44234.000000
6030.000000,10905.000000,6082.000000,44166.000000
5979.000000,10911.000000,6060.000000,44131.000000
5995.000000,10915.000000,6091.000000,44202.000000
5943.000000,10869.000000,5992.000000,44174.000000
5919.000000,10944.000000,6120.000000,44126.000000
5848.000000,10888.000000,5979.000000,44136.000000
5929.000000,10912.000000,5912.000000,44118.000000
5970.000000,10819.000000,5972.000000,44130.000000
5894.000000,10848.000000,6012.000000,44266.000000
5882.000000,10793.000000,6003.000000,44116.000000
5906.000000,10828.000000,6062.000000,44081.000000
5919.000000,10873.000000,5949.000000,44090.000000
5810.000000,10791.000000,5888.000000,44131.000000
5884.000000,10847.000000,5947.000000,44112.000000
5859.000000,10801.000000,6041.000000,44118.000000
5885.000000,10818.000000,5968.000000,44131.000000
5824.000000,10832.000000,5926.000000,44120.000000
5924.000000,10911.000000,5909.000000,44094.000000
5888.000000,10819.000000,5888.000000,44134.000000
5800.000000,10781.000000,5954.000000,44147.000000
5891.000000,10843.000000,5872.000000,44081.000000
5973.000000,10802.000000,5882.000000,44107.000000
5858.000000,10729.000000,5900.000000,44132.000000
5924.000000,10908.000000,5868.000000,44078.000000
5901.000000,10816.000000,5897.000000,44125.000000
5832.000000,10707.000000,5882.000000,44115.000000
5874.000000,10819.000000,5910.000000,44122.000000
5849.000000,10793.000000,5865.000000,44105.000000
5867.000000,10843.000000,5923.000000,44092.000000
5905.000000,10807.000000,5911.000000,44068.000000
5861.000000,10793.000000,5832.000000,44102.000000
5822.000000,10781.000000,5878.000000,44065.000000
5881.000000,10808.000000,5855.000000,44152.000000
5849.000000,10769.000000,5859.000000,44137.000000
5846.000000,10732.000000,5936.000000,44046.000000
5797.000000,10770.000000,5840.000000,44056.000000
5840.000000,10841.000000,5776.000000,44135.000000
5811.000000,10764.000000,5788.000000,44055.000000
5688.000000,10616.000000,5824.000000,44051.000000
5794.000000,10739.000000,5800.000000,44140.000000
5744.000000,10769.000000,5809.000000,43893.000000
5756.000000,10705.000000,5844.000000,44020.000000
5732.000000,10668.000000,5767.000000,43957.000000
5733.000000,10699.000000,5770.000000,44025.000000
5799.000000,10720.000000,5840.000000,44072.000000
5733.000000,10689.000000,5795.000000,44065.000000
5794.000000,10741.000000,5770.000000,44042.000000
5774.000000,10740.000000,5758.000000,44128.000000
5776.000000,10765.000000,5823.000000,44085.000000
5784.000000,10735.000000,5791.000000,44201.000000
5824.000000,10802.000000,5809.000000,44092.000000
5873.000000,10723.000000,5724.000000,44047.000000
5804.000000,10794.000000,5889.000000,44098.000000
5867.000000,10798.000000,5763.000000,43977.000000
5829.000000,10769.000000,5866.000000,44143.000000
5954.000000,10863.000000,5904.000000,44089.000000
5918.000000,10774.000000,5900.000000,44106.000000
5914.000000,10804.000000,5910.000000,44211.000000
5958.000000,10785.000000,5912.000000,44121.000000
5881.000000,10790.000000,5953.000000,44136.000000
5822.000000,10806.000000,5920.000000,44176.000000
5924.000000,10862.000000,5936.000000,44222.000000
5961.000000,10933.000000,5999.000000,44202.000000
5975.000000,10823.000000,6026.000000,44137.000000
6075.000000,10880.000000,5962.000000,44216.000000
6000.000000,10871.000000,5937.000000,44183.000000
6023.000000,10894.000000,6015.000000,44340.000000
6028.000000,10908.000000,5973.000000,44185.000000
6083.000000,10950.000000,6086.000000,44268.000000
6047.000000,10908.000000,6021.000000,44201.000000
6082.000000,10919.000000,6095.000000,44211.000000
6133.000000,10947.000000,6117.000000,44241.000000
6182.000000,11019.000000,6185.000000,44308.000000
6206.000000,11040.000000,6255.000000,44304.000000
6197.000000,11013.000000,6334.000000,44373.000000
6335.000000,10975.000000,6317.000000,44396.000000
6347.000000,11159.000000,6441.000000,44365.000000
6462.000000,11183.000000,6401.000000,44266.000000
6438.000000,11212.000000,6508.000000,44393.000000
6516.000000,11252.000000,6524.000000,44494.000000
6613.000000,11321.000000,6667.000000,44546.000000
6687.000000,11304.000000,6683.000000,44512.000000
6647.000000,11385.000000,6661.000000,44592.000000
6706.000000,11231.000000,6719.000000,44539.000000
6740.000000,11373.000000,6695.000000,44515.000000
6679.000000,11422.000000,6723.000000,44539.000000
6707.000000,11367.000000,6719.000000,44560.000000
6661.000000,11470.000000,6781.000000,44554.000000
6648.000000,11447.000000,6834.000000,44554.000000
6725.000000,11453.000000,6756.000000,44560.000000
6730.000000,11398.000000,6714.000000,44528.000000
6712.000000,11367.000000,6680.000000,44570.000000
6703.000000,11432.000000,6720.000000,44571.000000
6694.000000,11413.000000,6684.000000,44473.000000
6695.000000,11366.000000,6725.000000,44704.000000
6723.000000,11437.000000,6700.000000,44563.000000
6651.000000,11411.000000,6697.000000,44585.000000
6673.000000,11423.000000,6962.000000,44505.000000
6688.000000,11371.000000,6652.000000,44501.000000
6701.000000,11365.000000,6699.000000,44553.000000
6663.000000,11362.000000,6647.000000,44512.000000
6620.000000,11325.000000,6688.000000,44506.000000
6633.000000,11312.000000,6573.000000,44486.000000
6620.000000,11384.000000,6623.000000,44466.000000
6610.000000,11375.000000,6622.000000,44551.000000
6695.000000,11351.000000,6564.000000,44434.000000
6642.000000,11326.000000,6680.000000,44524.000000
6669.000000,11259.000000,6643.000000,44537.000000
6626.000000,11353.000000,6631.000000,44481.000000
6563.000000,11227.000000,6576.000000,44401.000000
6592.000000,11302.000000,6521.000000,44494.000000
6591.000000,11289.000000,6609.000000,44539.000000
6605.000000,11307.000000,6544.000000,44508.000000
6585.000000,11306.000000,6561.000000,44455.000000
6565.000000,11240.000000,6596.000000,44455.000000
6603.000000,11333.000000,6552.000000,44452.000000
6598.000000,11266.000000,6525.000000,44372.000000
6577.000000,11336.000000,6528.000000,44474.000000
6476.000000,11251.000000,6395.000000,44409.000000
6613.000000,11265.000000,6511.000000,44412.000000
6530.000000,11169.000000,6558.000000,44545.000000
6603.000000,11230.000000,6516.000000,44494.000000
6640.000000,11162.000000,6440.000000,44318.000000
6581.000000,11232.000000,6533.000000,44488.000000
6639.000000,11212.000000,6475.000000,44531.000000
6574.000000,11245.000000,6476.000000,44388.000000
6610.000000,11271.000000,6571.000000,44459.000000
6608.000000,11218.000000,6499.000000,44434.000000
6522.000000,11185.000000,6452.000000,44492.000000
6600.000000,11247.000000,6485.000000,44468.000000
6473.000000,11228.000000,6375.000000,44445.000000
6504.000000,11205.000000,6465.000000,44444.000000
6572.000000,11187.000000,6392.000000,44429.000000
6479.000000,11191.000000,6427.000000,44522.000000
6514.000000,11221.000000,6426.000000,44414.000000
6484.000000,11219.000000,6413.000000,44340.000000
6410.000000,11251.000000,6438.000000,44326.000000
6430.000000,11207.000000,6487.000000,44500.000000
6445.000000,11251.000000,6397.000000,44441.000000
6456.000000,11259.000000,6372.000000,44309.000000
6532.000000,11217.000000,6378.000000,44437.000000
6468.000000,11173.000000,6335.000000,44512.000000
6473.000000,11194.000000,6356.000000,44355.000000
6484.000000,11109.000000,6373.000000,44409.000000
6428.000000,11161.000000,6368.000000,44360.000000
6461.000000,11193.000000,6311.000000,44444.000000
6520.000000,11259.000000,6353.000000,44424.000000
6497.000000,11172.000000,6374.000000,44404.000000
6447.000000,11144.000000,6330.000000,44382.000000
6418.000000,11165.000000,6332.000000,44343.000000
6407.000000,11193.000000,6281.000000,44368.000000
6494.000000,11105.000000,6255.000000,44439.000000
6499.000000,11145.000000,6322.000000,44408.000000
6379.000000,11099.000000,6323.000000,44360.000000
6427.000000,11097.000000,6342.000000,44323.000000
6422.000000,11072.000000,6294.000000,44333.000000
6323.000000,11065.000000,6295.000000,44348.000000
6404.000000,11127.000000,6272.000000,44331.000000
6404.000000,11061.000000,6295.000000,44325.000000
6439.000000,11051.000000,6241.000000,44305.000000
6430.000000,11087.000000,6247.000000,44329.000000
6278.000000,11051.000000,6313.000000,44197.000000
6344.000000,11097.000000,6211.000000,44326.000000
6365.000000,11095.000000,6220.000000,44348.000000
6343.000000,11053.000000,6166.000000,44332.000000
6363.000000,11033.000000,6234.000000,44265.000000
