660nm,730nm,850nm,940nm
10414.000000,16083.000000,6933.000000,43538.000000
10391.000000,16054.000000,6946.000000,43517.000000
10366.000000,16329.000000,6928.000000,43492.000000
10361.000000,16315.000000,6876.000000,43489.000000
10372.000000,16321.000000,6906.000000,43497.000000
10348.000000,16017.000000,6891.000000,43522.000000
10349.000000,16320.000000,6870.000000,43520.000000
10342.000000,16002.000000,6893.000000,43477.000000
10344.000000,16032.000000,6882.000000,43487.000000
10306.000000,16010.000000,6884.000000,43486.000000
10293.000000,16011.000000,6852.000000,43487.000000
10304.000000,16025.000000,6854.000000,43499.000000
10303.000000,16231.000000,6836.000000,43443.000000
10288.000000,16008.000000,6845.000000,43466.000000
10238.000000,15974.000000,6817.000000,43467.000000
10250.000000,15959.000000,6793.000000,43428.000000
10261.000000,16034.000000,6828.000000,43427.000000
10242.000000,15954.000000,6744.000000,43425.000000
10233.000000,15962.000000,6802.000000,43438.000000
10217.000000,16199.000000,6753.000000,43415.000000
10187.000000,15921.000000,6763.000000,43435.000000
10175.000000,15911.000000,6688.000000,43427.000000
10190.000000,16151.000000,6736.000000,43404.000000
10194.000000,16167.000000,6733.000000,43389.000000
10159.000000,15902.000000,6713.000000,43399.000000
10188.000000,15880.000000,6695.000000,43363.000000
10165.000000,16152.000000,6701.000000,43376.000000
10137.000000,15880.000000,6684.000000,43386.000000
10158.000000,15901.000000,6701.000000,43395.000000
10131.000000,15853.000000,6678.000000,43399.000000
10121.000000,15865.000000,6674.000000,43341.000000
10159.000000,15903.000000,6683.000000,43375.000000
10113.000000,15867.000000,6672.000000,43347.000000
10085.000000,15839.000000,6618.000000,43387.000000
10094.000000,15832.000000,6652.000000,43347.000000
10075.000000,15852.000000,6646.000000,43355.000000
10120.000000,15819.000000,6653.000000,43361.000000
10092.000000,15819.000000,6626.000000,43351.000000
10087.000000,15815.000000,6613.000000,43347.000000
10077.000000,15845.000000,6641.000000,43339.000000
10081.000000,15855.000000,6636.000000,43337.000000
10051.000000,15851.000000,6642.000000,43337.000000
10063.000000,15852.000000,6620.000000,43327.000000
10080.000000,15804.000000,6614.000000,43324.000000
10035.000000,15824.000000,6584.000000,43349.000000
10090.000000,15829.000000,6617.000000,43338.000000
10067.000000,15787.000000,6594.000000,43316.000000
10046.000000,15811.000000,6596.000000,43311.000000
10026.000000,15827.000000,6559.000000,43315.000000
10015.000000,15787.000000,6565.000000,43319.000000
10058.000000,15805.000000,6585.000000,43312.000000
10017.000000,15808.000000,6546.000000,43339.000000
9994.000000,15771.000000,6556.000000,43295.000000
10003.000000,15788.000000,6553.000000,43313.000000
10003.000000,15775.000000,6525.000000,43287.000000
9971.000000,15787.000000,6530.000000,43297.000000
9945.000000,15753.000000,6489.000000,43295.000000
9961.000000,15723.000000,6525.000000,43297.000000
9957.000000,15719.000000,6477.000000,43248.000000
9940.000000,15745.000000,6506.000000,43259.000000
9929.000000,15704.000000,6497.000000,43275.000000
9952.000000,15727.000000,6506.000000,43275.000000
9929.000000,15723.000000,6477.000000,43260.000000
9906.000000,15724.000000,6468.000000,43256.000000
9951.000000,15754.000000,6495.000000,43275.000000
9911.000000,15703.000000,6475.000000,43263.000000
9945.000000,15711.000000,6490.000000,43267.000000
9945.000000,15715.000000,6494.000000,43299.000000
9967.000000,15749.000000,6507.000000,43267.000000
9916.000000,15728.000000,6492.000000,43271.000000
9955.000000,15751.000000,6530.000000,43276.000000
9949.000000,15727.000000,6508.000000,43280.000000
10000.000000,15788.000000,6521.000000,43287.000000
9950.000000,15783.000000,6536.000000,43301.000000
9970.000000,15767.000000,6555.000000,43299.000000
9973.000000,15751.000000,6548.000000,43302.000000
9990.000000,15816.000000,6552.000000,43313.000000
10005.000000,15805.000000,6600.000000,43357.000000
10020.000000,15789.000000,6606.000000,43355.000000
10032.000000,15839.000000,6658.000000,43373.000000
10071.000000,15816.000000,6625.000000,43328.000000
10071.000000,15841.000000,6674.000000,43367.000000
10070.000000,15855.000000,6644.000000,43367.000000
10110.000000,15895.000000,6700.000000,43399.000000
10129.000000,15908.000000,6723.000000,43415.000000
10183.000000,16148.000000,6750.000000,43435.000000
10226.000000,15934.000000,6796.000000,43466.000000
10239.000000,15988.000000,6798.000000,43469.000000
10292.000000,15945.000000,6851.000000,43463.000000
10303.000000,15977.000000,6878.000000,43511.000000
10292.000000,16035.000000,6880.000000,43526.000000
10370.000000,16036.000000,6911.000000,43540.000000
10367.000000,16065.000000,6967.000000,43552.000000
10440.000000,16361.000000,6983.000000,43576.000000
10414.000000,16124.000000,7053.000000,43604.000000
10523.000000,16161.000000,7060.000000,43586.000000
10496.000000,16196.000000,7098.000000,43615.000000
10543.000000,16201.000000,7130.000000,43619.000000
10567.000000,16199.000000,7147.000000,43646.000000
10552.000000,16251.000000,7140.000000,43652.000000
10594.000000,16241.000000,7172.000000,43654.000000
10587.000000,16244.000000,7197.000000,43683.000000
10579.000000,16243.000000,7201.000000,43658.000000
10606.000000,16263.000000,7216.000000,43660.000000
10588.000000,16260.000000,7198.000000,43637.000000
10599.000000,16267.000000,7189.000000,43679.000000
10559.000000,16249.000000,7191.000000,43669.000000
10624.000000,16259.000000,7183.000000,43650.000000
10574.000000,16253.000000,7159.000000,43664.000000
10609.000000,16237.000000,7160.000000,43642.000000
10590.000000,16233.000000,7150.000000,43632.000000
10556.000000,16237.000000,7152.000000,43650.000000
10532.000000,16216.000000,7114.000000,43629.000000
10547.000000,16235.000000,7138.000000,43619.000000
10497.000000,16197.000000,7118.000000,43644.000000
10522.000000,16207.000000,7129.000000,43623.000000
10518.000000,16171.000000,7113.000000,43608.000000
10512.000000,16205.000000,7149.000000,43616.000000
10497.000000,16187.000000,7099.000000,43613.000000
10496.000000,16196.000000,7101.000000,43595.000000
10480.000000,16167.000000,7059.000000,43606.000000
10489.000000,16163.000000,7071.000000,43553.000000
10452.000000,16175.000000,7094.000000,43596.000000
10436.000000,16147.000000,7035.000000,43589.000000
10436.000000,16124.000000,7031.000000,43576.000000
10395.000000,16114.000000,7040.000000,43567.000000
10415.000000,16153.000000,7007.000000,43578.000000
10412.000000,16115.000000,7034.000000,43578.000000
10400.000000,16379.000000,7024.000000,43561.000000
10394.000000,16096.000000,6992.000000,43531.000000
10373.000000,16349.000000,6949.000000,43533.000000
10357.000000,16345.000000,7001.000000,43556.000000
10357.000000,16076.000000,6977.000000,43533.000000
10347.000000,16092.000000,6951.000000,43523.000000
10311.000000,16063.000000,6969.000000,43507.000000
10363.000000,16321.000000,6914.000000,43509.000000
10363.000000,16340.000000,6951.000000,43517.000000
10292.000000,16309.000000,6905.000000,43496.000000
10296.000000,16307.000000,6909.000000,43519.000000
10270.000000,16026.000000,6858.000000,43507.000000
10272.000000,16273.000000,6885.000000,43515.000000
10289.000000,16300.000000,6867.000000,43466.000000
10274.000000,16271.000000,6862.000000,43485.000000
10253.000000,16018.000000,6876.000000,43477.000000
10223.000000,16010.000000,6842.000000,43461.000000
10242.000000,15967.000000,6842.000000,43491.000000
10203.000000,15991.000000,6835.000000,43441.000000
10210.000000,15951.000000,6824.000000,43432.000000
10200.000000,15918.000000,6788.000000,43435.000000
10208.000000,16208.000000,6816.000000,43403.000000
10200.000000,15932.000000,6805.000000,43462.000000
10159.000000,15930.000000,6785.000000,43411.000000
10141.000000,16196.000000,6779.000000,43436.000000
10128.000000,16160.000000,6766.000000,43421.000000
10141.000000,15917.000000,6757.000000,43401.000000
10090.000000,15894.000000,6726.000000,43421.000000
10132.000000,15933.000000,6748.000000,43399.000000
10093.000000,16147.000000,6725.000000,43381.000000
10088.000000,15888.000000,6720.000000,43396.000000
10090.000000,16136.000000,6697.000000,43393.000000
10052.000000,15871.000000,6673.000000,43387.000000
10049.000000,15853.000000,6692.000000,43382.000000
10049.000000,15853.000000,6663.000000,43378.000000
10043.000000,15853.000000,6692.000000,43392.000000
10032.000000,15824.000000,6681.000000,43368.000000
10052.000000,15845.000000,6683.000000,43373.000000
10023.000000,15829.000000,6650.000000,43345.000000
10007.000000,15823.000000,6627.000000,43360.000000
10026.000000,15832.000000,6660.000000,43350.000000
10003.000000,15811.000000,6627.000000,43330.000000
10031.000000,15848.000000,6628.000000,43333.000000
10043.000000,15817.000000,6632.000000,43358.000000
10009.000000,15827.000000,6657.000000,43352.000000
10008.000000,15821.000000,6618.000000,43347.000000
9987.000000,15812.000000,6611.000000,43339.000000
10000.000000,15828.000000,6596.000000,43336.000000
10001.000000,15803.000000,6602.000000,43335.000000
9966.000000,15799.000000,6607.000000,43335.000000
9975.000000,15763.000000,6570.000000,43314.000000
9973.000000,15771.000000,6563.000000,43328.000000
9946.000000,15749.000000,6569.000000,43319.000000
9964.000000,15801.000000,6561.000000,43324.000000
9949.000000,15744.000000,6558.000000,43305.000000
9934.000000,15755.000000,6519.000000,43256.000000
9922.000000,15739.000000,6552.000000,43276.000000
9917.000000,15757.000000,6509.000000,43309.000000
9915.000000,15707.000000,6531.000000,43276.000000
9858.000000,15731.000000,6500.000000,43268.000000
9870.000000,15725.000000,6484.000000,43275.000000
9906.000000,15748.000000,6466.000000,43267.000000
9863.000000,15697.000000,6492.000000,43267.000000
9884.000000,15699.000000,6456.000000,43260.000000
9869.000000,15751.000000,6466.000000,43271.000000
9884.000000,15723.000000,6483.000000,43272.000000
9889.000000,15724.000000,6502.000000,43264.000000
9864.000000,15713.000000,6471.000000,43264.000000
9935.000000,15728.000000,6488.000000,43284.000000
9871.000000,15724.000000,6469.000000,43297.000000
9914.000000,15732.000000,6500.000000,43281.000000
9943.000000,15732.000000,6512.000000,43232.000000
9923.000000,15759.000000,6525.000000,43298.000000
9941.000000,15755.000000,6509.000000,43282.000000
9947.000000,15773.000000,6553.000000,43332.000000
9962.000000,15783.000000,6535.000000,43351.000000
9978.000000,15817.000000,6559.000000,43338.000000
10011.000000,15805.000000,6595.000000,43337.000000
9984.000000,15807.000000,6599.000000,43343.000000
10012.000000,15799.000000,6660.000000,43371.000000
10045.000000,15819.000000,6628.000000,43355.000000
10096.000000,15816.000000,6662.000000,43363.000000
10108.000000,15848.000000,6663.000000,43385.000000
10127.000000,15878.000000,6666.000000,43375.000000
10165.000000,15912.000000,6755.000000,43415.000000
10161.000000,16159.000000,6754.000000,43452.000000
10205.000000,15898.000000,6796.000000,43441.000000
10184.000000,15986.000000,6794.000000,43471.000000
10228.000000,15998.000000,6840.000000,43447.000000
10290.000000,16311.000000,6896.000000,43485.000000
10320.000000,16024.000000,6899.000000,43499.000000
10360.000000,16060.000000,6954.000000,43559.000000
10396.000000,16106.000000,7006.000000,43539.000000
10400.000000,16139.000000,7028.000000,43570.000000
10436.000000,16163.000000,7054.000000,43584.000000
10492.000000,16182.000000,7073.000000,43624.000000
10496.000000,16168.000000,7104.000000,43628.000000
10538.000000,16220.000000,7092.000000,43619.000000
10565.000000,16256.000000,7132.000000,43667.000000
10602.000000,16245.000000,7137.000000,43702.000000
10608.000000,16255.000000,7181.000000,43692.000000
10628.000000,16275.000000,7201.000000,43692.000000
10629.000000,16271.000000,7203.000000,43687.000000
10662.000000,16307.000000,7194.000000,43689.000000
10631.000000,16276.000000,7238.000000,43715.000000
10640.000000,16303.000000,7210.000000,43700.000000
10634.000000,16288.000000,7197.000000,43707.000000
10632.000000,16269.000000,7220.000000,43701.000000
10633.000000,16307.000000,7209.000000,43707.000000
10615.000000,16279.000000,7216.000000,43691.000000
10639.000000,16262.000000,7190.000000,43701.000000
10587.000000,16283.000000,7187.000000,43681.000000
10600.000000,16277.000000,7177.000000,43689.000000
10592.000000,16253.000000,7168.000000,43650.000000
10594.000000,16263.000000,7175.000000,43690.000000
10587.000000,16256.000000,7132.000000,43683.000000
10588.000000,16253.000000,7172.000000,43660.000000
10581.000000,16241.000000,7131.000000,43669.000000
10584.000000,16245.000000,7142.000000,43659.000000
10536.000000,16203.000000,7119.000000,43644.000000
10556.000000,16228.000000,7117.000000,43638.000000
10549.000000,16187.000000,7132.000000,43645.000000
10535.000000,16212.000000,7098.000000,43656.000000
10531.000000,16195.000000,7125.000000,43610.000000
10523.000000,16187.000000,7059.000000,43619.000000
10542.000000,16227.000000,7101.000000,43657.000000
10515.000000,16183.000000,7096.000000,43601.000000
10513.000000,16203.000000,7080.000000,43600.000000
10491.000000,16187.000000,7055.000000,43607.000000
10517.000000,16183.000000,7057.000000,43587.000000
10509.000000,16165.000000,7069.000000,43595.000000
10472.000000,16173.000000,7038.000000,43595.000000
10465.000000,16169.000000,7021.000000,43593.000000
10472.000000,16128.000000,7050.000000,43610.000000
10458.000000,16157.000000,7016.000000,43578.000000
10461.000000,16118.000000,7012.000000,43585.000000
10444.000000,16369.000000,7014.000000,43607.000000
10414.000000,16135.000000,6992.000000,43578.000000
10408.000000,16125.000000,7005.000000,43563.000000
10424.000000,16355.000000,6996.000000,43559.000000
10398.000000,16106.000000,7009.000000,43566.000000
10380.000000,16351.000000,6981.000000,43563.000000
10363.000000,16329.000000,6956.000000,43552.000000
10354.000000,16063.000000,6934.000000,43521.000000
10379.000000,16082.000000,6967.000000,43568.000000
10322.000000,16030.000000,6949.000000,43537.000000
10364.000000,16063.000000,6909.000000,43528.000000
10322.000000,16283.000000,6916.000000,43546.000000
10320.000000,16015.000000,6871.000000,43524.000000
10292.000000,16295.000000,6862.000000,43524.000000
10303.000000,16026.000000,6888.000000,43519.000000
10301.000000,16046.000000,6869.000000,43491.000000
10305.000000,16293.000000,6864.000000,43513.000000
10268.000000,16261.000000,6830.000000,43494.000000
10271.000000,16002.000000,6855.000000,43498.000000
10250.000000,16031.000000,6850.000000,43489.000000
10266.000000,16252.000000,6850.000000,43476.000000
10262.000000,15962.000000,6834.000000,43468.000000
10244.000000,16227.000000,6854.000000,43475.000000
10234.000000,15972.000000,6831.000000,43491.000000
10232.000000,16216.000000,6800.000000,43476.000000
10205.000000,16192.000000,6790.000000,43499.000000
10200.000000,16211.000000,6789.000000,43444.000000
10247.000000,15951.000000,6805.000000,43491.000000
10201.000000,16197.000000,6802.000000,43463.000000
10213.000000,15961.000000,6786.000000,43447.000000
10200.000000,15958.000000,6784.000000,43460.000000
10193.000000,15936.000000,6776.000000,43432.000000
10193.000000,15942.000000,6782.000000,43449.000000
10170.000000,16171.000000,6745.000000,43446.000000
10173.000000,15932.000000,6771.000000,43442.000000
10168.000000,15940.000000,6771.000000,43449.000000
10174.000000,16152.000000,6752.000000,43419.000000
10185.000000,15911.000000,6762.000000,43419.000000
10152.000000,15911.000000,6780.000000,43445.000000
10154.000000,15934.000000,6750.000000,43439.000000
10153.000000,16171.000000,6759.000000,43426.000000
