660nm,730nm,850nm,940nm
4455.000000,11566.000000,2158.000000,44517.000000
4421.000000,11526.000000,2127.000000,44490.000000
4424.000000,11543.000000,2122.000000,44483.000000
4406.000000,11553.000000,2119.000000,44519.000000
4403.000000,11524.000000,2092.000000,44493.000000
4423.000000,11497.000000,2119.000000,44492.000000
4391.000000,11487.000000,2109.000000,44487.000000
4373.000000,11515.000000,2097.000000,44492.000000
4405.000000,11498.000000,2085.000000,44471.000000
4428.000000,11519.000000,2132.000000,44492.000000
4407.000000,11505.000000,2125.000000,44482.000000
4430.000000,11534.000000,2149.000000,44512.000000
4424.000000,11540.000000,2162.000000,44524.000000
4457.000000,11540.000000,2186.000000,44520.000000
4478.000000,11563.000000,2206.000000,44525.000000
4478.000000,11607.000000,2189.000000,44524.000000
4504.000000,11586.000000,2253.000000,44561.000000
4548.000000,11650.000000,2281.000000,44589.000000
4545.000000,11645.000000,2315.000000,44616.000000
4576.000000,11666.000000,2340.000000,44597.000000
4632.000000,11682.000000,2362.000000,44635.000000
4641.000000,11686.000000,2434.000000,44669.000000
4682.000000,11741.000000,2429.000000,44693.000000
4707.000000,11782.000000,2508.000000,44713.000000
4739.000000,11773.000000,2515.000000,44742.000000
4806.000000,11826.000000,2579.000000,44759.000000
4825.000000,11850.000000,2635.000000,44786.000000
4900.000000,11901.000000,2669.000000,44845.000000
4932.000000,11927.000000,2718.000000,44891.000000
4977.000000,11987.000000,2781.000000,44889.000000
5030.000000,11998.000000,2864.000000,44931.000000
5087.000000,12035.000000,2887.000000,44950.000000
5128.000000,12066.000000,2960.000000,45000.000000
5222.000000,12163.000000,3048.000000,45054.000000
5248.000000,12168.000000,3103.000000,45061.000000
5316.000000,12206.000000,3147.000000,45103.000000
5428.000000,12300.000000,3258.000000,45136.000000
5468.000000,12299.000000,3296.000000,45182.000000
5542.000000,12366.000000,3368.000000,45232.000000
5592.000000,12454.000000,3473.000000,45281.000000
5667.000000,12499.000000,3533.000000,45314.000000
5740.000000,12543.000000,3581.000000,45323.000000
5784.000000,12550.000000,3651.000000,45346.000000
5759.000000,12579.000000,3666.000000,45369.000000
5801.000000,12588.000000,3656.000000,45380.000000
5829.000000,12615.000000,3690.000000,45384.000000
5812.000000,12584.000000,3707.000000,45396.000000
5820.000000,12620.000000,3688.000000,45384.000000
5787.000000,12590.000000,3691.000000,45364.000000
5749.000000,12580.000000,3664.000000,45353.000000
5751.000000,12573.000000,3665.000000,45356.000000
5709.000000,12560.000000,3596.000000,45358.000000
5745.000000,12528.000000,3621.000000,45300.000000
5737.000000,12538.000000,3582.000000,45318.000000
5704.000000,12506.000000,3558.000000,45277.000000
5688.000000,12498.000000,3548.000000,45288.000000
5644.000000,12489.000000,3517.000000,45302.000000
5625.000000,12459.000000,3480.000000,45267.000000
5630.000000,12440.000000,3450.000000,45263.000000
5616.000000,12477.000000,3466.000000,45256.000000
5595.000000,12445.000000,3420.000000,45211.000000
5569.000000,12418.000000,3446.000000,45231.000000
5551.000000,12425.000000,3402.000000,45233.000000
5546.000000,12384.000000,3379.000000,45202.000000
5514.000000,12386.000000,3394.000000,45191.000000
5488.000000,12385.000000,3352.000000,45208.000000
5489.000000,12354.000000,3349.000000,45184.000000
5503.000000,12392.000000,3341.000000,45180.000000
5501.000000,12360.000000,3313.000000,45150.000000
5451.000000,12334.000000,3293.000000,45134.000000
5422.000000,12336.000000,3276.000000,45149.000000
5420.000000,12322.000000,3281.000000,45136.000000
5407.000000,12299.000000,3261.000000,45120.000000
5394.000000,12260.000000,3257.000000,45140.000000
5395.000000,12267.000000,3222.000000,45124.000000
5390.000000,12315.000000,3212.000000,45121.000000
5351.000000,12241.000000,3200.000000,45100.000000
5309.000000,12202.000000,3156.000000,45063.000000
5275.000000,12180.000000,3135.000000,45038.000000
5262.000000,12164.000000,3067.000000,45022.000000
5250.000000,12148.000000,3053.000000,45032.000000
5223.000000,12152.000000,3069.000000,45026.000000
5193.000000,12155.000000,3032.000000,44986.000000
5234.000000,12159.000000,2989.000000,45001.000000
5140.000000,12122.000000,2980.000000,44974.000000
5135.000000,12083.000000,2948.000000,44936.000000
5114.000000,12107.000000,2943.000000,44956.000000
5114.000000,12047.000000,2961.000000,44947.000000
5088.000000,12086.000000,2926.000000,44956.000000
5105.000000,12040.000000,2885.000000,44935.000000
5089.000000,12060.000000,2899.000000,44959.000000
5076.000000,12060.000000,2872.000000,44917.000000
5047.000000,12036.000000,2862.000000,44891.000000
5052.000000,12004.000000,2858.000000,44900.000000
5011.000000,12014.000000,2822.000000,44859.000000
5002.000000,12002.000000,2809.000000,44884.000000
5035.000000,11988.000000,2836.000000,44860.000000
4971.000000,11973.000000,2810.000000,44846.000000
4999.000000,12002.000000,2795.000000,44865.000000
4984.000000,11973.000000,2763.000000,44835.000000
4949.000000,11959.000000,2779.000000,44849.000000
4939.000000,11961.000000,2744.000000,44857.000000
4927.000000,11928.000000,2715.000000,44811.000000
4926.000000,11920.000000,2719.000000,44819.000000
4906.000000,11914.000000,2707.000000,44832.000000
4888.000000,11907.000000,2684.000000,44805.000000
4863.000000,11863.000000,2636.000000,44782.000000
4834.000000,11856.000000,2630.000000,44765.000000
4819.000000,11870.000000,2621.000000,44769.000000
4828.000000,11867.000000,2603.000000,44764.000000
4786.000000,11857.000000,2594.000000,44739.000000
4741.000000,11800.000000,2526.000000,44702.000000
4706.000000,11782.000000,2501.000000,44684.000000
4709.000000,11770.000000,2479.000000,44657.000000
4684.000000,11731.000000,2472.000000,44669.000000
4679.000000,11727.000000,2434.000000,44659.000000
4639.000000,11704.000000,2423.000000,44636.000000
4624.000000,11706.000000,2396.000000,44624.000000
4599.000000,11696.000000,2366.000000,44619.000000
4602.000000,11681.000000,2380.000000,44628.000000
4568.000000,11695.000000,2328.000000,44621.000000
4563.000000,11639.000000,2294.000000,44611.000000
4564.000000,11666.000000,2315.000000,44606.000000
4553.000000,11643.000000,2310.000000,44610.000000
4540.000000,11640.000000,2307.000000,44590.000000
4565.000000,11635.000000,2353.000000,44623.000000
4562.000000,11622.000000,2333.000000,44558.000000
4589.000000,11657.000000,2344.000000,44596.000000
4552.000000,11675.000000,2368.000000,44618.000000
4586.000000,11639.000000,2384.000000,44629.000000
4593.000000,11669.000000,2389.000000,44644.000000
4604.000000,11674.000000,2416.000000,44654.000000
4631.000000,11690.000000,2397.000000,44659.000000
4626.000000,11685.000000,2453.000000,44660.000000
4652.000000,11726.000000,2429.000000,44686.000000
4715.000000,11749.000000,2514.000000,44720.000000
4697.000000,11765.000000,2531.000000,44698.000000
4722.000000,11770.000000,2538.000000,44743.000000
4768.000000,11769.000000,2570.000000,44757.000000
4813.000000,11819.000000,2613.000000,44749.000000
4829.000000,11861.000000,2651.000000,44811.000000
4863.000000,11902.000000,2691.000000,44822.000000
4899.000000,11917.000000,2730.000000,44859.000000
4937.000000,11926.000000,2771.000000,44901.000000
5005.000000,11967.000000,2813.000000,44916.000000
5036.000000,12015.000000,2892.000000,44943.000000
5078.000000,12035.000000,2930.000000,44981.000000
5165.000000,12107.000000,2995.000000,45013.000000
5170.000000,12104.000000,3034.000000,45033.000000
5234.000000,12132.000000,3111.000000,45054.000000
5289.000000,12190.000000,3146.000000,45111.000000
5357.000000,12248.000000,3226.000000,45123.000000
5382.000000,12273.000000,3281.000000,45179.000000
5479.000000,12319.000000,3367.000000,45206.000000
5520.000000,12361.000000,3423.000000,45249.000000
5573.000000,12415.000000,3493.000000,45272.000000
5636.000000,12496.000000,3567.000000,45319.000000
5712.000000,12548.000000,3632.000000,45395.000000
5780.000000,12572.000000,3709.000000,45412.000000
5821.000000,12620.000000,3794.000000,45403.000000
5864.000000,12607.000000,3789.000000,45429.000000
5896.000000,12674.000000,3839.000000,45440.000000
5895.000000,12668.000000,3862.000000,45450.000000
5923.000000,12682.000000,3862.000000,45442.000000
5888.000000,12691.000000,3801.000000,45437.000000
5891.000000,12630.000000,3827.000000,45436.000000
5864.000000,12658.000000,3813.000000,45434.000000
5870.000000,12646.000000,3780.000000,45416.000000
5858.000000,12623.000000,3759.000000,45401.000000
5821.000000,12632.000000,3718.000000,45412.000000
5812.000000,12595.000000,3715.000000,45420.000000
5768.000000,12591.000000,3680.000000,45375.000000
5770.000000,12546.000000,3674.000000,45388.000000
5740.000000,12557.000000,3657.000000,45362.000000
5673.000000,12562.000000,3591.000000,45369.000000
5674.000000,12520.000000,3602.000000,45305.000000
5705.000000,12538.000000,3574.000000,45316.000000
5675.000000,12524.000000,3583.000000,45282.000000
5642.000000,12484.000000,3529.000000,45308.000000
5654.000000,12472.000000,3532.000000,45275.000000
5632.000000,12462.000000,3520.000000,45274.000000
5631.000000,12476.000000,3493.000000,45284.000000
5602.000000,12437.000000,3477.000000,45255.000000
5569.000000,12448.000000,3456.000000,45221.000000
5557.000000,12411.000000,3427.000000,45209.000000
5528.000000,12400.000000,3404.000000,45203.000000
5530.000000,12390.000000,3407.000000,45228.000000
5525.000000,12374.000000,3373.000000,45194.000000
5494.000000,12352.000000,3357.000000,45204.000000
5466.000000,12374.000000,3330.000000,45195.000000
5463.000000,12355.000000,3309.000000,45170.000000
5425.000000,12304.000000,3301.000000,45173.000000
5412.000000,12308.000000,3300.000000,45120.000000
5436.000000,12316.000000,3239.000000,45168.000000
5380.000000,12284.000000,3254.000000,45117.000000
5359.000000,12279.000000,3236.000000,45155.000000
5349.000000,12289.000000,3214.000000,45122.000000
5355.000000,12268.000000,3185.000000,45107.000000
5310.000000,12241.000000,3182.000000,45094.000000
5270.000000,12236.000000,3158.000000,45067.000000
5273.000000,12243.000000,3153.000000,45071.000000
5264.000000,12188.000000,3141.000000,45065.000000
5266.000000,12192.000000,3145.000000,45068.000000
5258.000000,12177.000000,3092.000000,45029.000000
5241.000000,12172.000000,3081.000000,45017.000000
5190.000000,12167.000000,3075.000000,45026.000000
5194.000000,12143.000000,3043.000000,45007.000000
5206.000000,12129.000000,3023.000000,45019.000000
5178.000000,12131.000000,3032.000000,45026.000000
5167.000000,12159.000000,3003.000000,44996.000000
5115.000000,12122.000000,2998.000000,44981.000000
5132.000000,12098.000000,2973.000000,44982.000000
5120.000000,12091.000000,2943.000000,44952.000000
5084.000000,12079.000000,2902.000000,44939.000000
5103.000000,12091.000000,2910.000000,44946.000000
5077.000000,12055.000000,2918.000000,44958.000000
5060.000000,12054.000000,2915.000000,44953.000000
5036.000000,12073.000000,2893.000000,44938.000000
5010.000000,12019.000000,2875.000000,44925.000000
5040.000000,12047.000000,2877.000000,44893.000000
5013.000000,11995.000000,2865.000000,44906.000000
5025.000000,12014.000000,2847.000000,44897.000000
4995.000000,11983.000000,2817.000000,44878.000000
4988.000000,11987.000000,2829.000000,44880.000000
4984.000000,11973.000000,2833.000000,44890.000000
4937.000000,11991.000000,2786.000000,44872.000000
4951.000000,11969.000000,2811.000000,44891.000000
4935.000000,11946.000000,2763.000000,44863.000000
4892.000000,11939.000000,2722.000000,44839.000000
4919.000000,11932.000000,2714.000000,44838.000000
4894.000000,11925.000000,2728.000000,44816.000000
4872.000000,11878.000000,2688.000000,44811.000000
4886.000000,11903.000000,2671.000000,44803.000000
4848.000000,11879.000000,2645.000000,44773.000000
4821.000000,11878.000000,2648.000000,44781.000000
4823.000000,11877.000000,2635.000000,44792.000000
4794.000000,11848.000000,2591.000000,44740.000000
4768.000000,11823.000000,2591.000000,44734.000000
4764.000000,11813.000000,2580.000000,44754.000000
4780.000000,11795.000000,2577.000000,44742.000000
4695.000000,11789.000000,2520.000000,44722.000000
4728.000000,11806.000000,2517.000000,44697.000000
4689.000000,11762.000000,2499.000000,44726.000000
4704.000000,11756.000000,2500.000000,44683.000000
4659.000000,11776.000000,2504.000000,44699.000000
4647.000000,11763.000000,2467.000000,44698.000000
4659.000000,11761.000000,2492.000000,44684.000000
4671.000000,11768.000000,2493.000000,44695.000000
4642.000000,11761.000000,2504.000000,44699.000000
4689.000000,11749.000000,2467.000000,44696.000000
4719.000000,11746.000000,2490.000000,44697.000000
4683.000000,11804.000000,2518.000000,44696.000000
4679.000000,11789.000000,2525.000000,44728.000000
4725.000000,11775.000000,2546.000000,44719.000000
4744.000000,11791.000000,2561.000000,44755.000000
4762.000000,11813.000000,2570.000000,44754.000000
4777.000000,11822.000000,2630.000000,44792.000000
4786.000000,11854.000000,2658.000000,44771.000000
4830.000000,11865.000000,2673.000000,44838.000000
4846.000000,11889.000000,2710.000000,44856.000000
4864.000000,11902.000000,2729.000000,44809.000000
4906.000000,11885.000000,2763.000000,44859.000000
4917.000000,11909.000000,2787.000000,44904.000000
4933.000000,11978.000000,2791.000000,44907.000000
4960.000000,11967.000000,2837.000000,44909.000000
5002.000000,12012.000000,2885.000000,44951.000000
5047.000000,12033.000000,2913.000000,44990.000000
5067.000000,12083.000000,2961.000000,44983.000000
5121.000000,12099.000000,3012.000000,45026.000000
5147.000000,12148.000000,3054.000000,45084.000000
5207.000000,12174.000000,3139.000000,45076.000000
5274.000000,12176.000000,3155.000000,45120.000000
5337.000000,12238.000000,3214.000000,45130.000000
5475.000000,12367.000000,3423.000000,45262.000000
5569.000000,12392.000000,3493.000000,45312.000000
5636.000000,12466.000000,3563.000000,45326.000000
5700.000000,12535.000000,3663.000000,45372.000000
5743.000000,12589.000000,3687.000000,45426.000000
5839.000000,12632.000000,3788.000000,45412.000000
5876.000000,12662.000000,3849.000000,45459.000000
5895.000000,12684.000000,3862.000000,45457.000000
5927.000000,12718.000000,3873.000000,45508.000000
5921.000000,12693.000000,3893.000000,45492.000000
5924.000000,12730.000000,3895.000000,45490.000000
5921.000000,12691.000000,3885.000000,45486.000000
5916.000000,12684.000000,3853.000000,45458.000000
5882.000000,12671.000000,3855.000000,45452.000000
5893.000000,12706.000000,3828.000000,45470.000000
5862.000000,12646.000000,3809.000000,45464.000000
5825.000000,12643.000000,3819.000000,45429.000000
5802.000000,12634.000000,3774.000000,45427.000000
5823.000000,12609.000000,3770.000000,45412.000000
5734.000000,12623.000000,3738.000000,45392.000000
5790.000000,12587.000000,3731.000000,45391.000000
5754.000000,12584.000000,3680.000000,45355.000000
5727.000000,12579.000000,3650.000000,45353.000000
5696.000000,12537.000000,3607.000000,45373.000000
5671.000000,12520.000000,3604.000000,45318.000000
5684.000000,12520.000000,3550.000000,45308.000000
5645.000000,12484.000000,3593.000000,45310.000000
5579.000000,12457.000000,3515.000000,45274.000000
5609.000000,12460.000000,3495.000000,45258.000000
5575.000000,12468.000000,3508.000000,45273.000000
5553.000000,12435.000000,3470.000000,45278.000000
5534.000000,12465.000000,3411.000000,45262.000000
5544.000000,12383.000000,3431.000000,45207.000000
5501.000000,12404.000000,3427.000000,45218.000000
5487.000000,12387.000000,3382.000000,45228.000000
5492.000000,12369.000000,3395.000000,45184.000000
5522.000000,12369.000000,3381.000000,45204.000000
5462.000000,12370.000000,3356.000000,45205.000000
5448.000000,12330.000000,3340.000000,45186.000000
5436.000000,12342.000000,3313.000000,45181.000000
5429.000000,12334.000000,3342.000000,45164.000000
5376.000000,12319.000000,3286.000000,45150.000000
5396.000000,12307.000000,3268.000000,45182.000000
5372.000000,12278.000000,3265.000000,45150.000000
5350.000000,12284.000000,3257.000000,45132.000000
