660nm,730nm,850nm,940nm
17523.000000,1795.000000,10623.000000,52760.000000
17549.000000,1830.000000,10631.000000,52721.000000
17486.000000,1802.000000,10661.000000,52697.000000
17541.000000,1845.000000,10602.000000,52682.000000
17543.000000,1830.000000,10606.000000,52707.000000
17460.000000,1862.000000,10656.000000,52679.000000
17449.000000,1899.000000,10665.000000,52687.000000
17512.000000,1819.000000,10597.000000,52706.000000
17440.000000,1807.000000,10605.000000,52709.000000
17500.000000,1831.000000,10638.000000,52699.000000
17471.000000,1828.000000,10638.000000,52679.000000
17481.000000,1812.000000,10591.000000,52665.000000
17442.000000,1798.000000,10610.000000,52695.000000
17427.000000,1778.000000,10620.000000,52669.000000
17409.000000,1831.000000,10640.000000,52688.000000
17420.000000,1840.000000,10606.000000,52670.000000
17385.000000,1798.000000,10616.000000,52669.000000
17439.000000,1866.000000,10605.000000,52649.000000
17405.000000,1852.000000,10632.000000,52610.000000
17373.000000,1793.000000,10595.000000,52669.000000
17358.000000,1776.000000,10629.000000,52660.000000
17393.000000,1812.000000,10552.000000,52654.000000
17370.000000,1903.000000,10619.000000,52644.000000
17398.000000,1742.000000,10611.000000,52660.000000
17399.000000,1790.000000,10578.000000,52659.000000
17349.000000,1775.000000,10569.000000,52692.000000
17317.000000,1785.000000,10491.000000,52617.000000
17335.000000,1769.000000,10572.000000,52604.000000
17309.000000,1749.000000,10568.000000,52599.000000
17370.000000,1768.000000,10562.000000,52676.000000
17291.000000,1798.000000,10543.000000,52647.000000
17300.000000,1743.000000,10596.000000,52610.000000
17447.000000,1784.000000,10468.000000,52626.000000
17393.000000,1750.000000,10523.000000,52607.000000
17376.000000,1751.000000,10533.000000,52562.000000
17371.000000,1764.000000,10557.000000,52602.000000
17456.000000,1741.000000,10507.000000,52579.000000
17404.000000,1747.000000,10512.000000,52568.000000
17372.000000,1752.000000,10473.000000,52596.000000
17326.000000,1758.000000,10461.000000,52550.000000
17398.000000,1741.000000,10457.000000,52613.000000
17260.000000,1715.000000,10498.000000,52611.000000
17350.000000,1724.000000,10425.000000,52584.000000
17336.000000,1708.000000,10462.000000,52568.000000
17327.000000,1784.000000,10433.000000,52574.000000
17373.000000,1693.000000,10418.000000,52533.000000
17288.000000,1727.000000,10372.000000,52594.000000
17325.000000,1675.000000,10396.000000,52562.000000
17261.000000,1687.000000,10373.000000,52595.000000
17281.000000,1661.000000,10371.000000,52540.000000
17333.000000,1645.000000,10314.000000,52536.000000
17264.000000,1627.000000,10339.000000,52542.000000
17287.000000,1599.000000,10346.000000,52518.000000
17235.000000,1577.000000,10312.000000,52495.000000
17221.000000,1595.000000,10303.000000,52537.000000
17280.000000,1603.000000,10244.000000,52537.000000
17280.000000,1650.000000,10334.000000,52490.000000
17229.000000,1621.000000,10298.000000,52521.000000
17268.000000,1593.000000,10325.000000,52484.000000
17262.000000,1622.000000,10240.000000,52512.000000
17348.000000,1599.000000,10241.000000,52555.000000
17337.000000,1642.000000,10226.000000,52456.000000
17338.000000,1595.000000,10220.000000,52476.000000
17235.000000,1673.000000,10267.000000,52520.000000
17330.000000,1596.000000,10199.000000,52504.000000
17282.000000,1615.000000,10257.000000,52562.000000
17313.000000,1578.000000,10373.000000,52516.000000
17252.000000,1626.000000,10249.000000,52501.000000
17305.000000,1662.000000,10282.000000,52513.000000
17226.000000,1639.000000,10321.000000,52561.000000
17354.000000,1633.000000,10271.000000,52535.000000
17352.000000,1654.000000,10328.000000,52538.000000
17314.000000,1640.000000,10293.000000,52533.000000
17344.000000,1681.000000,10272.000000,52543.000000
17301.000000,1693.000000,10348.000000,52517.000000
17228.000000,1661.000000,10360.000000,52544.000000
17289.000000,1606.000000,10320.000000,52613.000000
17371.000000,1659.000000,10355.000000,52595.000000
17306.000000,1723.000000,10341.000000,52618.000000
17400.000000,1699.000000,10359.000000,52601.000000
17389.000000,1709.000000,10411.000000,52584.000000
17385.000000,1744.000000,10444.000000,52539.000000
17475.000000,1674.000000,10438.000000,52646.000000
17374.000000,1743.000000,10425.000000,52620.000000
17444.000000,1780.000000,10445.000000,52642.000000
17382.000000,1747.000000,10514.000000,52624.000000
17491.000000,1727.000000,10465.000000,52612.000000
17485.000000,1768.000000,10414.000000,52624.000000
17519.000000,1734.000000,10504.000000,52656.000000
17460.000000,1789.000000,10557.000000,52711.000000
17520.000000,1813.000000,10566.000000,52687.000000
17539.000000,1852.000000,10501.000000,52676.000000
17642.000000,1847.000000,10515.000000,52679.000000
17579.000000,1935.000000,10634.000000,52718.000000
17541.000000,1914.000000,10691.000000,52733.000000
17520.000000,1910.000000,10681.000000,52743.000000
17663.000000,1867.000000,10742.000000,52751.000000
17636.000000,1985.000000,10816.000000,52788.000000
17591.000000,1967.000000,10788.000000,52818.000000
17673.000000,1976.000000,10863.000000,52795.000000
17747.000000,2026.000000,10855.000000,52824.000000
17594.000000,2018.000000,10906.000000,52854.000000
17672.000000,2031.000000,10891.000000,52832.000000
17762.000000,1996.000000,10930.000000,52830.000000
17821.000000,2098.000000,10919.000000,52825.000000
17818.000000,2040.000000,11068.000000,52856.000000
17728.000000,2105.000000,10961.000000,52874.000000
17826.000000,2038.000000,11024.000000,52835.000000
17804.000000,2127.000000,10973.000000,52894.000000
17739.000000,2118.000000,11000.000000,52842.000000
17747.000000,2038.000000,11013.000000,52913.000000
17764.000000,1998.000000,11012.000000,52932.000000
17804.000000,2079.000000,10999.000000,52812.000000
17755.000000,2046.000000,10979.000000,52865.000000
17818.000000,2030.000000,11019.000000,52833.000000
17741.000000,2036.000000,10929.000000,52814.000000
17765.000000,2004.000000,10932.000000,52866.000000
17822.000000,2092.000000,10976.000000,52821.000000
17779.000000,2067.000000,10943.000000,52853.000000
17745.000000,2093.000000,10905.000000,52850.000000
17816.000000,1985.000000,10893.000000,52822.000000
17809.000000,2079.000000,10881.000000,52830.000000
17783.000000,2072.000000,10832.000000,52786.000000
17821.000000,2063.000000,10964.000000,52800.000000
17698.000000,2061.000000,10868.000000,52857.000000
17660.000000,2101.000000,10933.000000,52826.000000
17759.000000,2043.000000,10911.000000,52839.000000
17767.000000,2050.000000,10925.000000,52824.000000
17735.000000,2078.000000,10952.000000,52847.000000
17765.000000,1956.000000,10910.000000,52856.000000
17807.000000,2008.000000,10890.000000,52839.000000
17752.000000,2038.000000,10929.000000,52870.000000
17729.000000,2066.000000,10923.000000,52808.000000
17802.000000,2030.000000,10853.000000,52800.000000
17736.000000,1981.000000,10879.000000,52829.000000
17795.000000,1998.000000,10916.000000,52841.000000
17609.000000,2080.000000,10943.000000,52864.000000
17766.000000,1986.000000,10907.000000,52828.000000
17671.000000,2054.000000,10829.000000,52758.000000
17744.000000,1989.000000,10844.000000,52827.000000
17708.000000,1977.000000,10861.000000,52802.000000
17622.000000,1964.000000,10804.000000,52827.000000
17751.000000,2032.000000,10862.000000,52804.000000
17792.000000,1972.000000,10864.000000,52789.000000
17775.000000,2006.000000,10875.000000,52807.000000
17675.000000,2010.000000,10873.000000,52816.000000
17636.000000,2024.000000,10814.000000,52761.000000
17698.000000,1965.000000,10806.000000,52816.000000
17733.000000,1941.000000,10845.000000,52776.000000
17571.000000,1983.000000,10845.000000,52839.000000
17627.000000,1952.000000,10831.000000,52842.000000
17647.000000,1970.000000,10819.000000,52802.000000
17635.000000,1948.000000,10834.000000,52810.000000
17681.000000,1977.000000,10818.000000,52788.000000
17627.000000,1963.000000,10757.000000,52846.000000
17634.000000,1935.000000,10742.000000,52710.000000
17683.000000,1946.000000,10789.000000,52781.000000
17643.000000,1971.000000,10770.000000,52771.000000
17639.000000,1971.000000,10777.000000,52772.000000
17632.000000,1930.000000,10802.000000,52746.000000
17636.000000,1951.000000,10771.000000,52759.000000
17667.000000,1943.000000,10971.000000,52743.000000
17619.000000,1911.000000,10810.000000,52738.000000
17680.000000,1916.000000,10710.000000,52742.000000
17658.000000,1990.000000,10821.000000,52767.000000
17691.000000,1934.000000,10778.000000,52744.000000
17690.000000,1914.000000,10814.000000,52763.000000
17704.000000,1893.000000,10727.000000,52724.000000
17627.000000,1963.000000,10773.000000,52761.000000
17682.000000,1890.000000,10640.000000,52674.000000
17713.000000,1967.000000,10738.000000,52758.000000
17645.000000,1926.000000,10690.000000,52747.000000
17607.000000,1958.000000,10704.000000,52705.000000
17590.000000,1916.000000,10664.000000,52736.000000
17684.000000,1911.000000,10658.000000,52697.000000
17610.000000,1924.000000,10700.000000,52690.000000
17575.000000,1937.000000,10673.000000,52711.000000
17562.000000,1876.000000,10647.000000,52711.000000
17590.000000,1915.000000,10672.000000,52745.000000
17560.000000,1888.000000,10661.000000,52709.000000
17650.000000,1878.000000,10668.000000,52694.000000
17566.000000,1873.000000,10638.000000,52766.000000
17628.000000,1844.000000,10664.000000,52699.000000
17706.000000,1895.000000,10652.000000,52740.000000
17592.000000,1882.000000,10642.000000,52697.000000
17644.000000,1927.000000,10647.000000,52738.000000
17585.000000,1856.000000,10656.000000,52693.000000
17517.000000,1849.000000,10576.000000,52641.000000
17518.000000,1883.000000,10590.000000,52665.000000
17623.000000,1824.000000,10596.000000,52723.000000
17586.000000,1846.000000,10606.000000,52708.000000
17532.000000,1834.000000,10631.000000,52690.000000
17601.000000,1817.000000,10524.000000,52717.000000
17556.000000,1862.000000,10515.000000,52669.000000
17585.000000,1848.000000,10564.000000,52669.000000
17540.000000,1845.000000,10561.000000,52691.000000
17599.000000,1871.000000,10571.000000,52628.000000
17521.000000,1822.000000,10583.000000,52667.000000
17524.000000,1800.000000,10573.000000,52703.000000
17495.000000,1846.000000,10504.000000,52627.000000
17577.000000,1829.000000,10533.000000,52653.000000
17551.000000,1825.000000,10491.000000,52593.000000
17518.000000,1793.000000,10446.000000,52676.000000
17543.000000,1829.000000,10501.000000,52647.000000
17540.000000,1758.000000,10483.000000,52618.000000
17534.000000,1838.000000,10506.000000,52598.000000
17556.000000,1808.000000,10505.000000,52630.000000
17485.000000,1796.000000,10493.000000,52653.000000
17476.000000,1788.000000,10506.000000,52618.000000
17505.000000,1778.000000,10465.000000,52656.000000
17461.000000,1890.000000,10494.000000,52605.000000
17386.000000,1781.000000,10469.000000,52554.000000
17460.000000,1842.000000,10468.000000,52648.000000
17466.000000,1757.000000,10466.000000,52636.000000
17447.000000,1761.000000,10454.000000,52591.000000
17419.000000,1781.000000,10382.000000,52598.000000
17437.000000,1781.000000,10525.000000,52594.000000
17430.000000,1710.000000,10458.000000,52544.000000
17465.000000,1722.000000,10416.000000,52611.000000
17440.000000,1721.000000,10460.000000,52577.000000
17468.000000,1751.000000,10411.000000,52574.000000
17454.000000,1805.000000,10491.000000,52686.000000
17419.000000,1872.000000,10456.000000,52512.000000
17462.000000,1756.000000,10416.000000,52567.000000
17416.000000,1807.000000,10373.000000,52524.000000
17386.000000,1754.000000,10425.000000,52647.000000
17451.000000,1785.000000,10435.000000,52560.000000
17404.000000,1738.000000,10411.000000,52596.000000
17369.000000,1741.000000,10397.000000,52630.000000
17449.000000,1735.000000,10402.000000,52546.000000
17417.000000,1749.000000,10437.000000,52598.000000
17419.000000,1755.000000,10399.000000,52587.000000
17472.000000,1736.000000,10399.000000,52567.000000
17342.000000,1722.000000,10401.000000,52524.000000
17380.000000,1732.000000,10407.000000,52578.000000
17418.000000,1776.000000,10358.000000,52570.000000
17462.000000,1693.000000,10375.000000,52482.000000
17363.000000,1725.000000,10345.000000,52538.000000
17363.000000,1798.000000,10332.000000,52566.000000
17343.000000,1741.000000,10329.000000,52501.000000
17369.000000,1744.000000,10286.000000,52538.000000
17418.000000,1730.000000,10356.000000,52534.000000
17354.000000,1743.000000,10314.000000,52489.000000
17335.000000,1715.000000,10296.000000,52486.000000
17364.000000,1748.000000,10269.000000,52496.000000
17297.000000,1634.000000,10311.000000,52554.000000
17466.000000,1692.000000,10309.000000,52464.000000
17417.000000,1689.000000,10302.000000,52507.000000
17374.000000,1670.000000,10266.000000,52519.000000
17361.000000,1735.000000,10267.000000,52481.000000
17398.000000,1696.000000,10254.000000,52492.000000
17393.000000,1657.000000,10285.000000,52537.000000
17338.000000,1708.000000,10317.000000,52518.000000
17370.000000,1753.000000,10354.000000,52539.000000
17273.000000,1685.000000,10347.000000,52484.000000
17261.000000,1652.000000,10291.000000,52588.000000
17346.000000,1726.000000,10301.000000,52527.000000
17285.000000,1697.000000,10345.000000,52537.000000
17324.000000,1642.000000,10262.000000,52534.000000
17374.000000,1729.000000,10331.000000,52523.000000
17384.000000,1668.000000,10309.000000,52511.000000
17398.000000,1706.000000,10357.000000,52527.000000
17378.000000,1689.000000,10306.000000,52587.000000
17418.000000,1805.000000,10370.000000,52527.000000
17393.000000,1797.000000,10457.000000,52547.000000
17403.000000,1747.000000,10414.000000,52536.000000
17388.000000,1755.000000,10368.000000,52589.000000
17385.000000,1690.000000,10431.000000,52564.000000
17437.000000,1770.000000,10413.000000,52562.000000
17459.000000,1836.000000,10360.000000,52599.000000
17436.000000,1767.000000,10427.000000,52612.000000
17431.000000,1795.000000,10454.000000,52590.000000
17570.000000,1787.000000,10448.000000,52660.000000
17540.000000,1812.000000,10515.000000,52623.000000
17585.000000,1798.000000,10493.000000,52644.000000
17540.000000,1854.000000,10556.000000,52608.000000
17553.000000,1861.000000,10533.000000,52668.000000
17506.000000,1906.000000,10602.000000,52665.000000
17607.000000,1818.000000,10570.000000,52706.000000
17584.000000,1969.000000,10631.000000,52756.000000
17631.000000,1913.000000,10722.000000,52736.000000
17646.000000,1923.000000,10666.000000,52638.000000
17673.000000,1898.000000,10709.000000,52725.000000
17659.000000,1964.000000,10742.000000,52701.000000
17701.000000,2036.000000,10744.000000,52815.000000
17783.000000,1997.000000,10828.000000,52826.000000
17792.000000,2069.000000,10825.000000,52843.000000
17719.000000,1983.000000,10839.000000,52810.000000
17823.000000,1996.000000,10880.000000,52808.000000
17796.000000,2098.000000,10923.000000,52834.000000
17840.000000,2091.000000,10902.000000,52834.000000
17903.000000,2040.000000,10919.000000,52874.000000
17755.000000,2047.000000,10972.000000,52880.000000
17817.000000,2107.000000,11001.000000,52895.000000
17903.000000,2140.000000,10997.000000,52883.000000
17886.000000,2144.000000,11019.000000,52877.000000
17837.000000,2152.000000,11044.000000,52889.000000
17907.000000,2151.000000,11017.000000,52896.000000
18005.000000,2127.000000,11040.000000,52859.000000
17934.000000,2146.000000,10969.000000,52894.000000
17908.000000,2122.000000,10974.000000,52876.000000
17938.000000,2137.000000,10972.000000,52842.000000
