660nm,730nm,850nm,940nm
13108.000000,32867.000000,40476.000000,20113.000000
13096.000000,32861.000000,40461.000000,20122.000000
13096.000000,32838.000000,40482.000000,20096.000000
13113.000000,32816.000000,40449.000000,20079.000000
13079.000000,32825.000000,40484.000000,20104.000000
13106.000000,32838.000000,40467.000000,20109.000000
13032.000000,32841.000000,40437.000000,20102.000000
13047.000000,32820.000000,40383.000000,20149.000000
13031.000000,32818.000000,40418.000000,20069.000000
13049.000000,32788.000000,40373.000000,20129.000000
13026.000000,32784.000000,40418.000000,20120.000000
13055.000000,32741.000000,40362.000000,20140.000000
12968.000000,32803.000000,40358.000000,20145.000000
13028.000000,32723.000000,40378.000000,20131.000000
12982.000000,32756.000000,40334.000000,20139.000000
12948.000000,32692.000000,40358.000000,20123.000000
12982.000000,32667.000000,40301.000000,20114.000000
12945.000000,32656.000000,40352.000000,20104.000000
12919.000000,32678.000000,40293.000000,20153.000000
12902.000000,32626.000000,40292.000000,20113.000000
12919.000000,32613.000000,40266.000000,20116.000000
12899.000000,32592.000000,40308.000000,20087.000000
12903.000000,32540.000000,40300.000000,20085.000000
12875.000000,32567.000000,40276.000000,20074.000000
12862.000000,32527.000000,40285.000000,20070.000000
12882.000000,32520.000000,40268.000000,20118.000000
12858.000000,32488.000000,40255.000000,20066.000000
12812.000000,32518.000000,40263.000000,20061.000000
12870.000000,32504.000000,40228.000000,20057.000000
12833.000000,32500.000000,40249.000000,20052.000000
12854.000000,32471.000000,40238.000000,20042.000000
12796.000000,32530.000000,40237.000000,20057.000000
12814.000000,32474.000000,40257.000000,20085.000000
12823.000000,32504.000000,40247.000000,20060.000000
12815.000000,32487.000000,40251.000000,20060.000000
12829.000000,32491.000000,40297.000000,20032.000000
12837.000000,32502.000000,40247.000000,20051.000000
12831.000000,32510.000000,40247.000000,20045.000000
12846.000000,32539.000000,40248.000000,20079.000000
12845.000000,32543.000000,40268.000000,20088.000000
12879.000000,32523.000000,40260.000000,20105.000000
12850.000000,32536.000000,40270.000000,20089.000000
12847.000000,32563.000000,40295.000000,20066.000000
12866.000000,32589.000000,40287.000000,20080.000000
12920.000000,32606.000000,40319.000000,20091.000000
12906.000000,32623.000000,40307.000000,20088.000000
12910.000000,32591.000000,40340.000000,20106.000000
12967.000000,32659.000000,40324.000000,20103.000000
12999.000000,32654.000000,40380.000000,20087.000000
12991.000000,32696.000000,40366.000000,20080.000000
13044.000000,32714.000000,40366.000000,20094.000000
13030.000000,32730.000000,40358.000000,20122.000000
13090.000000,32785.000000,40417.000000,20174.000000
13103.000000,32850.000000,40390.000000,20131.000000
13124.000000,32838.000000,40431.000000,20166.000000
13185.000000,32870.000000,40445.000000,20154.000000
13225.000000,32939.000000,40481.000000,20184.000000
13249.000000,33020.000000,40505.000000,20176.000000
13296.000000,33061.000000,40568.000000,20229.000000
13355.000000,33172.000000,40567.000000,20212.000000
13436.000000,33190.000000,40584.000000,20267.000000
13505.000000,33310.000000,40675.000000,20257.000000
13597.000000,33400.000000,40753.000000,20281.000000
13677.000000,33536.000000,40756.000000,20337.000000
13724.000000,33591.000000,40834.000000,20369.000000
13830.000000,33690.000000,40878.000000,20373.000000
13883.000000,33738.000000,40914.000000,20406.000000
13926.000000,33777.000000,40947.000000,20397.000000
13966.000000,33761.000000,40956.000000,20444.000000
13969.000000,33817.000000,40946.000000,20416.000000
13974.000000,33807.000000,40942.000000,20434.000000
13987.000000,33785.000000,40951.000000,20418.000000
13959.000000,33771.000000,40940.000000,20463.000000
13946.000000,33780.000000,40937.000000,20418.000000
13927.000000,33719.000000,40922.000000,20430.000000
13924.000000,33718.000000,40918.000000,20426.000000
13898.000000,33687.000000,40910.000000,20420.000000
13884.000000,33704.000000,40879.000000,20397.000000
13877.000000,33678.000000,40914.000000,20424.000000
13876.000000,33672.000000,40875.000000,20393.000000
13847.000000,33641.000000,40856.000000,20401.000000
13852.000000,33686.000000,40868.000000,20398.000000
13857.000000,33643.000000,40858.000000,20402.000000
13840.000000,33638.000000,40881.000000,20351.000000
13784.000000,33638.000000,40857.000000,20386.000000
13808.000000,33635.000000,40870.000000,20367.000000
13761.000000,33638.000000,40820.000000,20396.000000
13775.000000,33672.000000,40822.000000,20365.000000
13769.000000,33627.000000,40808.000000,20364.000000
13753.000000,33641.000000,40851.000000,20343.000000
13724.000000,33610.000000,40857.000000,20366.000000
13737.000000,33599.000000,40842.000000,20327.000000
13699.000000,33577.000000,40854.000000,20317.000000
13707.000000,33577.000000,40856.000000,20316.000000
13646.000000,33540.000000,40823.000000,20338.000000
13651.000000,33575.000000,40780.000000,20350.000000
13615.000000,33546.000000,40790.000000,20328.000000
13651.000000,33526.000000,40793.000000,20294.000000
13609.000000,33452.000000,40797.000000,20328.000000
13619.000000,33439.000000,40756.000000,20314.000000
13584.000000,33431.000000,40751.000000,20296.000000
13567.000000,33429.000000,40705.000000,20321.000000
13506.000000,33429.000000,40718.000000,20323.000000
13554.000000,33374.000000,40689.000000,20337.000000
13522.000000,33369.000000,40719.000000,20326.000000
13539.000000,33309.000000,40712.000000,20281.000000
13491.000000,33331.000000,40678.000000,20278.000000
13485.000000,33300.000000,40670.000000,20309.000000
13465.000000,33299.000000,40665.000000,20272.000000
13440.000000,33243.000000,40660.000000,20280.000000
13413.000000,33226.000000,40636.000000,20252.000000
13414.000000,33217.000000,40623.000000,20259.000000
13410.000000,33212.000000,40663.000000,20244.000000
13421.000000,33188.000000,40642.000000,20248.000000
13335.000000,33202.000000,40627.000000,20237.000000
13337.000000,33159.000000,40660.000000,20203.000000
13342.000000,33183.000000,40622.000000,20177.000000
13313.000000,33123.000000,40631.000000,20232.000000
13285.000000,33112.000000,40606.000000,20230.000000
13308.000000,33107.000000,40575.000000,20210.000000
13294.000000,33093.000000,40609.000000,20191.000000
13261.000000,33027.000000,40590.000000,20196.000000
13264.000000,33020.000000,40534.000000,20162.000000
13217.000000,33007.000000,40511.000000,20178.000000
13197.000000,32983.000000,40517.000000,20188.000000
13176.000000,32932.000000,40484.000000,20159.000000
13198.000000,32872.000000,40515.000000,20139.000000
13173.000000,32852.000000,40489.000000,20178.000000
13148.000000,32872.000000,40470.000000,20162.000000
13080.000000,32872.000000,40422.000000,20181.000000
13100.000000,32829.000000,40413.000000,20169.000000
13100.000000,32757.000000,40426.000000,20169.000000
13101.000000,32759.000000,40413.000000,20120.000000
13015.000000,32723.000000,40377.000000,20142.000000
13035.000000,32752.000000,40366.000000,20176.000000
13009.000000,32700.000000,40316.000000,20182.000000
13032.000000,32677.000000,40366.000000,20151.000000
13007.000000,32646.000000,40348.000000,20153.000000
13004.000000,32683.000000,40293.000000,20164.000000
12926.000000,32647.000000,40317.000000,20180.000000
12940.000000,32681.000000,40308.000000,20143.000000
12899.000000,32651.000000,40313.000000,20194.000000
12900.000000,32604.000000,40273.000000,20145.000000
12861.000000,32652.000000,40291.000000,20171.000000
12872.000000,32637.000000,40288.000000,20154.000000
12853.000000,32613.000000,40282.000000,20150.000000
12830.000000,32656.000000,40238.000000,20148.000000
12820.000000,32603.000000,40271.000000,20111.000000
12808.000000,32620.000000,40267.000000,20104.000000
12803.000000,32592.000000,40262.000000,20139.000000
12793.000000,32663.000000,40196.000000,20183.000000
12753.000000,32639.000000,40268.000000,20154.000000
12816.000000,32611.000000,40231.000000,20122.000000
12784.000000,32569.000000,40235.000000,20092.000000
12756.000000,32578.000000,40211.000000,20171.000000
12724.000000,32574.000000,40174.000000,20153.000000
12720.000000,32516.000000,40190.000000,20100.000000
12729.000000,32487.000000,40201.000000,20099.000000
12689.000000,32447.000000,40157.000000,20156.000000
12657.000000,32447.000000,40127.000000,20124.000000
12662.000000,32417.000000,40154.000000,20109.000000
12677.000000,32403.000000,40152.000000,20093.000000
12665.000000,32376.000000,40141.000000,20120.000000
12632.000000,32402.000000,40085.000000,20134.000000
12647.000000,32318.000000,40076.000000,20088.000000
12635.000000,32356.000000,40120.000000,20101.000000
12638.000000,32338.000000,40103.000000,20136.000000
12686.000000,32328.000000,40068.000000,20127.000000
12673.000000,32304.000000,40162.000000,20088.000000
12685.000000,32356.000000,40122.000000,20082.000000
12666.000000,32351.000000,40078.000000,20158.000000
12684.000000,32391.000000,40131.000000,20128.000000
12707.000000,32351.000000,40168.000000,20073.000000
12670.000000,32429.000000,40107.000000,20105.000000
12668.000000,32384.000000,40148.000000,20127.000000
12677.000000,32436.000000,40136.000000,20093.000000
12692.000000,32384.000000,40182.000000,20064.000000
12683.000000,32459.000000,40141.000000,20100.000000
12677.000000,32447.000000,40148.000000,20094.000000
12779.000000,32429.000000,40193.000000,20085.000000
12734.000000,32479.000000,40191.000000,20118.000000
12770.000000,32499.000000,40189.000000,20091.000000
12782.000000,32495.000000,40227.000000,20160.000000
12841.000000,32476.000000,40222.000000,20088.000000
12795.000000,32548.000000,40231.000000,20136.000000
12855.000000,32550.000000,40254.000000,20126.000000
12877.000000,32599.000000,40271.000000,20160.000000
12898.000000,32617.000000,40252.000000,20115.000000
12914.000000,32594.000000,40286.000000,20125.000000
12958.000000,32701.000000,40275.000000,20194.000000
12996.000000,32687.000000,40345.000000,20165.000000
13056.000000,32748.000000,40355.000000,20175.000000
13050.000000,32786.000000,40344.000000,20204.000000
13110.000000,32832.000000,40396.000000,20241.000000
13138.000000,32847.000000,40404.000000,20215.000000
13226.000000,32938.000000,40413.000000,20255.000000
13239.000000,33025.000000,40474.000000,20256.000000
13331.000000,33036.000000,40523.000000,20257.000000
13399.000000,33135.000000,40561.000000,20287.000000
13444.000000,33249.000000,40607.000000,20328.000000
13536.000000,33335.000000,40681.000000,20323.000000
13682.000000,33417.000000,40752.000000,20374.000000
13701.000000,33570.000000,40799.000000,20391.000000
13827.000000,33583.000000,40873.000000,20402.000000
13846.000000,33693.000000,40857.000000,20435.000000
13880.000000,33695.000000,40878.000000,20447.000000
13905.000000,33699.000000,40907.000000,20457.000000
13909.000000,33738.000000,40942.000000,20453.000000
13882.000000,33738.000000,40872.000000,20474.000000
13899.000000,33695.000000,40896.000000,20437.000000
13857.000000,33711.000000,40899.000000,20446.000000
13825.000000,33677.000000,40881.000000,20422.000000
13822.000000,33673.000000,40884.000000,20414.000000
13807.000000,33632.000000,40865.000000,20411.000000
13815.000000,33643.000000,40859.000000,20402.000000
13795.000000,33597.000000,40826.000000,20410.000000
13776.000000,33588.000000,40821.000000,20384.000000
13756.000000,33560.000000,40828.000000,20420.000000
13723.000000,33579.000000,40780.000000,20383.000000
13749.000000,33510.000000,40839.000000,20384.000000
13717.000000,33510.000000,40824.000000,20363.000000
13710.000000,33473.000000,40792.000000,20380.000000
13697.000000,33443.000000,40804.000000,20337.000000
13688.000000,33468.000000,40790.000000,20321.000000
13692.000000,33412.000000,40770.000000,20321.000000
13608.000000,33408.000000,40771.000000,20355.000000
13622.000000,33399.000000,40741.000000,20308.000000
13625.000000,33342.000000,40784.000000,20279.000000
13597.000000,33338.000000,40717.000000,20324.000000
13575.000000,33341.000000,40728.000000,20333.000000
13564.000000,33338.000000,40685.000000,20333.000000
13601.000000,33258.000000,40709.000000,20312.000000
13529.000000,33248.000000,40705.000000,20327.000000
13509.000000,33279.000000,40654.000000,20332.000000
13470.000000,33248.000000,40668.000000,20350.000000
13452.000000,33229.000000,40652.000000,20348.000000
13465.000000,33212.000000,40625.000000,20285.000000
13463.000000,33181.000000,40618.000000,20328.000000
13433.000000,33213.000000,40610.000000,20324.000000
13420.000000,33174.000000,40610.000000,20318.000000
13356.000000,33158.000000,40589.000000,20307.000000
13393.000000,33154.000000,40575.000000,20339.000000
13295.000000,33192.000000,40518.000000,20335.000000
13300.000000,33109.000000,40508.000000,20307.000000
13286.000000,33097.000000,40524.000000,20268.000000
13307.000000,33039.000000,40544.000000,20278.000000
13264.000000,33040.000000,40522.000000,20282.000000
13241.000000,33036.000000,40494.000000,20284.000000
13188.000000,32985.000000,40499.000000,20288.000000
13194.000000,32942.000000,40467.000000,20226.000000
13155.000000,32918.000000,40482.000000,20241.000000
13174.000000,32893.000000,40447.000000,20264.000000
13147.000000,32880.000000,40458.000000,20250.000000
13167.000000,32870.000000,40428.000000,20200.000000
13096.000000,32808.000000,40444.000000,20220.000000
13150.000000,32771.000000,40465.000000,20186.000000
13130.000000,32754.000000,40436.000000,20207.000000
13081.000000,32744.000000,40427.000000,20182.000000
13050.000000,32779.000000,40377.000000,20272.000000
13045.000000,32737.000000,40327.000000,20223.000000
13010.000000,32714.000000,40374.000000,20218.000000
12971.000000,32703.000000,40303.000000,20219.000000
13032.000000,32644.000000,40356.000000,20188.000000
12975.000000,32630.000000,40322.000000,20199.000000
12996.000000,32609.000000,40325.000000,20214.000000
12969.000000,32597.000000,40281.000000,20174.000000
12960.000000,32576.000000,40291.000000,20207.000000
12932.000000,32582.000000,40251.000000,20180.000000
12922.000000,32582.000000,40271.000000,20190.000000
12870.000000,32546.000000,40220.000000,20174.000000
12855.000000,32528.000000,40237.000000,20185.000000
12864.000000,32540.000000,40211.000000,20160.000000
12833.000000,32500.000000,40199.000000,20149.000000
12838.000000,32485.000000,40202.000000,20174.000000
12826.000000,32474.000000,40209.000000,20143.000000
12762.000000,32471.000000,40155.000000,20180.000000
12823.000000,32403.000000,40166.000000,20167.000000
12759.000000,32430.000000,40155.000000,20169.000000
12773.000000,32367.000000,40161.000000,20177.000000
12751.000000,32392.000000,40170.000000,20139.000000
12750.000000,32381.000000,40125.000000,20178.000000
12729.000000,32342.000000,40176.000000,20126.000000
12722.000000,32346.000000,40125.000000,20147.000000
12698.000000,32350.000000,40137.000000,20092.000000
