660nm,730nm,850nm,940nm
19247.000000,7577.000000,7198.000000,49178.000000
19308.000000,7615.000000,7327.000000,49144.000000
19406.000000,7723.000000,7392.000000,49245.000000
19521.000000,7748.000000,7455.000000,49371.000000
19684.000000,7829.000000,7631.000000,49476.000000
19853.000000,7978.000000,7763.000000,49423.000000
19974.000000,8047.000000,7857.000000,49517.000000
20070.000000,8120.000000,8023.000000,49553.000000
20221.000000,8302.000000,8024.000000,49691.000000
20405.000000,8342.000000,8162.000000,49793.000000
20487.000000,8508.000000,8264.000000,49746.000000
20516.000000,8491.000000,8235.000000,49785.000000
20623.000000,8650.000000,8415.000000,49873.000000
20752.000000,8701.000000,8433.000000,49841.000000
20757.000000,8729.000000,8427.000000,49893.000000
20760.000000,8689.000000,8552.000000,49909.000000
20862.000000,8745.000000,8505.000000,49919.000000
20810.000000,8804.000000,8529.000000,49942.000000
20880.000000,8805.000000,8499.000000,49910.000000
20795.000000,8772.000000,8499.000000,49883.000000
20800.000000,8839.000000,8434.000000,49895.000000
20823.000000,8813.000000,8507.000000,50085.000000
20739.000000,8706.000000,8407.000000,49868.000000
20646.000000,8707.000000,8365.000000,49991.000000
20634.000000,8655.000000,8347.000000,49794.000000
20611.000000,8619.000000,8302.000000,49895.000000
20536.000000,8568.000000,8333.000000,49876.000000
20599.000000,8528.000000,8253.000000,49791.000000
20508.000000,8506.000000,8302.000000,49749.000000
20507.000000,8560.000000,8224.000000,49740.000000
20443.000000,8666.000000,8255.000000,49774.000000
20565.000000,8576.000000,8209.000000,49723.000000
20428.000000,8403.000000,8152.000000,49711.000000
20420.000000,8463.000000,8127.000000,49740.000000
20498.000000,8427.000000,8172.000000,49756.000000
20463.000000,8452.000000,8110.000000,49759.000000
20368.000000,8416.000000,8117.000000,49694.000000
20309.000000,8357.000000,8095.000000,49676.000000
20387.000000,8435.000000,8108.000000,49643.000000
20386.000000,8418.000000,8051.000000,49662.000000
20320.000000,8336.000000,8049.000000,49708.000000
20311.000000,8425.000000,8124.000000,49658.000000
20269.000000,8363.000000,8056.000000,49709.000000
20221.000000,8259.000000,8161.000000,49675.000000
20216.000000,8293.000000,8032.000000,49624.000000
20207.000000,8318.000000,7931.000000,49549.000000
20201.000000,8336.000000,8074.000000,49585.000000
20216.000000,8292.000000,7937.000000,49657.000000
20063.000000,8217.000000,7879.000000,49610.000000
20176.000000,8230.000000,7854.000000,49633.000000
20140.000000,8247.000000,7729.000000,49624.000000
20055.000000,8101.000000,7864.000000,49474.000000
20069.000000,8166.000000,7886.000000,49471.000000
20046.000000,8120.000000,7810.000000,49524.000000
20058.000000,8160.000000,7807.000000,49499.000000
20032.000000,8129.000000,7736.000000,49529.000000
19903.000000,8102.000000,7785.000000,49397.000000
20035.000000,8175.000000,7785.000000,49572.000000
19916.000000,8051.000000,7693.000000,49475.000000
19956.000000,8055.000000,7684.000000,49444.000000
19908.000000,8087.000000,7671.000000,49451.000000
19860.000000,7991.000000,7656.000000,49427.000000
19814.000000,8080.000000,7545.000000,49373.000000
19787.000000,8029.000000,7559.000000,49401.000000
19755.000000,7954.000000,7585.000000,49400.000000
19855.000000,7975.000000,7538.000000,49327.000000
19798.000000,7922.000000,7544.000000,49322.000000
19743.000000,7886.000000,7518.000000,49283.000000
19729.000000,7828.000000,7529.000000,49378.000000
19701.000000,7776.000000,7438.000000,49328.000000
19757.000000,7876.000000,7559.000000,49318.000000
19647.000000,7789.000000,7417.000000,49288.000000
19634.000000,7837.000000,7456.000000,49206.000000
19537.000000,7814.000000,7365.000000,49227.000000
19639.000000,7739.000000,7387.000000,49220.000000
19515.000000,7665.000000,7352.000000,49358.000000
19539.000000,7686.000000,7297.000000,49315.000000
19583.000000,7771.000000,7263.000000,49230.000000
19464.000000,7668.000000,7279.000000,49189.000000
19373.000000,7699.000000,7298.000000,49264.000000
19455.000000,7665.000000,7223.000000,49203.000000
19396.000000,7513.000000,7201.000000,49178.000000
19281.000000,7519.000000,7193.000000,49154.000000
19293.000000,7646.000000,7159.000000,49102.000000
19370.000000,7503.000000,7120.000000,49163.000000
19242.000000,7486.000000,7111.000000,49116.000000
19231.000000,7604.000000,7059.000000,49136.000000
19195.000000,7433.000000,7028.000000,49126.000000
19173.000000,7508.000000,6975.000000,48959.000000
19165.000000,7423.000000,7069.000000,49049.000000
19237.000000,7454.000000,7010.000000,48994.000000
19134.000000,7419.000000,7134.000000,49035.000000
19106.000000,7426.000000,7011.000000,49028.000000
19109.000000,7385.000000,6915.000000,48996.000000
19135.000000,7438.000000,6934.000000,49009.000000
18989.000000,7381.000000,6935.000000,48982.000000
19066.000000,7304.000000,6822.000000,48968.000000
19060.000000,7351.000000,6858.000000,48984.000000
19065.000000,7374.000000,6932.000000,48965.000000
19041.000000,7359.000000,6811.000000,48980.000000
19029.000000,7348.000000,6938.000000,49036.000000
18993.000000,7259.000000,6928.000000,48982.000000
18954.000000,7320.000000,6863.000000,48987.000000
18933.000000,7315.000000,6958.000000,48906.000000
19046.000000,7325.000000,6902.000000,48966.000000
18975.000000,7294.000000,6882.000000,49012.000000
19040.000000,7254.000000,6919.000000,48986.000000
18981.000000,7334.000000,6870.000000,48986.000000
19011.000000,7330.000000,6860.000000,48987.000000
18972.000000,7253.000000,6954.000000,49001.000000
18985.000000,7300.000000,6960.000000,48987.000000
18925.000000,7282.000000,7013.000000,48929.000000
18984.000000,7225.000000,6919.000000,49032.000000
19047.000000,7310.000000,6868.000000,48965.000000
19041.000000,7405.000000,6883.000000,48867.000000
18945.000000,7358.000000,6902.000000,48953.000000
19075.000000,7349.000000,6906.000000,48873.000000
19055.000000,7334.000000,6867.000000,48915.000000
18965.000000,7324.000000,6855.000000,48956.000000
19023.000000,7312.000000,6874.000000,49037.000000
19051.000000,7297.000000,6902.000000,48977.000000
19052.000000,7333.000000,6843.000000,49032.000000
18956.000000,7298.000000,6948.000000,48966.000000
18990.000000,7341.000000,6880.000000,48983.000000
18965.000000,7275.000000,6809.000000,48988.000000
18921.000000,7233.000000,6859.000000,48955.000000
18923.000000,7223.000000,6818.000000,48901.000000
18955.000000,7222.000000,6706.000000,48936.000000
18962.000000,7199.000000,6758.000000,48893.000000
18952.000000,7264.000000,6785.000000,48851.000000
18721.000000,7260.000000,6669.000000,48886.000000
18866.000000,7149.000000,6771.000000,48916.000000
18847.000000,7165.000000,6659.000000,48869.000000
18800.000000,7141.000000,6741.000000,48873.000000
18710.000000,7144.000000,6635.000000,48889.000000
18811.000000,7043.000000,6588.000000,48889.000000
18737.000000,7130.000000,6785.000000,48920.000000
18789.000000,7049.000000,6667.000000,48920.000000
18724.000000,6979.000000,6561.000000,48866.000000
18761.000000,7103.000000,6548.000000,48852.000000
18671.000000,7080.000000,6624.000000,48887.000000
18645.000000,6959.000000,6653.000000,48847.000000
18690.000000,7012.000000,6719.000000,48722.000000
18651.000000,6967.000000,6612.000000,48784.000000
18676.000000,7048.000000,6545.000000,48717.000000
18634.000000,7045.000000,6555.000000,48745.000000
18691.000000,6966.000000,6579.000000,48822.000000
18619.000000,6980.000000,6561.000000,48754.000000
18573.000000,6991.000000,6590.000000,48797.000000
18653.000000,6926.000000,6544.000000,48775.000000
18588.000000,6885.000000,6518.000000,48697.000000
18614.000000,6931.000000,6504.000000,48794.000000
18653.000000,6941.000000,6403.000000,48796.000000
18616.000000,6947.000000,6664.000000,48876.000000
18663.000000,6965.000000,6620.000000,48792.000000
18851.000000,6935.000000,6616.000000,48895.000000
18828.000000,7085.000000,6755.000000,48943.000000
18855.000000,7120.000000,6695.000000,48897.000000
18850.000000,7309.000000,6737.000000,48929.000000
19022.000000,7223.000000,6862.000000,48965.000000
19065.000000,7319.000000,6938.000000,49002.000000
19192.000000,7301.000000,6919.000000,49023.000000
19286.000000,7440.000000,7181.000000,49210.000000
19430.000000,7610.000000,7315.000000,49157.000000
19641.000000,7725.000000,7378.000000,49353.000000
19774.000000,7739.000000,7505.000000,49375.000000
19862.000000,7914.000000,7584.000000,49433.000000
19909.000000,7854.000000,7694.000000,49564.000000
20110.000000,8125.000000,7817.000000,49590.000000
20108.000000,8120.000000,7856.000000,49583.000000
20308.000000,8182.000000,7953.000000,49670.000000
20443.000000,8400.000000,8188.000000,49643.000000
20481.000000,8400.000000,8099.000000,49812.000000
20545.000000,8401.000000,8115.000000,49786.000000
20537.000000,8461.000000,8215.000000,49736.000000
20623.000000,8479.000000,8226.000000,49790.000000
20577.000000,8600.000000,8151.000000,49787.000000
20530.000000,8543.000000,8215.000000,49803.000000
20612.000000,8523.000000,8258.000000,49790.000000
20621.000000,8490.000000,8232.000000,49825.000000
20634.000000,8526.000000,8209.000000,49790.000000
20556.000000,8503.000000,8162.000000,49777.000000
20598.000000,8518.000000,8169.000000,49793.000000
20606.000000,8467.000000,8107.000000,49761.000000
20594.000000,8449.000000,8124.000000,49689.000000
20454.000000,8369.000000,8175.000000,49750.000000
20484.000000,8496.000000,8115.000000,49707.000000
20494.000000,8523.000000,8028.000000,49666.000000
20443.000000,8412.000000,8079.000000,49692.000000
20389.000000,8383.000000,8033.000000,49739.000000
20335.000000,8386.000000,8055.000000,49651.000000
20336.000000,8398.000000,8058.000000,49676.000000
20387.000000,8374.000000,7928.000000,49637.000000
20362.000000,8263.000000,7989.000000,49565.000000
20363.000000,8297.000000,7968.000000,49632.000000
20312.000000,8358.000000,7933.000000,49566.000000
20291.000000,8210.000000,7933.000000,49635.000000
20196.000000,8186.000000,7798.000000,49676.000000
20288.000000,8215.000000,7835.000000,49582.000000
20327.000000,8218.000000,7811.000000,49520.000000
20218.000000,8206.000000,7868.000000,49532.000000
20168.000000,8222.000000,7837.000000,49590.000000
20200.000000,8092.000000,7826.000000,49572.000000
20221.000000,8126.000000,7839.000000,49540.000000
20169.000000,8195.000000,7869.000000,49556.000000
20139.000000,8159.000000,7844.000000,49518.000000
20092.000000,8157.000000,7868.000000,49548.000000
20136.000000,8111.000000,7775.000000,49584.000000
20075.000000,8070.000000,7751.000000,49533.000000
20085.000000,8079.000000,7764.000000,49494.000000
20083.000000,8203.000000,7696.000000,49519.000000
19998.000000,8074.000000,7737.000000,49414.000000
19971.000000,8062.000000,7715.000000,49406.000000
20031.000000,7980.000000,7720.000000,49462.000000
20063.000000,7950.000000,7632.000000,49435.000000
20082.000000,7978.000000,7586.000000,49382.000000
19985.000000,7990.000000,7745.000000,49336.000000
20002.000000,7961.000000,7565.000000,49442.000000
19964.000000,7969.000000,7675.000000,49384.000000
19848.000000,7936.000000,7701.000000,49418.000000
19938.000000,7838.000000,7494.000000,49350.000000
19812.000000,7901.000000,7435.000000,49362.000000
19818.000000,7849.000000,7545.000000,49418.000000
19852.000000,7870.000000,7326.000000,49415.000000
19727.000000,7883.000000,7526.000000,49464.000000
19725.000000,7871.000000,7446.000000,49425.000000
19708.000000,7715.000000,7454.000000,49288.000000
19712.000000,7830.000000,7433.000000,49297.000000
19752.000000,7683.000000,7396.000000,49210.000000
19693.000000,7736.000000,7430.000000,49234.000000
19619.000000,7673.000000,7300.000000,49313.000000
19669.000000,7676.000000,7329.000000,49270.000000
19555.000000,7715.000000,7222.000000,49222.000000
19542.000000,7656.000000,7213.000000,49180.000000
19496.000000,7688.000000,7312.000000,49223.000000
19486.000000,7679.000000,7261.000000,49239.000000
19532.000000,7720.000000,7041.000000,49225.000000
19462.000000,7595.000000,7241.000000,49134.000000
19502.000000,7700.000000,7181.000000,49129.000000
19407.000000,7589.000000,7103.000000,49113.000000
19342.000000,7574.000000,7123.000000,49223.000000
19335.000000,7491.000000,7129.000000,49183.000000
19415.000000,7466.000000,7011.000000,49175.000000
19290.000000,7507.000000,6997.000000,49081.000000
19344.000000,7368.000000,7119.000000,49018.000000
19304.000000,7379.000000,7001.000000,49115.000000
19300.000000,7414.000000,6979.000000,49068.000000
19254.000000,7376.000000,6968.000000,49099.000000
19209.000000,7378.000000,6971.000000,48979.000000
19198.000000,7342.000000,6866.000000,49013.000000
19207.000000,7317.000000,6939.000000,49055.000000
19096.000000,7316.000000,6834.000000,49009.000000
19152.000000,7281.000000,6878.000000,48948.000000
19121.000000,7307.000000,6842.000000,48996.000000
19199.000000,7333.000000,6882.000000,49020.000000
18993.000000,7222.000000,6816.000000,48946.000000
19105.000000,7286.000000,6825.000000,49019.000000
19033.000000,7287.000000,6741.000000,49032.000000
18963.000000,7356.000000,6808.000000,48946.000000
18952.000000,7246.000000,6865.000000,49010.000000
18957.000000,7233.000000,6799.000000,48932.000000
18922.000000,7177.000000,6823.000000,48929.000000
18918.000000,7201.000000,6748.000000,48923.000000
19003.000000,7151.000000,6803.000000,48871.000000
18910.000000,7162.000000,6728.000000,48994.000000
18968.000000,7145.000000,6659.000000,48938.000000
18922.000000,7169.000000,6773.000000,48905.000000
18887.000000,7171.000000,6800.000000,48946.000000
18919.000000,7163.000000,6734.000000,48953.000000
18872.000000,7139.000000,6757.000000,48929.000000
18941.000000,7103.000000,6776.000000,48901.000000
18806.000000,7081.000000,6671.000000,48912.000000
18951.000000,7105.000000,6708.000000,48947.000000
18892.000000,7128.000000,6658.000000,48923.000000
18909.000000,7112.000000,6682.000000,48853.000000
18869.000000,7111.000000,6739.000000,48911.000000
18883.000000,7161.000000,6746.000000,48824.000000
18904.000000,7071.000000,6714.000000,48946.000000
18878.000000,7023.000000,6564.000000,48849.000000
18840.000000,7043.000000,6641.000000,48899.000000
18825.000000,7072.000000,6603.000000,48797.000000
18768.000000,7093.000000,6597.000000,48874.000000
18767.000000,7078.000000,6582.000000,48882.000000
18703.000000,6896.000000,6552.000000,48821.000000
18650.000000,6998.000000,6553.000000,48832.000000
18729.000000,6951.000000,6644.000000,48808.000000
18741.000000,6903.000000,6513.000000,48770.000000
18695.000000,6920.000000,6424.000000,48772.000000
18628.000000,6904.000000,6510.000000,48815.000000
18615.000000,6912.000000,6373.000000,48714.000000
18562.000000,6916.000000,6413.000000,48763.000000
18551.000000,6823.000000,6460.000000,48694.000000
18564.000000,6863.000000,6327.000000,48704.000000
18582.000000,6783.000000,6362.000000,48721.000000
18415.000000,6788.000000,6287.000000,48785.000000
18478.000000,6771.000000,6330.000000,48711.000000
18518.000000,6810.000000,6303.000000,48750.000000
18494.000000,6744.000000,6344.000000,48720.000000
18470.000000,6778.000000,6260.000000,48616.000000
18447.000000,6748.000000,6329.000000,48680.000000
18424.000000,6672.000000,6263.000000,48681.000000
18410.000000,6602.000000,6264.000000,48667.000000
18437.000000,6693.000000,6260.000000,48715.000000
18350.000000,6718.000000,6247.000000,48655.000000
18359.000000,6719.000000,6275.000000,48656.000000
18381.000000,6704.000000,6287.000000,48584.000000
18250.000000,6581.000000,6144.000000,48609.000000
18359.000000,6687.000000,6166.000000,48582.000000
18354.000000,6700.000000,6212.000000,48594.000000
18304.000000,6607.000000,6152.000000,48650.000000
18224.000000,6621.000000,6166.000000,48626.000000
18281.000000,6590.000000,6383.000000,48591.000000
18296.000000,6635.000000,6142.000000,48600.000000
18346.000000,6504.000000,6070.000000,48633.000000
18247.000000,6560.000000,6154.000000,48600.000000
18303.000000,6572.000000,6224.000000,48667.000000
18258.000000,6555.000000,6196.000000,48668.000000
18189.000000,6701.000000,6193.000000,48693.000000
