660nm,730nm,850nm,940nm
30886.000000,17731.000000,25164.000000,60128.000000
30871.000000,17683.000000,25184.000000,60085.000000
30852.000000,17667.000000,25163.000000,60103.000000
30888.000000,17681.000000,25175.000000,60084.000000
30887.000000,17693.000000,25174.000000,60067.000000
30887.000000,17706.000000,25148.000000,60080.000000
30880.000000,17700.000000,25152.000000,60062.000000
30880.000000,17672.000000,25158.000000,60078.000000
30835.000000,17669.000000,25177.000000,60095.000000
30837.000000,17684.000000,25172.000000,60107.000000
30881.000000,17697.000000,25159.000000,60063.000000
30822.000000,17675.000000,25148.000000,60067.000000
30879.000000,17684.000000,25127.000000,60056.000000
30822.000000,17676.000000,25140.000000,60072.000000
30831.000000,17651.000000,25142.000000,60061.000000
30807.000000,17685.000000,25104.000000,60090.000000
30841.000000,17689.000000,25128.000000,60096.000000
30814.000000,17644.000000,25096.000000,60070.000000
30821.000000,17628.000000,25141.000000,60048.000000
30820.000000,17686.000000,25141.000000,60042.000000
30791.000000,17657.000000,25098.000000,60081.000000
30805.000000,17650.000000,25115.000000,60064.000000
30786.000000,17621.000000,25120.000000,60046.000000
30809.000000,17607.000000,25104.000000,60027.000000
30780.000000,17654.000000,25083.000000,60067.000000
30773.000000,17635.000000,25097.000000,60018.000000
30803.000000,17593.000000,25076.000000,60032.000000
30783.000000,17659.000000,25106.000000,60021.000000
30761.000000,17618.000000,25076.000000,59980.000000
30772.000000,17651.000000,25065.000000,60013.000000
30733.000000,17620.000000,25039.000000,60055.000000
30742.000000,17609.000000,25086.000000,60005.000000
30764.000000,17637.000000,25054.000000,60013.000000
30729.000000,17583.000000,25061.000000,60017.000000
30741.000000,17595.000000,25072.000000,60013.000000
30738.000000,17626.000000,25053.000000,60022.000000
30726.000000,17595.000000,25045.000000,60025.000000
30748.000000,17611.000000,25085.000000,60023.000000
30708.000000,17595.000000,25070.000000,60015.000000
30733.000000,17633.000000,25090.000000,60046.000000
30742.000000,17572.000000,25079.000000,60001.000000
30752.000000,17651.000000,25095.000000,60028.000000
30759.000000,17648.000000,25092.000000,60024.000000
30764.000000,17649.000000,25122.000000,60026.000000
30776.000000,17626.000000,25094.000000,60035.000000
30780.000000,17684.000000,25109.000000,60062.000000
30767.000000,17664.000000,25124.000000,60070.000000
30749.000000,17670.000000,25154.000000,60093.000000
30806.000000,17654.000000,25164.000000,60088.000000
30784.000000,17666.000000,25190.000000,60080.000000
30809.000000,17728.000000,25208.000000,60079.000000
30841.000000,17710.000000,25205.000000,60140.000000
30859.000000,17707.000000,25181.000000,60109.000000
30874.000000,17696.000000,25254.000000,60103.000000
30913.000000,17691.000000,25251.000000,60116.000000
30891.000000,17730.000000,25254.000000,60141.000000
30920.000000,17754.000000,25283.000000,60156.000000
30907.000000,17798.000000,25281.000000,60178.000000
30967.000000,17758.000000,25297.000000,60188.000000
30960.000000,17778.000000,25347.000000,60188.000000
30959.000000,17809.000000,25370.000000,60210.000000
30996.000000,17830.000000,25399.000000,60223.000000
30984.000000,17844.000000,25377.000000,60242.000000
31019.000000,17836.000000,25450.000000,60256.000000
31036.000000,17866.000000,25457.000000,60272.000000
31045.000000,17884.000000,25474.000000,60290.000000
31037.000000,17875.000000,25502.000000,60298.000000
31070.000000,17887.000000,25502.000000,60281.000000
31097.000000,17886.000000,25515.000000,60312.000000
31105.000000,17920.000000,25580.000000,60300.000000
31137.000000,17952.000000,25582.000000,60320.000000
31155.000000,17948.000000,25580.000000,60323.000000
31131.000000,17934.000000,25594.000000,60335.000000
31133.000000,17972.000000,25618.000000,60328.000000
31162.000000,17972.000000,25641.000000,60347.000000
31154.000000,17999.000000,25619.000000,60353.000000
31157.000000,17992.000000,25663.000000,60356.000000
31162.000000,17991.000000,25638.000000,60288.000000
31174.000000,17955.000000,25615.000000,60352.000000
31172.000000,17974.000000,25603.000000,60324.000000
31148.000000,17964.000000,25597.000000,60337.000000
31144.000000,17964.000000,25608.000000,60310.000000
31160.000000,17942.000000,25561.000000,60317.000000
31157.000000,17935.000000,25617.000000,60353.000000
31132.000000,17960.000000,25590.000000,60327.000000
31108.000000,17944.000000,25591.000000,60290.000000
31133.000000,17912.000000,25603.000000,60337.000000
31122.000000,17926.000000,25581.000000,60317.000000
31102.000000,17934.000000,25518.000000,60311.000000
31107.000000,17892.000000,25551.000000,60294.000000
31098.000000,17893.000000,25549.000000,60322.000000
31070.000000,17893.000000,25562.000000,60292.000000
31110.000000,17890.000000,25538.000000,60286.000000
31093.000000,17859.000000,25523.000000,60275.000000
31088.000000,17867.000000,25496.000000,60296.000000
31084.000000,17904.000000,25498.000000,60280.000000
31075.000000,17919.000000,25468.000000,60252.000000
31110.000000,17863.000000,25499.000000,60246.000000
31095.000000,17874.000000,25461.000000,60227.000000
31063.000000,17871.000000,25461.000000,60262.000000
31017.000000,17854.000000,25464.000000,60257.000000
31087.000000,17883.000000,25475.000000,60264.000000
31056.000000,17858.000000,25446.000000,60265.000000
31060.000000,17869.000000,25480.000000,60236.000000
31036.000000,17860.000000,25466.000000,60227.000000
31088.000000,17849.000000,25446.000000,60229.000000
31040.000000,17833.000000,25426.000000,60219.000000
31017.000000,17852.000000,25440.000000,60251.000000
30998.000000,17825.000000,25422.000000,60204.000000
31000.000000,17852.000000,25403.000000,60230.000000
31020.000000,17823.000000,25419.000000,60223.000000
31040.000000,17796.000000,25442.000000,60203.000000
30998.000000,17809.000000,25372.000000,60234.000000
31008.000000,17795.000000,25371.000000,60217.000000
30985.000000,17792.000000,25356.000000,60205.000000
31005.000000,17839.000000,25356.000000,60207.000000
30983.000000,17826.000000,25348.000000,60195.000000
31014.000000,17782.000000,25343.000000,60206.000000
30997.000000,17775.000000,25330.000000,60188.000000
31000.000000,17816.000000,25339.000000,60192.000000
30978.000000,17788.000000,25337.000000,60186.000000
31013.000000,17804.000000,25334.000000,60182.000000
30997.000000,17807.000000,25330.000000,60230.000000
30975.000000,17807.000000,25324.000000,60156.000000
30979.000000,17782.000000,25301.000000,60189.000000
30948.000000,17818.000000,25302.000000,60178.000000
30974.000000,17785.000000,25327.000000,60175.000000
30993.000000,17777.000000,25276.000000,60160.000000
30936.000000,17752.000000,25271.000000,60172.000000
30973.000000,17729.000000,25280.000000,60135.000000
30938.000000,17709.000000,25290.000000,60136.000000
30940.000000,17755.000000,25257.000000,60145.000000
30920.000000,17751.000000,25227.000000,60138.000000
30948.000000,17734.000000,25246.000000,60115.000000
30930.000000,17698.000000,25196.000000,60115.000000
30902.000000,17735.000000,25279.000000,60114.000000
30929.000000,17702.000000,25268.000000,60114.000000
30920.000000,17756.000000,25244.000000,60152.000000
30922.000000,17746.000000,25234.000000,60107.000000
30933.000000,17709.000000,25246.000000,60088.000000
30904.000000,17736.000000,25222.000000,60101.000000
30869.000000,17726.000000,25232.000000,60132.000000
30869.000000,17734.000000,25204.000000,60128.000000
30883.000000,17685.000000,25197.000000,60134.000000
30865.000000,17717.000000,25195.000000,60121.000000
30853.000000,17684.000000,25209.000000,60089.000000
30886.000000,17699.000000,25224.000000,60058.000000
30875.000000,17734.000000,25155.000000,60123.000000
30889.000000,17717.000000,25199.000000,60057.000000
30827.000000,17697.000000,25173.000000,60132.000000
30850.000000,17683.000000,25175.000000,60090.000000
30872.000000,17641.000000,25147.000000,60067.000000
30837.000000,17699.000000,25151.000000,60058.000000
30817.000000,17713.000000,25184.000000,60095.000000
30853.000000,17676.000000,25178.000000,60071.000000
30858.000000,17682.000000,25159.000000,60067.000000
30854.000000,17677.000000,25143.000000,60060.000000
30817.000000,17678.000000,25168.000000,60087.000000
30808.000000,17666.000000,25132.000000,60087.000000
30796.000000,17658.000000,25151.000000,60081.000000
30817.000000,17647.000000,25147.000000,60086.000000
30834.000000,17636.000000,25141.000000,60079.000000
30848.000000,17667.000000,25154.000000,60022.000000
30795.000000,17677.000000,25119.000000,60076.000000
30797.000000,17672.000000,25117.000000,60052.000000
30781.000000,17632.000000,25125.000000,60066.000000
30767.000000,17645.000000,25113.000000,60057.000000
30781.000000,17666.000000,25117.000000,60040.000000
30763.000000,17621.000000,25149.000000,60037.000000
30698.000000,17655.000000,25096.000000,60046.000000
30743.000000,17658.000000,25086.000000,60014.000000
30739.000000,17618.000000,25110.000000,60014.000000
30750.000000,17646.000000,25058.000000,60044.000000
30781.000000,17637.000000,25075.000000,60048.000000
30750.000000,17618.000000,25071.000000,60027.000000
30779.000000,17649.000000,25087.000000,60031.000000
30761.000000,17616.000000,25097.000000,60028.000000
30726.000000,17640.000000,25079.000000,60041.000000
30700.000000,17632.000000,25119.000000,60030.000000
30731.000000,17648.000000,25094.000000,60071.000000
30782.000000,17644.000000,25065.000000,60048.000000
30779.000000,17598.000000,25089.000000,60053.000000
30786.000000,17591.000000,25108.000000,60030.000000
30795.000000,17657.000000,25111.000000,60065.000000
30792.000000,17631.000000,25142.000000,60070.000000
30792.000000,17685.000000,25148.000000,60078.000000
30795.000000,17682.000000,25150.000000,60070.000000
30835.000000,17700.000000,25165.000000,60091.000000
30819.000000,17693.000000,25171.000000,60097.000000
30837.000000,17705.000000,25204.000000,60076.000000
30823.000000,17710.000000,25203.000000,60105.000000
30867.000000,17738.000000,25229.000000,60095.000000
30841.000000,17717.000000,25247.000000,60131.000000
30854.000000,17713.000000,25229.000000,60110.000000
30932.000000,17731.000000,25278.000000,60123.000000
30888.000000,17769.000000,25270.000000,60165.000000
30875.000000,17779.000000,25278.000000,60160.000000
30961.000000,17783.000000,25326.000000,60154.000000
30943.000000,17779.000000,25341.000000,60189.000000
30962.000000,17809.000000,25357.000000,60201.000000
30988.000000,17783.000000,25371.000000,60223.000000
31009.000000,17806.000000,25366.000000,60217.000000
30997.000000,17843.000000,25396.000000,60247.000000
31043.000000,17829.000000,25459.000000,60219.000000
31050.000000,17854.000000,25485.000000,60244.000000
31026.000000,17875.000000,25492.000000,60240.000000
31066.000000,17904.000000,25511.000000,60261.000000
31075.000000,17891.000000,25523.000000,60317.000000
31072.000000,17940.000000,25576.000000,60319.000000
31106.000000,17955.000000,25560.000000,60309.000000
31121.000000,17928.000000,25576.000000,60346.000000
31159.000000,17962.000000,25600.000000,60347.000000
31135.000000,17955.000000,25628.000000,60364.000000
31176.000000,17961.000000,25648.000000,60372.000000
31172.000000,18004.000000,25634.000000,60351.000000
31167.000000,18008.000000,25646.000000,60366.000000
31221.000000,17965.000000,25657.000000,60359.000000
31185.000000,18012.000000,25710.000000,60392.000000
31172.000000,17999.000000,25689.000000,60361.000000
31179.000000,17974.000000,25669.000000,60393.000000
31179.000000,17981.000000,25633.000000,60371.000000
31184.000000,17985.000000,25679.000000,60353.000000
31145.000000,17961.000000,25657.000000,60365.000000
31165.000000,17941.000000,25650.000000,60369.000000
31132.000000,17944.000000,25599.000000,60375.000000
31124.000000,17964.000000,25617.000000,60367.000000
31148.000000,17962.000000,25635.000000,60356.000000
31167.000000,17953.000000,25633.000000,60345.000000
31108.000000,17937.000000,25603.000000,60340.000000
31156.000000,17919.000000,25584.000000,60315.000000
31123.000000,17968.000000,25589.000000,60342.000000
31153.000000,17938.000000,25537.000000,60329.000000
31143.000000,17943.000000,25569.000000,60322.000000
31121.000000,17959.000000,25573.000000,60318.000000
31141.000000,17931.000000,25556.000000,60307.000000
31139.000000,17951.000000,25585.000000,60320.000000
31110.000000,17931.000000,25543.000000,60330.000000
31159.000000,17959.000000,25550.000000,60298.000000
31131.000000,17894.000000,25536.000000,60299.000000
31095.000000,17946.000000,25544.000000,60319.000000
31070.000000,17920.000000,25521.000000,60296.000000
31092.000000,17893.000000,25538.000000,60332.000000
31129.000000,17912.000000,25501.000000,60286.000000
31088.000000,17905.000000,25513.000000,60304.000000
31116.000000,17913.000000,25499.000000,60283.000000
31105.000000,17877.000000,25534.000000,60253.000000
31147.000000,17903.000000,25490.000000,60277.000000
31086.000000,17884.000000,25493.000000,60235.000000
31102.000000,17871.000000,25470.000000,60259.000000
31082.000000,17907.000000,25469.000000,60286.000000
31088.000000,17867.000000,25465.000000,60228.000000
31062.000000,17888.000000,25448.000000,60258.000000
31080.000000,17867.000000,25469.000000,60256.000000
31037.000000,17829.000000,25452.000000,60250.000000
31086.000000,17836.000000,25413.000000,60271.000000
31077.000000,17882.000000,25425.000000,60249.000000
31052.000000,17828.000000,25419.000000,60240.000000
31053.000000,17884.000000,25394.000000,60210.000000
31072.000000,17834.000000,25422.000000,60221.000000
31038.000000,17858.000000,25415.000000,60233.000000
31086.000000,17822.000000,25397.000000,60227.000000
31044.000000,17831.000000,25389.000000,60216.000000
31041.000000,17857.000000,25352.000000,60230.000000
31040.000000,17808.000000,25334.000000,60220.000000
31053.000000,17821.000000,25374.000000,60198.000000
31008.000000,17792.000000,25365.000000,60217.000000
31021.000000,17805.000000,25360.000000,60210.000000
31022.000000,17769.000000,25325.000000,60217.000000
31002.000000,17796.000000,25322.000000,60189.000000
30985.000000,17788.000000,25315.000000,60164.000000
31015.000000,17783.000000,25341.000000,60180.000000
31018.000000,17791.000000,25303.000000,60203.000000
31012.000000,17790.000000,25301.000000,60137.000000
30969.000000,17801.000000,25284.000000,60168.000000
30989.000000,17778.000000,25305.000000,60138.000000
30978.000000,17775.000000,25283.000000,60138.000000
30985.000000,17765.000000,25284.000000,60156.000000
31007.000000,17761.000000,25243.000000,60125.000000
30985.000000,17773.000000,25287.000000,60109.000000
30942.000000,17752.000000,25226.000000,60161.000000
30944.000000,17739.000000,25273.000000,60122.000000
30949.000000,17715.000000,25219.000000,60134.000000
30934.000000,17711.000000,25221.000000,60159.000000
30897.000000,17710.000000,25226.000000,60128.000000
