660nm,730nm,850nm,940nm
5655.000000,5336.000000,49080.000000,27721.000000
5608.000000,5280.000000,49000.000000,27666.000000
5557.000000,5220.000000,48918.000000,27611.000000
5502.000000,5159.000000,48839.000000,27556.000000
5449.000000,5097.000000,48764.000000,27493.000000
5399.000000,5035.000000,48686.000000,27428.000000
5353.000000,4972.000000,48601.000000,27364.000000
5310.000000,4911.000000,48517.000000,27300.000000
5268.000000,4855.000000,48437.000000,27236.000000
5226.000000,4804.000000,48362.000000,27171.000000
5185.000000,4752.000000,48291.000000,27113.000000
5141.000000,4700.000000,48223.000000,27058.000000
5099.000000,4652.000000,48155.000000,26998.000000
5062.000000,4609.000000,48089.000000,26934.000000
5028.000000,4569.000000,48028.000000,26872.000000
4996.000000,4531.000000,47971.000000,26817.000000
4967.000000,4499.000000,47917.000000,26768.000000
4937.000000,4468.000000,47865.000000,26722.000000
4908.000000,4438.000000,47811.000000,26669.000000
4880.000000,4407.000000,47755.000000,26606.000000
4856.000000,4377.000000,47700.000000,26547.000000
4835.000000,4346.000000,47647.000000,26499.000000
4814.000000,4313.000000,47597.000000,26465.000000
4787.000000,4275.000000,47549.000000,26434.000000
4757.000000,4233.000000,47501.000000,26394.000000
4726.000000,4191.000000,47452.000000,26352.000000
4699.000000,4152.000000,47403.000000,26310.000000
4674.000000,4115.000000,47353.000000,26263.000000
4646.000000,4079.000000,47302.000000,26218.000000
4615.000000,4044.000000,47254.000000,26174.000000
4582.000000,4007.000000,47207.000000,26127.000000
4549.000000,3969.000000,47157.000000,26083.000000
4515.000000,3933.000000,47104.000000,26041.000000
4478.000000,3898.000000,47049.000000,26000.000000
4439.000000,3860.000000,46991.000000,25963.000000
4402.000000,3820.000000,46926.000000,25915.000000
4368.000000,3777.000000,46854.000000,25850.000000
4332.000000,3731.000000,46780.000000,25794.000000
4293.000000,3687.000000,46705.000000,25745.000000
4252.000000,3646.000000,46633.000000,25694.000000
4212.000000,3606.000000,46571.000000,25653.000000
4182.000000,3575.000000,46524.000000,25621.000000
4171.000000,3566.000000,46507.000000,25598.000000
4186.000000,3591.000000,46545.000000,25619.000000
4242.000000,3665.000000,46658.000000,25700.000000
4349.000000,3801.000000,46865.000000,25845.000000
4513.000000,4006.000000,47180.000000,26076.000000
4735.000000,4285.000000,47608.000000,26409.000000
5011.000000,4632.000000,48140.000000,26844.000000
5326.000000,5032.000000,48754.000000,27367.000000
5669.000000,5466.000000,49422.000000,27942.000000
6028.000000,5919.000000,50116.000000,28531.000000
6394.000000,6379.000000,50814.000000,29117.000000
6757.000000,6835.000000,51502.000000,29700.000000
7111.000000,7276.000000,52166.000000,30263.000000
7446.000000,7693.000000,52792.000000,30784.000000
7760.000000,8080.000000,53371.000000,31272.000000
8049.000000,8435.000000,53904.000000,31738.000000
8311.000000,8756.000000,54388.000000,32182.000000
8544.000000,9039.000000,54818.000000,32590.000000
8751.000000,9283.000000,55193.000000,32951.000000
8931.000000,9492.000000,55519.000000,33267.000000
9081.000000,9668.000000,55796.000000,33544.000000
9205.000000,9817.000000,56027.000000,33774.000000
9308.000000,9941.000000,56208.000000,33942.000000
9388.000000,10036.000000,56342.000000,34057.000000
9444.000000,10101.000000,56435.000000,34142.000000
9478.000000,10140.000000,56489.000000,34202.000000
9495.000000,10155.000000,56506.000000,34229.000000
9496.000000,10148.000000,56485.000000,34223.000000
9486.000000,10124.000000,56438.000000,34190.000000
9470.000000,10087.000000,56376.000000,34130.000000
9448.000000,10041.000000,56301.000000,34049.000000
9419.000000,9988.000000,56212.000000,33954.000000
9381.000000,9928.000000,56112.000000,33854.000000
9335.000000,9861.000000,56005.000000,33761.000000
9285.000000,9790.000000,55899.000000,33679.000000
9235.000000,9721.000000,55796.000000,33598.000000
9182.000000,9648.000000,55693.000000,33513.000000
9126.000000,9576.000000,55595.000000,33434.000000
9074.000000,9516.000000,55513.000000,33369.000000
9030.000000,9468.000000,55445.000000,33314.000000
8996.000000,9429.000000,55390.000000,33263.000000
8969.000000,9399.000000,55346.000000,33209.000000
8945.000000,9373.000000,55309.000000,33164.000000
8923.000000,9353.000000,55284.000000,33142.000000
8911.000000,9343.000000,55270.000000,33136.000000
8908.000000,9338.000000,55262.000000,33133.000000
8909.000000,9333.000000,55255.000000,33128.000000
8911.000000,9328.000000,55247.000000,33117.000000
8911.000000,9324.000000,55239.000000,33108.000000
8908.000000,9318.000000,55227.000000,33105.000000
8902.000000,9306.000000,55203.000000,33099.000000
8896.000000,9289.000000,55171.000000,33076.000000
8891.000000,9270.000000,55134.000000,33030.000000
8885.000000,9251.000000,55092.000000,32971.000000
8880.000000,9235.000000,55050.000000,32912.000000
8877.000000,9223.000000,55016.000000,32860.000000
8875.000000,9214.000000,54990.000000,32815.000000
8875.000000,9210.000000,54974.000000,32774.000000
8881.000000,9212.000000,54968.000000,32737.000000
8889.000000,9219.000000,54971.000000,32717.000000
8898.000000,9229.000000,54983.000000,32717.000000
8909.000000,9245.000000,55003.000000,32732.000000
8927.000000,9269.000000,55027.000000,32753.000000
8951.000000,9292.000000,55053.000000,32778.000000
8974.000000,9313.000000,55084.000000,32819.000000
8998.000000,9334.000000,55124.000000,32878.000000
9025.000000,9359.000000,55174.000000,32947.000000
9056.000000,9388.000000,55231.000000,33016.000000
9086.000000,9423.000000,55294.000000,33083.000000
9114.000000,9460.000000,55353.000000,33140.000000
9142.000000,9494.000000,55402.000000,33179.000000
9175.000000,9532.000000,55445.000000,33202.000000
9213.000000,9572.000000,55482.000000,33213.000000
9248.000000,9608.000000,55507.000000,33218.000000
9275.000000,9636.000000,55520.000000,33224.000000
9293.000000,9658.000000,55528.000000,33232.000000
9306.000000,9676.000000,55539.000000,33239.000000
9312.000000,9685.000000,55548.000000,33237.000000
9311.000000,9684.000000,55547.000000,33220.000000
9300.000000,9667.000000,55532.000000,33201.000000
9279.000000,9639.000000,55504.000000,33180.000000
9258.000000,9611.000000,55469.000000,33146.000000
9241.000000,9586.000000,55430.000000,33105.000000
9222.000000,9558.000000,55385.000000,33061.000000
9200.000000,9526.000000,55337.000000,33016.000000
9173.000000,9487.000000,55285.000000,32976.000000
9140.000000,9440.000000,55223.000000,32928.000000
9102.000000,9389.000000,55152.000000,32866.000000
9064.000000,9337.000000,55078.000000,32796.000000
9026.000000,9285.000000,54994.000000,32720.000000
8987.000000,9227.000000,54902.000000,32642.000000
8944.000000,9166.000000,54810.000000,32574.000000
8896.000000,9102.000000,54718.000000,32504.000000
8844.000000,9036.000000,54624.000000,32429.000000
8788.000000,8968.000000,54525.000000,32344.000000
8730.000000,8898.000000,54422.000000,32252.000000
8671.000000,8824.000000,54319.000000,32166.000000
8613.000000,8747.000000,54215.000000,32093.000000
8551.000000,8670.000000,54112.000000,32020.000000
8486.000000,8594.000000,54006.000000,31936.000000
8421.000000,8518.000000,53896.000000,31839.000000
8361.000000,8443.000000,53785.000000,31732.000000
8306.000000,8367.000000,53671.000000,31612.000000
8253.000000,8292.000000,53555.000000,31489.000000
8201.000000,8221.000000,53446.000000,31384.000000
8152.000000,8154.000000,53347.000000,31298.000000
8106.000000,8094.000000,53257.000000,31228.000000
8060.000000,8039.000000,53177.000000,31167.000000
8019.000000,7994.000000,53106.000000,31111.000000
7984.000000,7959.000000,53040.000000,31055.000000
7957.000000,7930.000000,52977.000000,30995.000000
7933.000000,7902.000000,52920.000000,30936.000000
7909.000000,7873.000000,52869.000000,30885.000000
7885.000000,7846.000000,52824.000000,30838.000000
7866.000000,7821.000000,52780.000000,30790.000000
7850.000000,7796.000000,52737.000000,30742.000000
7834.000000,7772.000000,52697.000000,30691.000000
7816.000000,7743.000000,52656.000000,30642.000000
7797.000000,7712.000000,52615.000000,30597.000000
7780.000000,7682.000000,52573.000000,30553.000000
7763.000000,7653.000000,52532.000000,30515.000000
7745.000000,7627.000000,52494.000000,30483.000000
7724.000000,7602.000000,52458.000000,30451.000000
7702.000000,7577.000000,52422.000000,30423.000000
7683.000000,7553.000000,52389.000000,30403.000000
7667.000000,7532.000000,52358.000000,30385.000000
7647.000000,7512.000000,52327.000000,30366.000000
7628.000000,7495.000000,52294.000000,30340.000000
7611.000000,7480.000000,52262.000000,30315.000000
7592.000000,7463.000000,52233.000000,30293.000000
7574.000000,7442.000000,52203.000000,30263.000000
7560.000000,7421.000000,52172.000000,30227.000000
7546.000000,7398.000000,52140.000000,30189.000000
7529.000000,7374.000000,52108.000000,30147.000000
7511.000000,7346.000000,52076.000000,30106.000000
7490.000000,7315.000000,52043.000000,30075.000000
7467.000000,7284.000000,52003.000000,30049.000000
7441.000000,7252.000000,51955.000000,30020.000000
7416.000000,7224.000000,51906.000000,29989.000000
7398.000000,7199.000000,51859.000000,29954.000000
7386.000000,7175.000000,51811.000000,29912.000000
7370.000000,7147.000000,51758.000000,29863.000000
7346.000000,7110.000000,51703.000000,29811.000000
7316.000000,7067.000000,51647.000000,29765.000000
7283.000000,7020.000000,51593.000000,29725.000000
7250.000000,6973.000000,51537.000000,29680.000000
7218.000000,6928.000000,51479.000000,29631.000000
7184.000000,6887.000000,51422.000000,29587.000000
7146.000000,6846.000000,51360.000000,29541.000000
7105.000000,6806.000000,51295.000000,29491.000000
7063.000000,6765.000000,51228.000000,29434.000000
7023.000000,6720.000000,51160.000000,29368.000000
6985.000000,6670.000000,51088.000000,29302.000000
6943.000000,6616.000000,51014.000000,29240.000000
6895.000000,6561.000000,50939.000000,29180.000000
6848.000000,6508.000000,50863.000000,29124.000000
6806.000000,6455.000000,50786.000000,29065.000000
6764.000000,6398.000000,50705.000000,29005.000000
6718.000000,6336.000000,50622.000000,28955.000000
6670.000000,6275.000000,50540.000000,28901.000000
6624.000000,6219.000000,50459.000000,28835.000000
6580.000000,6166.000000,50378.000000,28763.000000
6537.000000,6113.000000,50297.000000,28683.000000
6494.000000,6061.000000,50216.000000,28607.000000
6453.000000,6012.000000,50132.000000,28535.000000
6416.000000,5964.000000,50046.000000,28457.000000
6378.000000,5913.000000,49963.000000,28383.000000
6338.000000,5861.000000,49882.000000,28319.000000
6301.000000,5810.000000,49800.000000,28256.000000
6263.000000,5756.000000,49722.000000,28183.000000
6223.000000,5700.000000,49649.000000,28107.000000
6179.000000,5643.000000,49579.000000,28038.000000
6132.000000,5587.000000,49510.000000,27979.000000
6086.000000,5532.000000,49442.000000,27927.000000
6043.000000,5479.000000,49371.000000,27872.000000
5998.000000,5425.000000,49299.000000,27813.000000
5952.000000,5372.000000,49223.000000,27755.000000
5910.000000,5323.000000,49145.000000,27698.000000
5874.000000,5279.000000,49066.000000,27642.000000
5838.000000,5232.000000,48987.000000,27586.000000
5804.000000,5183.000000,48910.000000,27532.000000
5773.000000,5138.000000,48838.000000,27475.000000
5740.000000,5094.000000,48767.000000,27419.000000
5699.000000,5049.000000,48700.000000,27377.000000
5655.000000,5003.000000,48635.000000,27335.000000
5613.000000,4956.000000,48567.000000,27283.000000
5572.000000,4906.000000,48493.000000,27222.000000
5537.000000,4856.000000,48418.000000,27154.000000
5503.000000,4807.000000,48350.000000,27091.000000
5466.000000,4759.000000,48290.000000,27036.000000
5433.000000,4714.000000,48239.000000,26980.000000
5402.000000,4674.000000,48195.000000,26927.000000
5371.000000,4633.000000,48152.000000,26890.000000
5337.000000,4593.000000,48109.000000,26869.000000
5304.000000,4555.000000,48067.000000,26853.000000
5273.000000,4523.000000,48024.000000,26828.000000
5243.000000,4494.000000,47975.000000,26782.000000
5219.000000,4466.000000,47919.000000,26720.000000
5200.000000,4442.000000,47862.000000,26657.000000
5184.000000,4419.000000,47806.000000,26588.000000
5167.000000,4394.000000,47751.000000,26502.000000
5152.000000,4368.000000,47697.000000,26406.000000
5138.000000,4343.000000,47648.000000,26318.000000
5121.000000,4316.000000,47607.000000,26261.000000
5092.000000,4285.000000,47568.000000,26236.000000
5053.000000,4245.000000,47524.000000,26233.000000
5009.000000,4197.000000,47471.000000,26239.000000
4962.000000,4141.000000,47409.000000,26237.000000
4915.000000,4085.000000,47340.000000,26217.000000
4873.000000,4033.000000,47274.000000,26184.000000
4836.000000,3986.000000,47213.000000,26146.000000
4804.000000,3943.000000,47156.000000,26106.000000
4781.000000,3910.000000,47106.000000,26065.000000
4768.000000,3891.000000,47071.000000,26036.000000
4774.000000,3899.000000,47071.000000,26030.000000
4813.000000,3951.000000,47134.000000,26061.000000
4897.000000,4062.000000,47290.000000,26154.000000
5036.000000,4243.000000,47557.000000,26339.000000
5233.000000,4503.000000,47941.000000,26632.000000
5478.000000,4829.000000,48433.000000,27026.000000
5766.000000,5208.000000,49008.000000,27494.000000
6092.000000,5627.000000,49648.000000,28019.000000
6447.000000,6077.000000,50336.000000,28591.000000
6813.000000,6541.000000,51048.000000,29194.000000
7177.000000,7001.000000,51757.000000,29808.000000
7535.000000,7451.000000,52449.000000,30417.000000
7882.000000,7886.000000,53122.000000,31014.000000
8217.000000,8302.000000,53765.000000,31582.000000
8540.000000,8697.000000,54371.000000,32108.000000
8845.000000,9067.000000,54929.000000,32592.000000
9127.000000,9404.000000,55430.000000,33037.000000
9381.000000,9706.000000,55878.000000,33443.000000
9610.000000,9974.000000,56279.000000,33808.000000
9813.000000,10210.000000,56633.000000,34124.000000
9988.000000,10413.000000,56937.000000,34394.000000
10137.000000,10586.000000,57188.000000,34622.000000
10263.000000,10728.000000,57391.000000,34809.000000
10364.000000,10839.000000,57549.000000,34955.000000
10440.000000,10918.000000,57662.000000,35062.000000
10493.000000,10970.000000,57734.000000,35135.000000
10530.000000,11003.000000,57775.000000,35180.000000
10555.000000,11022.000000,57794.000000,35199.000000
10564.000000,11025.000000,57792.000000,35196.000000
10557.000000,11009.000000,57767.000000,35176.000000
10540.000000,10981.000000,57725.000000,35148.000000
10517.000000,10948.000000,57674.000000,35121.000000
10490.000000,10911.000000,57614.000000,35085.000000
10463.000000,10873.000000,57550.000000,35026.000000
10442.000000,10839.000000,57489.000000,34949.000000
10420.000000,10806.000000,57432.000000,34873.000000
10397.000000,10773.000000,57380.000000,34813.000000
10379.000000,10744.000000,57333.000000,34766.000000
10373.000000,10727.000000,57297.000000,34722.000000
10377.000000,10723.000000,57274.000000,34691.000000
10388.000000,10731.000000,57271.000000,34689.000000
10405.000000,10747.000000,57283.000000,34716.000000
10426.000000,10769.000000,57307.000000,34762.000000
10451.000000,10796.000000,57346.000000,34810.000000
10480.000000,10826.000000,57393.000000,34852.000000
10515.000000,10857.000000,57443.000000,34888.000000
10557.000000,10890.000000,57498.000000,34925.000000
10599.000000,10925.000000,57557.000000,34964.000000
10639.000000,10958.000000,57614.000000,35012.000000
10677.000000,10990.000000,57670.000000,35068.000000
10711.000000,11018.000000,57718.000000,35124.000000
10734.000000,11034.000000,57751.000000,35169.000000
10741.000000,11038.000000,57767.000000,35202.000000
10734.000000,11032.000000,57766.000000,35220.000000
10724.000000,11024.000000,57751.000000,35209.000000
10715.000000,11012.000000,57723.000000,35174.000000
10703.000000,10997.000000,57686.000000,35143.000000
10685.000000,10979.000000,57643.000000,35125.000000
10663.000000,10959.000000,57602.000000,35099.000000
