660nm,730nm,850nm,940nm
50463.000000,47951.000000,55058.000000,31621.000000
50445.000000,47936.000000,55027.000000,31524.000000
50424.000000,47923.000000,55014.000000,31461.000000
50385.000000,47906.000000,55004.000000,31430.000000
50366.000000,47898.000000,54973.000000,31410.000000
50361.000000,47884.000000,54926.000000,31395.000000
50311.000000,47833.000000,54872.000000,31383.000000
50220.000000,47758.000000,54802.000000,31358.000000
50154.000000,47700.000000,54710.000000,31304.000000
50108.000000,47653.000000,54611.000000,31229.000000
50026.000000,47589.000000,54520.000000,31146.000000
49924.000000,47520.000000,54432.000000,31055.000000
49868.000000,47476.000000,54342.000000,30943.000000
49835.000000,47440.000000,54245.000000,30833.000000
49756.000000,47379.000000,54139.000000,30738.000000
49643.000000,47298.000000,54019.000000,30637.000000
49553.000000,47223.000000,53883.000000,30531.000000
49469.000000,47140.000000,53741.000000,30432.000000
49332.000000,47023.000000,53596.000000,30331.000000
49161.000000,46895.000000,53438.000000,30194.000000
49010.000000,46785.000000,53265.000000,30011.000000
48857.000000,46677.000000,53087.000000,29801.000000
48669.000000,46550.000000,52912.000000,29573.000000
48481.000000,46426.000000,52733.000000,29324.000000
48340.000000,46328.000000,52558.000000,29062.000000
48216.000000,46236.000000,52389.000000,28834.000000
48069.000000,46132.000000,52224.000000,28649.000000
47921.000000,46032.000000,52048.000000,28482.000000
47798.000000,45942.000000,51856.000000,28328.000000
47665.000000,45835.000000,51658.000000,28196.000000
47491.000000,45700.000000,51452.000000,28076.000000
47312.000000,45565.000000,51230.000000,27943.000000
47151.000000,45440.000000,51000.000000,27802.000000
46973.000000,45302.000000,50781.000000,27665.000000
46771.000000,45149.000000,50575.000000,27510.000000
46591.000000,45012.000000,50371.000000,27317.000000
46448.000000,44901.000000,50179.000000,27113.000000
46287.000000,44783.000000,50005.000000,26906.000000
46095.000000,44652.000000,49833.000000,26691.000000
45931.000000,44540.000000,49657.000000,26466.000000
45807.000000,44446.000000,49487.000000,26239.000000
45667.000000,44341.000000,49331.000000,26027.000000
45507.000000,44233.000000,49176.000000,25822.000000
45390.000000,44153.000000,49018.000000,25628.000000
45322.000000,44094.000000,48874.000000,25471.000000
45236.000000,44024.000000,48743.000000,25358.000000
45126.000000,43943.000000,48614.000000,25269.000000
45041.000000,43874.000000,48477.000000,25186.000000
44970.000000,43807.000000,48332.000000,25113.000000
44860.000000,43717.000000,48189.000000,25050.000000
44727.000000,43620.000000,48043.000000,24979.000000
44628.000000,43540.000000,47891.000000,24886.000000
44542.000000,43465.000000,47745.000000,24782.000000
44411.000000,43365.000000,47610.000000,24681.000000
44248.000000,43253.000000,47472.000000,24556.000000
44113.000000,43157.000000,47323.000000,24391.000000
43995.000000,43071.000000,47175.000000,24211.000000
43843.000000,42973.000000,47031.000000,24028.000000
43682.000000,42878.000000,46887.000000,23829.000000
43574.000000,42808.000000,46746.000000,23622.000000
43490.000000,42746.000000,46615.000000,23439.000000
43381.000000,42668.000000,46495.000000,23281.000000
43275.000000,42593.000000,46371.000000,23134.000000
43212.000000,42539.000000,46240.000000,23007.000000
43150.000000,42481.000000,46111.000000,22905.000000
43043.000000,42397.000000,45976.000000,22817.000000
42915.000000,42300.000000,45815.000000,22720.000000
42792.000000,42199.000000,45627.000000,22608.000000
42644.000000,42075.000000,45431.000000,22485.000000
42450.000000,41924.000000,45228.000000,22349.000000
42255.000000,41777.000000,45003.000000,22182.000000
42080.000000,41639.000000,44764.000000,21986.000000
41889.000000,41489.000000,44527.000000,21774.000000
41664.000000,41323.000000,44297.000000,21541.000000
41460.000000,41164.000000,44068.000000,21274.000000
41300.000000,41028.000000,43852.000000,20997.000000
41140.000000,40903.000000,43672.000000,20750.000000
40979.000000,40793.000000,43532.000000,20548.000000
40888.000000,40737.000000,43438.000000,20395.000000
40885.000000,40738.000000,43405.000000,20315.000000
40925.000000,40771.000000,43449.000000,20321.000000
41000.000000,40837.000000,43572.000000,20393.000000
41170.000000,40967.000000,43769.000000,20532.000000
41439.000000,41162.000000,44046.000000,20774.000000
41741.000000,41391.000000,44404.000000,21127.000000
42068.000000,41646.000000,44829.000000,21567.000000
42469.000000,41947.000000,45304.000000,22068.000000
42925.000000,42283.000000,45824.000000,22622.000000
43366.000000,42617.000000,46384.000000,23214.000000
43791.000000,42951.000000,46967.000000,23811.000000
44251.000000,43307.000000,47562.000000,24394.000000
44730.000000,43669.000000,48170.000000,24964.000000
45171.000000,44008.000000,48785.000000,25517.000000
45581.000000,44326.000000,49372.000000,26040.000000
46003.000000,44643.000000,49916.000000,26520.000000
46412.000000,44941.000000,50427.000000,26965.000000
46756.000000,45200.000000,50909.000000,27374.000000
47062.000000,45439.000000,51349.000000,27742.000000
47383.000000,45686.000000,51743.000000,28081.000000
47694.000000,45917.000000,52100.000000,28413.000000
47942.000000,46102.000000,52415.000000,28734.000000
48142.000000,46248.000000,52671.000000,29015.000000
48331.000000,46374.000000,52865.000000,29263.000000
48476.000000,46460.000000,53010.000000,29486.000000
48534.000000,46489.000000,53104.000000,29665.000000
48549.000000,46490.000000,53142.000000,29775.000000
48566.000000,46485.000000,53141.000000,29823.000000
48562.000000,46458.000000,53127.000000,29829.000000
48513.000000,46406.000000,53105.000000,29794.000000
48462.000000,46362.000000,53071.000000,29719.000000
48446.000000,46346.000000,53038.000000,29611.000000
48424.000000,46328.000000,53009.000000,29504.000000
48365.000000,46295.000000,52967.000000,29416.000000
48316.000000,46272.000000,52903.000000,29324.000000
48292.000000,46261.000000,52822.000000,29232.000000
48242.000000,46231.000000,52738.000000,29165.000000
48147.000000,46175.000000,52650.000000,29101.000000
48062.000000,46115.000000,52550.000000,29019.000000
48004.000000,46059.000000,52441.000000,28932.000000
47920.000000,45984.000000,52326.000000,28849.000000
47789.000000,45893.000000,52203.000000,28771.000000
47666.000000,45817.000000,52077.000000,28668.000000
47567.000000,45752.000000,51947.000000,28521.000000
47449.000000,45664.000000,51814.000000,28352.000000
47313.000000,45564.000000,51679.000000,28172.000000
47227.000000,45495.000000,51548.000000,27979.000000
47187.000000,45453.000000,51429.000000,27810.000000
47122.000000,45398.000000,51321.000000,27687.000000
47039.000000,45325.000000,51227.000000,27599.000000
46994.000000,45255.000000,51145.000000,27551.000000
46971.000000,45197.000000,51070.000000,27541.000000
46907.000000,45135.000000,50997.000000,27554.000000
46820.000000,45079.000000,50921.000000,27558.000000
46771.000000,45052.000000,50846.000000,27542.000000
46741.000000,45039.000000,50781.000000,27517.000000
46676.000000,45014.000000,50731.000000,27481.000000
46603.000000,44989.000000,50688.000000,27431.000000
46576.000000,44989.000000,50649.000000,27376.000000
46572.000000,44995.000000,50623.000000,27329.000000
46546.000000,44989.000000,50613.000000,27285.000000
46528.000000,44989.000000,50609.000000,27243.000000
46565.000000,45014.000000,50612.000000,27226.000000
46618.000000,45041.000000,50628.000000,27255.000000
46639.000000,45051.000000,50655.000000,27322.000000
46656.000000,45063.000000,50676.000000,27400.000000
46703.000000,45086.000000,50683.000000,27501.000000
46749.000000,45104.000000,50693.000000,27638.000000
46755.000000,45115.000000,50713.000000,27773.000000
46760.000000,45146.000000,50733.000000,27851.000000
46803.000000,45187.000000,50761.000000,27878.000000
46847.000000,45210.000000,50814.000000,27898.000000
46866.000000,45217.000000,50877.000000,27920.000000
46896.000000,45236.000000,50928.000000,27923.000000
46956.000000,45275.000000,50977.000000,27900.000000
46996.000000,45308.000000,51030.000000,27871.000000
46994.000000,45320.000000,51067.000000,27844.000000
46993.000000,45329.000000,51070.000000,27813.000000
47006.000000,45337.000000,51043.000000,27783.000000
46978.000000,45315.000000,51000.000000,27765.000000
46896.000000,45266.000000,50941.000000,27743.000000
46816.000000,45218.000000,50861.000000,27688.000000
46749.000000,45169.000000,50771.000000,27614.000000
46654.000000,45101.000000,50686.000000,27526.000000
46538.000000,45026.000000,50605.000000,27407.000000
46461.000000,44978.000000,50519.000000,27263.000000
46421.000000,44949.000000,50434.000000,27117.000000
46357.000000,44906.000000,50352.000000,26988.000000
46271.000000,44848.000000,50255.000000,26874.000000
46209.000000,44794.000000,50128.000000,26772.000000
46156.000000,44731.000000,49989.000000,26684.000000
46047.000000,44631.000000,49843.000000,26605.000000
45897.000000,44510.000000,49681.000000,26505.000000
45773.000000,44403.000000,49506.000000,26370.000000
45666.000000,44303.000000,49337.000000,26226.000000
45523.000000,44187.000000,49186.000000,26079.000000
45369.000000,44073.000000,49040.000000,25911.000000
45266.000000,43990.000000,48898.000000,25717.000000
45189.000000,43926.000000,48768.000000,25542.000000
45087.000000,43858.000000,48653.000000,25406.000000
44987.000000,43797.000000,48540.000000,25293.000000
44939.000000,43762.000000,48424.000000,25200.000000
44903.000000,43728.000000,48319.000000,25143.000000
44825.000000,43671.000000,48221.000000,25119.000000
44735.000000,43603.000000,48111.000000,25092.000000
44670.000000,43539.000000,47988.000000,25058.000000
44597.000000,43470.000000,47871.000000,25028.000000
44475.000000,43381.000000,47764.000000,24999.000000
44341.000000,43297.000000,47657.000000,24936.000000
44241.000000,43238.000000,47550.000000,24823.000000
44151.000000,43180.000000,47451.000000,24687.000000
44047.000000,43107.000000,47360.000000,24537.000000
43973.000000,43049.000000,47274.000000,24372.000000
43950.000000,43020.000000,47200.000000,24220.000000
43927.000000,42994.000000,47147.000000,24109.000000
43882.000000,42961.000000,47099.000000,24029.000000
43857.000000,42945.000000,47042.000000,23956.000000
43861.000000,42946.000000,46975.000000,23894.000000
43841.000000,42930.000000,46904.000000,23856.000000
43779.000000,42889.000000,46822.000000,23819.000000
43719.000000,42844.000000,46719.000000,23766.000000
43663.000000,42795.000000,46599.000000,23713.000000
43560.000000,42716.000000,46473.000000,23669.000000
43415.000000,42610.000000,46338.000000,23609.000000
43287.000000,42511.000000,46193.000000,23504.000000
43178.000000,42421.000000,46047.000000,23368.000000
43038.000000,42315.000000,45915.000000,23220.000000
42878.000000,42205.000000,45789.000000,23050.000000
42764.000000,42126.000000,45663.000000,22856.000000
42696.000000,42079.000000,45546.000000,22668.000000
42613.000000,42026.000000,45444.000000,22509.000000
42526.000000,41970.000000,45351.000000,22379.000000
42497.000000,41945.000000,45275.000000,22293.000000
42517.000000,41947.000000,45238.000000,22273.000000
42531.000000,41956.000000,45256.000000,22330.000000
42572.000000,41997.000000,45339.000000,22436.000000
42710.000000,42106.000000,45495.000000,22582.000000
42932.000000,42269.000000,45741.000000,22793.000000
43184.000000,42460.000000,46081.000000,23079.000000
43485.000000,42699.000000,46500.000000,23430.000000
43883.000000,43005.000000,46983.000000,23849.000000
44336.000000,43347.000000,47526.000000,24356.000000
44786.000000,43701.000000,48119.000000,24940.000000
45257.000000,44073.000000,48738.000000,25561.000000
45782.000000,44470.000000,49368.000000,26207.000000
46315.000000,44868.000000,50020.000000,26881.000000
46809.000000,45245.000000,50680.000000,27560.000000
47294.000000,45615.000000,51323.000000,28199.000000
47796.000000,45987.000000,51944.000000,28792.000000
48280.000000,46339.000000,52552.000000,29360.000000
48718.000000,46657.000000,53145.000000,29893.000000
49149.000000,46968.000000,53706.000000,30370.000000
49594.000000,47286.000000,54231.000000,30805.000000
50002.000000,47581.000000,54727.000000,31229.000000
50349.000000,47843.000000,55184.000000,31638.000000
50674.000000,48091.000000,55577.000000,32012.000000
50995.000000,48328.000000,55909.000000,32365.000000
51263.000000,48524.000000,56200.000000,32717.000000
51460.000000,48673.000000,56451.000000,33051.000000
51638.000000,48804.000000,56657.000000,33340.000000
51809.000000,48921.000000,56828.000000,33580.000000
51922.000000,48999.000000,56976.000000,33781.000000
51981.000000,49049.000000,57094.000000,33934.000000
52043.000000,49103.000000,57176.000000,34017.000000
52107.000000,49153.000000,57236.000000,34043.000000
52121.000000,49172.000000,57282.000000,34028.000000
52094.000000,49165.000000,57300.000000,33974.000000
52087.000000,49164.000000,57283.000000,33884.000000
52096.000000,49167.000000,57249.000000,33778.000000
52060.000000,49143.000000,57208.000000,33676.000000
51989.000000,49102.000000,57147.000000,33568.000000
51939.000000,49071.000000,57062.000000,33451.000000
51900.000000,49034.000000,56963.000000,33360.000000
51815.000000,48964.000000,56854.000000,33303.000000
51700.000000,48881.000000,56732.000000,33247.000000
51616.000000,48812.000000,56602.000000,33177.000000
51551.000000,48751.000000,56485.000000,33105.000000
51452.000000,48673.000000,56381.000000,33034.000000
51345.000000,48597.000000,56282.000000,32945.000000
51277.000000,48548.000000,56187.000000,32826.000000
51218.000000,48502.000000,56100.000000,32701.000000
51124.000000,48437.000000,56014.000000,32581.000000
51025.000000,48366.000000,55907.000000,32458.000000
50959.000000,48305.000000,55779.000000,32327.000000
50887.000000,48230.000000,55646.000000,32206.000000
50771.000000,48128.000000,55508.000000,32095.000000
50646.000000,48030.000000,55353.000000,31983.000000
50553.000000,47952.000000,55188.000000,31873.000000
50461.000000,47870.000000,55035.000000,31773.000000
50337.000000,47773.000000,54897.000000,31677.000000
50226.000000,47689.000000,54767.000000,31564.000000
50151.000000,47628.000000,54648.000000,31441.000000
50075.000000,47565.000000,54555.000000,31331.000000
49985.000000,47500.000000,54486.000000,31225.000000
49923.000000,47461.000000,54432.000000,31118.000000
49910.000000,47456.000000,54393.000000,31035.000000
49892.000000,47452.000000,54371.000000,31002.000000
49852.000000,47432.000000,54355.000000,31008.000000
49837.000000,47421.000000,54333.000000,31026.000000
49848.000000,47421.000000,54310.000000,31052.000000
49837.000000,47408.000000,54299.000000,31094.000000
49807.000000,47386.000000,54293.000000,31141.000000
49810.000000,47388.000000,54282.000000,31177.000000
49846.000000,47413.000000,54280.000000,31203.000000
49852.000000,47428.000000,54294.000000,31222.000000
