660nm,730nm,850nm,940nm
38363.000000,26747.000000,18791.000000,10771.000000
38753.000000,26642.000000,19222.000000,10681.000000
39155.000000,26532.000000,19677.000000,10577.000000
39566.000000,26421.000000,20151.000000,10473.000000
39982.000000,26313.000000,20636.000000,10373.000000
40397.000000,26208.000000,21120.000000,10271.000000
40805.000000,26108.000000,21598.000000,10169.000000
41205.000000,26016.000000,22062.000000,10071.000000
41585.000000,25933.000000,22500.000000,9964.000000
41926.000000,25859.000000,22898.000000,9836.000000
42227.000000,25793.000000,23259.000000,9692.000000
42493.000000,25733.000000,23588.000000,9553.000000
42718.000000,25675.000000,23880.000000,9427.000000
42899.000000,25621.000000,24125.000000,9313.000000
43045.000000,25572.000000,24326.000000,9209.000000
43168.000000,25526.000000,24493.000000,9108.000000
43272.000000,25478.000000,24624.000000,9000.000000
43351.000000,25419.000000,24719.000000,8888.000000
43406.000000,25351.000000,24785.000000,8780.000000
43446.000000,25280.000000,24838.000000,8681.000000
43472.000000,25206.000000,24872.000000,8592.000000
43484.000000,25124.000000,24884.000000,8507.000000
43490.000000,25036.000000,24880.000000,8421.000000
43494.000000,24948.000000,24866.000000,8339.000000
43497.000000,24863.000000,24838.000000,8253.000000
43494.000000,24786.000000,24800.000000,8157.000000
43491.000000,24720.000000,24767.000000,8056.000000
43494.000000,24670.000000,24745.000000,7956.000000
43496.000000,24635.000000,24729.000000,7856.000000
43493.000000,24604.000000,24712.000000,7757.000000
43495.000000,24575.000000,24699.000000,7670.000000
43505.000000,24551.000000,24692.000000,7588.000000
43517.000000,24529.000000,24691.000000,7494.000000
43529.000000,24505.000000,24695.000000,7400.000000
43542.000000,24479.000000,24704.000000,7319.000000
43555.000000,24450.000000,24716.000000,7252.000000
43562.000000,24411.000000,24724.000000,7194.000000
43559.000000,24356.000000,24724.000000,7145.000000
43548.000000,24286.000000,24717.000000,7100.000000
43520.000000,24206.000000,24696.000000,7060.000000
43467.000000,24112.000000,24653.000000,7024.000000
43395.000000,24001.000000,24592.000000,6991.000000
43315.000000,23882.000000,24523.000000,6953.000000
43231.000000,23764.000000,24448.000000,6904.000000
43145.000000,23656.000000,24363.000000,6847.000000
43064.000000,23561.000000,24268.000000,6788.000000
42995.000000,23484.000000,24168.000000,6738.000000
42932.000000,23423.000000,24063.000000,6699.000000
42866.000000,23370.000000,23958.000000,6653.000000
42805.000000,23327.000000,23863.000000,6604.000000
42757.000000,23299.000000,23784.000000,6559.000000
42720.000000,23285.000000,23715.000000,6506.000000
42686.000000,23281.000000,23651.000000,6439.000000
42659.000000,23289.000000,23603.000000,6362.000000
42646.000000,23311.000000,23573.000000,6284.000000
42639.000000,23348.000000,23550.000000,6210.000000
42630.000000,23404.000000,23530.000000,6140.000000
42624.000000,23484.000000,23520.000000,6070.000000
42628.000000,23598.000000,23525.000000,5987.000000
42637.000000,23744.000000,23541.000000,5892.000000
42652.000000,23916.000000,23562.000000,5801.000000
42676.000000,24115.000000,23589.000000,5728.000000
42709.000000,24340.000000,23623.000000,5660.000000
42748.000000,24589.000000,23655.000000,5581.000000
42787.000000,24865.000000,23684.000000,5494.000000
42825.000000,25172.000000,23718.000000,5408.000000
42859.000000,25505.000000,23755.000000,5322.000000
42884.000000,25852.000000,23784.000000,5224.000000
42897.000000,26203.000000,23801.000000,5119.000000
42901.000000,26556.000000,23810.000000,5025.000000
42899.000000,26912.000000,23810.000000,4955.000000
42888.000000,27253.000000,23799.000000,4909.000000
42869.000000,27568.000000,23779.000000,4886.000000
42844.000000,27856.000000,23758.000000,4895.000000
42812.000000,28115.000000,23729.000000,4946.000000
42765.000000,28335.000000,23683.000000,5040.000000
42706.000000,28511.000000,23616.000000,5187.000000
42642.000000,28648.000000,23541.000000,5397.000000
42574.000000,28750.000000,23466.000000,5666.000000
42498.000000,28817.000000,23390.000000,5990.000000
42416.000000,28850.000000,23312.000000,6368.000000
42337.000000,28851.000000,23231.000000,6792.000000
42261.000000,28829.000000,23146.000000,7250.000000
42180.000000,28789.000000,23055.000000,7736.000000
42096.000000,28734.000000,22960.000000,8244.000000
42014.000000,28676.000000,22866.000000,8773.000000
41933.000000,28624.000000,22773.000000,9310.000000
41850.000000,28582.000000,22674.000000,9838.000000
41767.000000,28555.000000,22574.000000,10350.000000
41688.000000,28546.000000,22481.000000,10838.000000
41610.000000,28552.000000,22393.000000,11284.000000
41534.000000,28566.000000,22301.000000,11690.000000
41461.000000,28590.000000,22204.000000,12063.000000
41394.000000,28623.000000,22108.000000,12389.000000
41332.000000,28655.000000,22014.000000,12664.000000
41267.000000,28678.000000,21919.000000,12900.000000
41198.000000,28695.000000,21821.000000,13103.000000
41132.000000,28706.000000,21724.000000,13271.000000
41067.000000,28710.000000,21628.000000,13402.000000
41001.000000,28701.000000,21531.000000,13495.000000
40939.000000,28677.000000,21440.000000,13559.000000
40886.000000,28637.000000,21366.000000,13590.000000
40838.000000,28588.000000,21305.000000,13586.000000
40788.000000,28530.000000,21245.000000,13561.000000
40736.000000,28469.000000,21188.000000,13530.000000
40683.000000,28406.000000,21134.000000,13493.000000
40629.000000,28339.000000,21077.000000,13442.000000
40571.000000,28269.000000,21020.000000,13375.000000
40518.000000,28202.000000,20972.000000,13303.000000
40475.000000,28146.000000,20931.000000,13226.000000
40436.000000,28096.000000,20888.000000,13145.000000
40398.000000,28040.000000,20838.000000,13073.000000
40360.000000,27980.000000,20785.000000,13016.000000
40326.000000,27924.000000,20730.000000,12967.000000
40284.000000,27878.000000,20668.000000,12925.000000
40227.000000,27840.000000,20595.000000,12892.000000
40166.000000,27810.000000,20519.000000,12862.000000
40109.000000,27791.000000,20444.000000,12817.000000
40054.000000,27781.000000,20371.000000,12759.000000
39999.000000,27777.000000,20303.000000,12696.000000
39951.000000,27785.000000,20248.000000,12631.000000
39911.000000,27805.000000,20202.000000,12565.000000
39872.000000,27831.000000,20154.000000,12495.000000
39831.000000,27862.000000,20099.000000,12413.000000
39790.000000,27898.000000,20042.000000,12314.000000
39749.000000,27938.000000,19988.000000,12202.000000
39707.000000,27980.000000,19931.000000,12081.000000
39664.000000,28024.000000,19876.000000,11964.000000
39625.000000,28071.000000,19824.000000,11859.000000
39588.000000,28119.000000,19772.000000,11761.000000
39544.000000,28160.000000,19717.000000,11658.000000
39496.000000,28192.000000,19663.000000,11561.000000
39446.000000,28220.000000,19616.000000,11483.000000
39394.000000,28245.000000,19570.000000,11431.000000
39337.000000,28256.000000,19519.000000,11402.000000
39280.000000,28249.000000,19460.000000,11391.000000
39226.000000,28225.000000,19398.000000,11392.000000
39169.000000,28181.000000,19330.000000,11398.000000
39106.000000,28119.000000,19256.000000,11413.000000
39047.000000,28037.000000,19183.000000,11441.000000
39000.000000,27940.000000,19119.000000,11487.000000
38953.000000,27832.000000,19063.000000,11543.000000
38897.000000,27714.000000,19005.000000,11593.000000
38837.000000,27588.000000,18942.000000,11632.000000
38778.000000,27462.000000,18875.000000,11664.000000
38716.000000,27346.000000,18803.000000,11679.000000
38648.000000,27241.000000,18724.000000,11671.000000
38581.000000,27149.000000,18646.000000,11651.000000
38522.000000,27073.000000,18574.000000,11631.000000
38465.000000,27003.000000,18501.000000,11619.000000
38400.000000,26933.000000,18421.000000,11626.000000
38329.000000,26862.000000,18342.000000,11643.000000
38254.000000,26791.000000,18263.000000,11646.000000
38173.000000,26719.000000,18176.000000,11634.000000
38091.000000,26645.000000,18083.000000,11617.000000
38015.000000,26575.000000,17996.000000,11593.000000
37946.000000,26512.000000,17912.000000,11551.000000
37879.000000,26450.000000,17824.000000,11489.000000
37818.000000,26383.000000,17740.000000,11415.000000
37771.000000,26315.000000,17677.000000,11326.000000
37747.000000,26253.000000,17640.000000,11223.000000
37745.000000,26194.000000,17630.000000,11114.000000
37772.000000,26130.000000,17653.000000,10996.000000
37843.000000,26062.000000,17719.000000,10868.000000
37960.000000,25997.000000,17830.000000,10730.000000
38117.000000,25931.000000,17988.000000,10586.000000
38318.000000,25860.000000,18195.000000,10442.000000
38573.000000,25792.000000,18459.000000,10303.000000
38876.000000,25733.000000,18773.000000,10171.000000
39216.000000,25679.000000,19133.000000,10050.000000
39593.000000,25629.000000,19545.000000,9936.000000
40015.000000,25586.000000,20006.000000,9825.000000
40474.000000,25549.000000,20505.000000,9711.000000
40947.000000,25512.000000,21030.000000,9598.000000
41427.000000,25476.000000,21574.000000,9495.000000
41916.000000,25442.000000,22133.000000,9399.000000
42407.000000,25413.000000,22690.000000,9303.000000
42884.000000,25385.000000,23234.000000,9209.000000
43339.000000,25351.000000,23759.000000,9118.000000
43767.000000,25312.000000,24258.000000,9020.000000
44160.000000,25266.000000,24720.000000,8919.000000
44518.000000,25215.000000,25140.000000,8819.000000
44840.000000,25160.000000,25522.000000,8712.000000
45125.000000,25103.000000,25860.000000,8599.000000
45371.000000,25043.000000,26147.000000,8498.000000
45574.000000,24981.000000,26383.000000,8415.000000
45736.000000,24928.000000,26580.000000,8332.000000
45866.000000,24889.000000,26743.000000,8235.000000
45959.000000,24858.000000,26864.000000,8138.000000
46019.000000,24826.000000,26949.000000,8054.000000
46060.000000,24792.000000,27005.000000,7978.000000
46084.000000,24754.000000,27038.000000,7902.000000
46090.000000,24708.000000,27046.000000,7818.000000
46085.000000,24655.000000,27033.000000,7734.000000
46079.000000,24601.000000,27008.000000,7661.000000
46074.000000,24548.000000,26978.000000,7590.000000
46064.000000,24496.000000,26947.000000,7519.000000
46051.000000,24443.000000,26916.000000,7458.000000
46050.000000,24392.000000,26893.000000,7402.000000
46064.000000,24346.000000,26882.000000,7341.000000
46084.000000,24310.000000,26883.000000,7280.000000
46105.000000,24289.000000,26894.000000,7219.000000
46133.000000,24291.000000,26916.000000,7155.000000
46168.000000,24327.000000,26946.000000,7080.000000
46206.000000,24398.000000,26977.000000,7005.000000
46248.000000,24506.000000,27011.000000,6946.000000
46293.000000,24655.000000,27048.000000,6897.000000
46337.000000,24847.000000,27084.000000,6847.000000
46374.000000,25072.000000,27115.000000,6798.000000
46401.000000,25326.000000,27137.000000,6748.000000
46415.000000,25611.000000,27147.000000,6685.000000
46410.000000,25918.000000,27138.000000,6606.000000
46388.000000,26238.000000,27106.000000,6515.000000
46349.000000,26568.000000,27054.000000,6425.000000
46300.000000,26904.000000,26982.000000,6344.000000
46242.000000,27239.000000,26897.000000,6264.000000
46171.000000,27563.000000,26803.000000,6183.000000
46089.000000,27866.000000,26703.000000,6104.000000
46003.000000,28148.000000,26601.000000,6029.000000
45917.000000,28409.000000,26498.000000,5956.000000
45829.000000,28640.000000,26390.000000,5880.000000
45742.000000,28840.000000,26286.000000,5801.000000
45662.000000,29012.000000,26202.000000,5721.000000
45595.000000,29152.000000,26135.000000,5639.000000
45540.000000,29265.000000,26076.000000,5555.000000
45498.000000,29353.000000,26028.000000,5474.000000
45472.000000,29414.000000,25992.000000,5389.000000
45458.000000,29449.000000,25966.000000,5294.000000
45451.000000,29463.000000,25948.000000,5201.000000
45447.000000,29463.000000,25939.000000,5135.000000
45451.000000,29458.000000,25939.000000,5108.000000
45462.000000,29449.000000,25947.000000,5126.000000
45469.000000,29435.000000,25962.000000,5197.000000
45472.000000,29419.000000,25983.000000,5325.000000
45479.000000,29407.000000,26008.000000,5511.000000
45491.000000,29398.000000,26027.000000,5758.000000
45506.000000,29388.000000,26036.000000,6069.000000
45522.000000,29376.000000,26044.000000,6440.000000
45535.000000,29364.000000,26057.000000,6848.000000
45541.000000,29345.000000,26065.000000,7273.000000
45535.000000,29314.000000,26068.000000,7736.000000
45523.000000,29273.000000,26069.000000,8247.000000
45504.000000,29225.000000,26066.000000,8785.000000
45479.000000,29167.000000,26054.000000,9331.000000
45449.000000,29098.000000,26035.000000,9882.000000
45419.000000,29024.000000,26012.000000,10434.000000
45383.000000,28950.000000,25982.000000,10966.000000
45339.000000,28876.000000,25938.000000,11460.000000
45294.000000,28797.000000,25883.000000,11914.000000
45249.000000,28711.000000,25822.000000,12335.000000
45200.000000,28622.000000,25756.000000,12714.000000
45144.000000,28529.000000,25679.000000,13053.000000
45081.000000,28432.000000,25594.000000,13365.000000
45016.000000,28338.000000,25505.000000,13645.000000
44945.000000,28252.000000,25415.000000,13887.000000
44864.000000,28169.000000,25320.000000,14087.000000
44775.000000,28089.000000,25219.000000,14241.000000
44689.000000,28014.000000,25115.000000,14345.000000
44607.000000,27941.000000,25006.000000,14404.000000
44523.000000,27863.000000,24894.000000,14426.000000
44438.000000,27780.000000,24787.000000,14420.000000
44351.000000,27699.000000,24684.000000,14391.000000
44263.000000,27624.000000,24578.000000,14341.000000
44173.000000,27554.000000,24467.000000,14284.000000
44088.000000,27496.000000,24362.000000,14238.000000
44007.000000,27454.000000,24267.000000,14203.000000
43921.000000,27424.000000,24177.000000,14163.000000
43828.000000,27406.000000,24087.000000,14117.000000
43735.000000,27399.000000,24002.000000,14075.000000
43648.000000,27401.000000,23924.000000,14039.000000
43562.000000,27406.000000,23846.000000,14006.000000
43471.000000,27417.000000,23760.000000,13984.000000
43382.000000,27434.000000,23673.000000,13977.000000
43300.000000,27456.000000,23592.000000,13971.000000
43220.000000,27481.000000,23513.000000,13957.000000
43142.000000,27506.000000,23427.000000,13934.000000
43073.000000,27536.000000,23341.000000,13909.000000
43011.000000,27572.000000,23263.000000,13885.000000
42949.000000,27604.000000,23186.000000,13849.000000
42881.000000,27624.000000,23106.000000,13799.000000
42811.000000,27627.000000,23030.000000,13741.000000
42738.000000,27614.000000,22961.000000,13664.000000
42662.000000,27583.000000,22895.000000,13559.000000
42585.000000,27536.000000,22827.000000,13433.000000
42504.000000,27477.000000,22759.000000,13296.000000
42418.000000,27407.000000,22689.000000,13151.000000
42325.000000,27323.000000,22610.000000,13007.000000
42227.000000,27226.000000,22525.000000,12873.000000
42132.000000,27123.000000,22442.000000,12759.000000
42046.000000,27017.000000,22359.000000,12662.000000
41963.000000,26906.000000,22270.000000,12573.000000
41883.000000,26794.000000,22178.000000,12500.000000
