660nm,730nm,850nm,940nm
21464.000000,43647.000000,46438.000000,23095.000000
21482.000000,43653.000000,46444.000000,23062.000000
21475.000000,43637.000000,46459.000000,23078.000000
21511.000000,43656.000000,46487.000000,23080.000000
21532.000000,43672.000000,46492.000000,23095.000000
21490.000000,43709.000000,46494.000000,23081.000000
21547.000000,43697.000000,46492.000000,23102.000000
21555.000000,43720.000000,46530.000000,23094.000000
21582.000000,43728.000000,46523.000000,23095.000000
21613.000000,43740.000000,46521.000000,23095.000000
21613.000000,43778.000000,46530.000000,23098.000000
21638.000000,43808.000000,46560.000000,23116.000000
21669.000000,43868.000000,46570.000000,23118.000000
21680.000000,43865.000000,46593.000000,23140.000000
21686.000000,43928.000000,46586.000000,23141.000000
21747.000000,43905.000000,46605.000000,23173.000000
21826.000000,43974.000000,46628.000000,23161.000000
21826.000000,44017.000000,46695.000000,23162.000000
21848.000000,44086.000000,46703.000000,23181.000000
21895.000000,44115.000000,46741.000000,23175.000000
21970.000000,44140.000000,46766.000000,23212.000000
21995.000000,44237.000000,46805.000000,23214.000000
22124.000000,44279.000000,46849.000000,23247.000000
22129.000000,44398.000000,46889.000000,23242.000000
22211.000000,44450.000000,46945.000000,23284.000000
22302.000000,44514.000000,46995.000000,23286.000000
22312.000000,44584.000000,47012.000000,23319.000000
22387.000000,44612.000000,47015.000000,23341.000000
22408.000000,44663.000000,47094.000000,23342.000000
22442.000000,44691.000000,47073.000000,23325.000000
22434.000000,44738.000000,47091.000000,23354.000000
22462.000000,44725.000000,47122.000000,23346.000000
22432.000000,44748.000000,47080.000000,23363.000000
22432.000000,44713.000000,47092.000000,23356.000000
22436.000000,44730.000000,47080.000000,23329.000000
22420.000000,44666.000000,47081.000000,23348.000000
22448.000000,44663.000000,47044.000000,23332.000000
22367.000000,44671.000000,47065.000000,23340.000000
22401.000000,44662.000000,47064.000000,23347.000000
22355.000000,44653.000000,47052.000000,23335.000000
22366.000000,44615.000000,47070.000000,23342.000000
22337.000000,44613.000000,47035.000000,23317.000000
22353.000000,44586.000000,47033.000000,23318.000000
22356.000000,44603.000000,47019.000000,23322.000000
22307.000000,44606.000000,47034.000000,23312.000000
22287.000000,44551.000000,46999.000000,23330.000000
22294.000000,44592.000000,46990.000000,23308.000000
22282.000000,44528.000000,46989.000000,23320.000000
22265.000000,44536.000000,46970.000000,23302.000000
22239.000000,44523.000000,46968.000000,23289.000000
22255.000000,44502.000000,46949.000000,23307.000000
22204.000000,44511.000000,46965.000000,23305.000000
22219.000000,44468.000000,46962.000000,23293.000000
22188.000000,44472.000000,46928.000000,23274.000000
22216.000000,44469.000000,46940.000000,23275.000000
22211.000000,44476.000000,46932.000000,23290.000000
22177.000000,44446.000000,46943.000000,23294.000000
22205.000000,44413.000000,46911.000000,23280.000000
22180.000000,44468.000000,46911.000000,23274.000000
22150.000000,44380.000000,46896.000000,23249.000000
22156.000000,44412.000000,46891.000000,23262.000000
22136.000000,44359.000000,46892.000000,23294.000000
22123.000000,44367.000000,46889.000000,23248.000000
22108.000000,44379.000000,46872.000000,23284.000000
22127.000000,44325.000000,46870.000000,23244.000000
22088.000000,44352.000000,46873.000000,23240.000000
22087.000000,44293.000000,46844.000000,23254.000000
22039.000000,44294.000000,46850.000000,23231.000000
22067.000000,44285.000000,46842.000000,23252.000000
22056.000000,44257.000000,46819.000000,23228.000000
22027.000000,44242.000000,46840.000000,23250.000000
22003.000000,44234.000000,46790.000000,23239.000000
22011.000000,44232.000000,46794.000000,23229.000000
21982.000000,44187.000000,46808.000000,23208.000000
21959.000000,44186.000000,46777.000000,23208.000000
21937.000000,44188.000000,46802.000000,23218.000000
21949.000000,44165.000000,46748.000000,23214.000000
21916.000000,44116.000000,46751.000000,23207.000000
21915.000000,44123.000000,46754.000000,23198.000000
21904.000000,44143.000000,46744.000000,23210.000000
21887.000000,44092.000000,46715.000000,23213.000000
21871.000000,44114.000000,46727.000000,23187.000000
21874.000000,44070.000000,46704.000000,23194.000000
21888.000000,44056.000000,46701.000000,23189.000000
21826.000000,44056.000000,46704.000000,23189.000000
21840.000000,44029.000000,46711.000000,23188.000000
21841.000000,44021.000000,46686.000000,23193.000000
21815.000000,44014.000000,46672.000000,23164.000000
21777.000000,44016.000000,46673.000000,23168.000000
21779.000000,44010.000000,46664.000000,23159.000000
21780.000000,43996.000000,46667.000000,23171.000000
21753.000000,43977.000000,46669.000000,23165.000000
21786.000000,43942.000000,46649.000000,23178.000000
21736.000000,43973.000000,46657.000000,23155.000000
21759.000000,43957.000000,46628.000000,23154.000000
21710.000000,43961.000000,46645.000000,23140.000000
21759.000000,43932.000000,46626.000000,23170.000000
21712.000000,43947.000000,46628.000000,23166.000000
21708.000000,43903.000000,46605.000000,23155.000000
21726.000000,43913.000000,46610.000000,23131.000000
21698.000000,43895.000000,46589.000000,23142.000000
21687.000000,43893.000000,46603.000000,23153.000000
21698.000000,43881.000000,46625.000000,23119.000000
21704.000000,43897.000000,46594.000000,23124.000000
21713.000000,43871.000000,46623.000000,23127.000000
21696.000000,43912.000000,46577.000000,23156.000000
21673.000000,43884.000000,46601.000000,23131.000000
21699.000000,43872.000000,46629.000000,23122.000000
21664.000000,43929.000000,46583.000000,23114.000000
21659.000000,43883.000000,46602.000000,23125.000000
21681.000000,43880.000000,46614.000000,23133.000000
21636.000000,43838.000000,46603.000000,23144.000000
21672.000000,43883.000000,46601.000000,23141.000000
21641.000000,43844.000000,46589.000000,23118.000000
21625.000000,43851.000000,46595.000000,23132.000000
21631.000000,43840.000000,46551.000000,23095.000000
21637.000000,43816.000000,46555.000000,23139.000000
21605.000000,43822.000000,46552.000000,23077.000000
21591.000000,43799.000000,46548.000000,23117.000000
21583.000000,43799.000000,46494.000000,23090.000000
21593.000000,43791.000000,46534.000000,23090.000000
21585.000000,43735.000000,46519.000000,23099.000000
21537.000000,43743.000000,46494.000000,23098.000000
21533.000000,43746.000000,46496.000000,23090.000000
21520.000000,43712.000000,46494.000000,23087.000000
21501.000000,43708.000000,46496.000000,23075.000000
21519.000000,43699.000000,46522.000000,23085.000000
21486.000000,43699.000000,46489.000000,23086.000000
21515.000000,43674.000000,46471.000000,23101.000000
21465.000000,43725.000000,46482.000000,23071.000000
21490.000000,43654.000000,46485.000000,23105.000000
21499.000000,43679.000000,46468.000000,23086.000000
21493.000000,43675.000000,46495.000000,23080.000000
21508.000000,43698.000000,46462.000000,23075.000000
21502.000000,43680.000000,46495.000000,23085.000000
21522.000000,43710.000000,46456.000000,23090.000000
21481.000000,43705.000000,46507.000000,23074.000000
21521.000000,43680.000000,46471.000000,23078.000000
21528.000000,43716.000000,46484.000000,23088.000000
21507.000000,43706.000000,46515.000000,23099.000000
21542.000000,43727.000000,46498.000000,23123.000000
21570.000000,43735.000000,46535.000000,23111.000000
21549.000000,43766.000000,46519.000000,23096.000000
21557.000000,43743.000000,46542.000000,23119.000000
21585.000000,43782.000000,46541.000000,23110.000000
21581.000000,43804.000000,46552.000000,23090.000000
21614.000000,43795.000000,46545.000000,23100.000000
21620.000000,43815.000000,46574.000000,23109.000000
21623.000000,43846.000000,46548.000000,23121.000000
21642.000000,43857.000000,46583.000000,23111.000000
21664.000000,43909.000000,46617.000000,23132.000000
21735.000000,43937.000000,46611.000000,23121.000000
21723.000000,43958.000000,46649.000000,23135.000000
21762.000000,43958.000000,46648.000000,23177.000000
21813.000000,44039.000000,46695.000000,23169.000000
21851.000000,44068.000000,46718.000000,23170.000000
21916.000000,44107.000000,46739.000000,23162.000000
21941.000000,44162.000000,46793.000000,23205.000000
22025.000000,44245.000000,46823.000000,23246.000000
22061.000000,44338.000000,46866.000000,23235.000000
22172.000000,44426.000000,46899.000000,23247.000000
22219.000000,44495.000000,46986.000000,23275.000000
22305.000000,44582.000000,47006.000000,23304.000000
22312.000000,44643.000000,47065.000000,23334.000000
22432.000000,44721.000000,47074.000000,23358.000000
22501.000000,44787.000000,47131.000000,23384.000000
22492.000000,44816.000000,47142.000000,23363.000000
22535.000000,44855.000000,47149.000000,23374.000000
22581.000000,44847.000000,47167.000000,23400.000000
22556.000000,44889.000000,47153.000000,23401.000000
22552.000000,44852.000000,47156.000000,23404.000000
22535.000000,44879.000000,47160.000000,23385.000000
22521.000000,44871.000000,47171.000000,23387.000000
22555.000000,44856.000000,47155.000000,23404.000000
22504.000000,44851.000000,47164.000000,23388.000000
22504.000000,44806.000000,47155.000000,23382.000000
22446.000000,44827.000000,47161.000000,23407.000000
22447.000000,44777.000000,47125.000000,23365.000000
22478.000000,44769.000000,47123.000000,23365.000000
22416.000000,44770.000000,47146.000000,23345.000000
22406.000000,44747.000000,47098.000000,23355.000000
22408.000000,44731.000000,47090.000000,23368.000000
22415.000000,44687.000000,47066.000000,23346.000000
22369.000000,44714.000000,47087.000000,23336.000000
22380.000000,44654.000000,47061.000000,23350.000000
22360.000000,44653.000000,47021.000000,23341.000000
22368.000000,44635.000000,47035.000000,23364.000000
22312.000000,44648.000000,47023.000000,23339.000000
22310.000000,44613.000000,47031.000000,23310.000000
22319.000000,44588.000000,47019.000000,23333.000000
22296.000000,44551.000000,47004.000000,23347.000000
22266.000000,44546.000000,46985.000000,23325.000000
22267.000000,44539.000000,46976.000000,23296.000000
22255.000000,44521.000000,46970.000000,23302.000000
22244.000000,44533.000000,46968.000000,23305.000000
22250.000000,44506.000000,46969.000000,23320.000000
22184.000000,44498.000000,46959.000000,23309.000000
22211.000000,44485.000000,46944.000000,23305.000000
22196.000000,44470.000000,46943.000000,23291.000000
22186.000000,44441.000000,46903.000000,23308.000000
22129.000000,44421.000000,46965.000000,23292.000000
22148.000000,44446.000000,46913.000000,23308.000000
22145.000000,44418.000000,46898.000000,23270.000000
22090.000000,44383.000000,46888.000000,23268.000000
22125.000000,44386.000000,46870.000000,23285.000000
22077.000000,44340.000000,46874.000000,23276.000000
22079.000000,44328.000000,46868.000000,23261.000000
22079.000000,44331.000000,46838.000000,23270.000000
22064.000000,44281.000000,46868.000000,23230.000000
22005.000000,44282.000000,46836.000000,23268.000000
22013.000000,44258.000000,46812.000000,23231.000000
22013.000000,44262.000000,46808.000000,23248.000000
21997.000000,44198.000000,46782.000000,23261.000000
21974.000000,44200.000000,46803.000000,23233.000000
21942.000000,44189.000000,46772.000000,23238.000000
21912.000000,44191.000000,46762.000000,23244.000000
21945.000000,44130.000000,46762.000000,23242.000000
21900.000000,44134.000000,46750.000000,23222.000000
21897.000000,44122.000000,46727.000000,23252.000000
21842.000000,44111.000000,46733.000000,23207.000000
21840.000000,44089.000000,46750.000000,23185.000000
21860.000000,44049.000000,46683.000000,23190.000000
21794.000000,44052.000000,46703.000000,23203.000000
21815.000000,44001.000000,46687.000000,23197.000000
21783.000000,44015.000000,46690.000000,23185.000000
21764.000000,43987.000000,46659.000000,23200.000000
21731.000000,43992.000000,46647.000000,23189.000000
21728.000000,43950.000000,46647.000000,23158.000000
21713.000000,43968.000000,46614.000000,23160.000000
21721.000000,43914.000000,46632.000000,23155.000000
21700.000000,43901.000000,46601.000000,23154.000000
21652.000000,43892.000000,46615.000000,23137.000000
21705.000000,43869.000000,46586.000000,23164.000000
21658.000000,43875.000000,46605.000000,23146.000000
21655.000000,43854.000000,46576.000000,23139.000000
21644.000000,43874.000000,46559.000000,23166.000000
21631.000000,43806.000000,46566.000000,23142.000000
21633.000000,43857.000000,46556.000000,23130.000000
21597.000000,43780.000000,46557.000000,23172.000000
21639.000000,43806.000000,46554.000000,23149.000000
21578.000000,43782.000000,46550.000000,23125.000000
21579.000000,43795.000000,46547.000000,23162.000000
21590.000000,43773.000000,46530.000000,23129.000000
21590.000000,43758.000000,46526.000000,23131.000000
21593.000000,43767.000000,46505.000000,23119.000000
21586.000000,43743.000000,46517.000000,23147.000000
21569.000000,43773.000000,46542.000000,23108.000000
21552.000000,43732.000000,46519.000000,23123.000000
21571.000000,43750.000000,46513.000000,23118.000000
21571.000000,43688.000000,46489.000000,23121.000000
21558.000000,43720.000000,46513.000000,23117.000000
21542.000000,43720.000000,46517.000000,23119.000000
21539.000000,43709.000000,46535.000000,23093.000000
21525.000000,43733.000000,46498.000000,23127.000000
21567.000000,43681.000000,46477.000000,23100.000000
21530.000000,43691.000000,46497.000000,23121.000000
21550.000000,43676.000000,46505.000000,23109.000000
21525.000000,43679.000000,46476.000000,23109.000000
21514.000000,43676.000000,46495.000000,23101.000000
21500.000000,43656.000000,46460.000000,23105.000000
21484.000000,43623.000000,46447.000000,23109.000000
21474.000000,43624.000000,46454.000000,23086.000000
21463.000000,43605.000000,46468.000000,23096.000000
21469.000000,43588.000000,46439.000000,23091.000000
21443.000000,43588.000000,46426.000000,23091.000000
21442.000000,43596.000000,46421.000000,23106.000000
21439.000000,43577.000000,46429.000000,23080.000000
21446.000000,43554.000000,46455.000000,23085.000000
21425.000000,43557.000000,46438.000000,23086.000000
21387.000000,43532.000000,46439.000000,23072.000000
21438.000000,43577.000000,46415.000000,23086.000000
21392.000000,43514.000000,46426.000000,23093.000000
21434.000000,43540.000000,46400.000000,23046.000000
21403.000000,43590.000000,46444.000000,23056.000000
21454.000000,43562.000000,46439.000000,23072.000000
21443.000000,43597.000000,46414.000000,23076.000000
21442.000000,43557.000000,46423.000000,23102.000000
21440.000000,43598.000000,46442.000000,23080.000000
21458.000000,43589.000000,46428.000000,23049.000000
21473.000000,43581.000000,46443.000000,23099.000000
21455.000000,43601.000000,46456.000000,23111.000000
21504.000000,43600.000000,46468.000000,23108.000000
21481.000000,43656.000000,46479.000000,23090.000000
21525.000000,43626.000000,46457.000000,23105.000000
