660nm,730nm,850nm,940nm
16484.000000,40594.000000,44649.000000,22588.000000
16472.000000,40610.000000,44614.000000,22564.000000
16441.000000,40564.000000,44615.000000,22594.000000
16449.000000,40555.000000,44614.000000,22541.000000
16434.000000,40537.000000,44608.000000,22565.000000
16379.000000,40489.000000,44567.000000,22537.000000
16368.000000,40490.000000,44558.000000,22521.000000
16358.000000,40438.000000,44541.000000,22535.000000
16324.000000,40449.000000,44525.000000,22531.000000
16340.000000,40453.000000,44532.000000,22542.000000
16302.000000,40421.000000,44518.000000,22504.000000
16251.000000,40364.000000,44515.000000,22503.000000
16300.000000,40360.000000,44513.000000,22498.000000
16211.000000,40344.000000,44498.000000,22521.000000
16244.000000,40329.000000,44467.000000,22489.000000
16248.000000,40336.000000,44475.000000,22476.000000
16234.000000,40296.000000,44462.000000,22485.000000
16189.000000,40315.000000,44449.000000,22492.000000
16164.000000,40272.000000,44456.000000,22471.000000
16179.000000,40291.000000,44426.000000,22478.000000
16150.000000,40249.000000,44445.000000,22471.000000
16125.000000,40228.000000,44387.000000,22471.000000
16102.000000,40226.000000,44415.000000,22460.000000
16125.000000,40207.000000,44384.000000,22465.000000
16094.000000,40199.000000,44383.000000,22439.000000
16093.000000,40191.000000,44394.000000,22467.000000
16062.000000,40177.000000,44387.000000,22474.000000
16019.000000,40100.000000,44334.000000,22459.000000
16019.000000,40127.000000,44340.000000,22446.000000
15978.000000,40082.000000,44348.000000,22439.000000
15998.000000,40083.000000,44343.000000,22429.000000
15943.000000,40043.000000,44313.000000,22401.000000
15922.000000,40063.000000,44302.000000,22411.000000
15912.000000,40014.000000,44277.000000,22408.000000
15926.000000,40031.000000,44259.000000,22407.000000
15914.000000,40015.000000,44266.000000,22426.000000
15875.000000,39999.000000,44273.000000,22402.000000
15919.000000,40002.000000,44279.000000,22373.000000
15880.000000,39998.000000,44268.000000,22403.000000
15877.000000,40007.000000,44264.000000,22399.000000
15927.000000,40055.000000,44318.000000,22381.000000
16000.000000,40082.000000,44359.000000,22444.000000
15997.000000,40177.000000,44349.000000,22459.000000
16017.000000,40165.000000,44374.000000,22462.000000
16132.000000,40298.000000,44428.000000,22464.000000
16145.000000,40315.000000,44439.000000,22475.000000
16225.000000,40344.000000,44469.000000,22486.000000
16229.000000,40371.000000,44501.000000,22501.000000
16298.000000,40422.000000,44518.000000,22521.000000
16312.000000,40455.000000,44573.000000,22523.000000
16496.000000,40651.000000,44646.000000,22609.000000
16574.000000,40720.000000,44675.000000,22609.000000
16575.000000,40732.000000,44700.000000,22612.000000
16590.000000,40806.000000,44719.000000,22624.000000
16634.000000,40816.000000,44747.000000,22653.000000
16731.000000,40911.000000,44799.000000,22644.000000
16766.000000,40942.000000,44834.000000,22676.000000
16761.000000,40950.000000,44842.000000,22664.000000
16809.000000,41015.000000,44848.000000,22690.000000
16813.000000,41027.000000,44850.000000,22709.000000
16825.000000,41019.000000,44871.000000,22696.000000
16840.000000,41047.000000,44873.000000,22707.000000
16876.000000,41043.000000,44886.000000,22706.000000
16801.000000,41009.000000,44871.000000,22698.000000
16788.000000,40983.000000,44846.000000,22700.000000
16776.000000,40963.000000,44843.000000,22697.000000
16771.000000,40941.000000,44823.000000,22695.000000
16740.000000,40930.000000,44809.000000,22674.000000
16728.000000,40928.000000,44777.000000,22673.000000
16664.000000,40861.000000,44789.000000,22636.000000
16669.000000,40875.000000,44790.000000,22632.000000
16654.000000,40866.000000,44739.000000,22647.000000
16617.000000,40827.000000,44757.000000,22648.000000
16634.000000,40775.000000,44707.000000,22648.000000
16600.000000,40769.000000,44713.000000,22620.000000
16552.000000,40702.000000,44711.000000,22627.000000
16528.000000,40705.000000,44646.000000,22605.000000
16497.000000,40690.000000,44682.000000,22610.000000
16522.000000,40655.000000,44675.000000,22602.000000
16488.000000,40644.000000,44618.000000,22589.000000
16442.000000,40613.000000,44631.000000,22604.000000
16453.000000,40610.000000,44627.000000,22584.000000
16410.000000,40571.000000,44629.000000,22562.000000
16407.000000,40557.000000,44606.000000,22583.000000
16376.000000,40520.000000,44556.000000,22548.000000
16340.000000,40510.000000,44574.000000,22562.000000
16312.000000,40440.000000,44537.000000,22554.000000
16283.000000,40407.000000,44530.000000,22543.000000
16273.000000,40430.000000,44503.000000,22532.000000
16211.000000,40369.000000,44499.000000,22524.000000
16248.000000,40340.000000,44463.000000,22500.000000
16197.000000,40360.000000,44485.000000,22527.000000
16213.000000,40292.000000,44476.000000,22510.000000
16180.000000,40321.000000,44451.000000,22500.000000
16138.000000,40274.000000,44437.000000,22492.000000
16142.000000,40244.000000,44408.000000,22517.000000
16114.000000,40251.000000,44411.000000,22479.000000
16118.000000,40230.000000,44390.000000,22482.000000
16087.000000,40194.000000,44376.000000,22475.000000
16059.000000,40145.000000,44377.000000,22470.000000
16047.000000,40166.000000,44371.000000,22488.000000
16015.000000,40115.000000,44387.000000,22471.000000
16061.000000,40142.000000,44377.000000,22447.000000
16006.000000,40114.000000,44343.000000,22468.000000
16017.000000,40084.000000,44346.000000,22458.000000
15977.000000,40088.000000,44339.000000,22428.000000
16007.000000,40114.000000,44328.000000,22443.000000
15902.000000,40013.000000,44285.000000,22441.000000
15877.000000,40014.000000,44253.000000,22408.000000
15874.000000,39949.000000,44247.000000,22425.000000
15837.000000,39960.000000,44245.000000,22424.000000
15831.000000,39889.000000,44209.000000,22429.000000
15756.000000,39824.000000,44159.000000,22381.000000
15739.000000,39812.000000,44168.000000,22389.000000
15691.000000,39735.000000,44136.000000,22346.000000
15671.000000,39724.000000,44135.000000,22339.000000
15623.000000,39712.000000,44108.000000,22331.000000
15627.000000,39704.000000,44117.000000,22348.000000
15587.000000,39617.000000,44044.000000,22357.000000
15584.000000,39645.000000,44050.000000,22326.000000
15571.000000,39607.000000,44075.000000,22315.000000
15540.000000,39564.000000,44046.000000,22309.000000
15573.000000,39645.000000,44054.000000,22328.000000
15579.000000,39614.000000,44064.000000,22350.000000
15628.000000,39679.000000,44040.000000,22291.000000
15648.000000,39691.000000,44103.000000,22346.000000
15694.000000,39712.000000,44099.000000,22332.000000
15669.000000,39742.000000,44096.000000,22365.000000
15795.000000,39849.000000,44176.000000,22367.000000
15899.000000,40010.000000,44271.000000,22424.000000
15925.000000,40035.000000,44292.000000,22442.000000
16020.000000,40074.000000,44353.000000,22469.000000
16069.000000,40147.000000,44358.000000,22479.000000
16082.000000,40171.000000,44368.000000,22484.000000
16309.000000,40391.000000,44496.000000,22553.000000
16335.000000,40450.000000,44496.000000,22574.000000
16368.000000,40487.000000,44549.000000,22586.000000
16396.000000,40504.000000,44571.000000,22564.000000
16396.000000,40506.000000,44578.000000,22566.000000
16478.000000,40568.000000,44606.000000,22600.000000
16445.000000,40555.000000,44602.000000,22614.000000
16393.000000,40569.000000,44570.000000,22580.000000
16428.000000,40510.000000,44600.000000,22577.000000
16416.000000,40506.000000,44582.000000,22586.000000
16389.000000,40502.000000,44578.000000,22572.000000
16367.000000,40492.000000,44571.000000,22561.000000
16389.000000,40479.000000,44560.000000,22559.000000
16375.000000,40486.000000,44549.000000,22577.000000
16351.000000,40461.000000,44534.000000,22568.000000
16332.000000,40462.000000,44540.000000,22535.000000
16349.000000,40441.000000,44538.000000,22558.000000
16316.000000,40436.000000,44553.000000,22563.000000
16332.000000,40426.000000,44538.000000,22544.000000
16305.000000,40418.000000,44502.000000,22525.000000
16290.000000,40371.000000,44484.000000,22548.000000
16296.000000,40352.000000,44483.000000,22552.000000
16248.000000,40402.000000,44463.000000,22536.000000
16222.000000,40304.000000,44492.000000,22537.000000
16232.000000,40336.000000,44460.000000,22540.000000
16208.000000,40313.000000,44449.000000,22554.000000
16207.000000,40286.000000,44469.000000,22502.000000
16166.000000,40270.000000,44472.000000,22511.000000
16134.000000,40218.000000,44394.000000,22510.000000
16127.000000,40196.000000,44388.000000,22498.000000
16098.000000,40173.000000,44375.000000,22488.000000
16118.000000,40180.000000,44374.000000,22477.000000
16085.000000,40184.000000,44380.000000,22495.000000
16083.000000,40133.000000,44362.000000,22494.000000
16044.000000,40142.000000,44350.000000,22476.000000
16072.000000,40135.000000,44328.000000,22494.000000
16047.000000,40114.000000,44364.000000,22468.000000
16017.000000,40083.000000,44333.000000,22451.000000
15999.000000,40050.000000,44307.000000,22475.000000
15982.000000,40041.000000,44330.000000,22452.000000
15991.000000,40053.000000,44294.000000,22473.000000
15979.000000,40046.000000,44319.000000,22464.000000
15938.000000,40015.000000,44309.000000,22447.000000
15958.000000,39991.000000,44298.000000,22409.000000
15934.000000,39996.000000,44305.000000,22441.000000
15936.000000,39999.000000,44294.000000,22436.000000
15927.000000,39990.000000,44305.000000,22430.000000
15927.000000,39955.000000,44269.000000,22423.000000
15924.000000,39981.000000,44277.000000,22416.000000
15889.000000,39925.000000,44266.000000,22413.000000
15909.000000,39915.000000,44247.000000,22401.000000
15909.000000,39934.000000,44233.000000,22408.000000
15886.000000,39896.000000,44239.000000,22428.000000
15864.000000,39927.000000,44240.000000,22388.000000
15878.000000,39902.000000,44243.000000,22408.000000
15860.000000,39901.000000,44236.000000,22410.000000
15838.000000,39867.000000,44230.000000,22390.000000
15834.000000,39839.000000,44206.000000,22409.000000
15798.000000,39833.000000,44183.000000,22399.000000
15836.000000,39832.000000,44196.000000,22401.000000
15818.000000,39847.000000,44192.000000,22378.000000
15781.000000,39830.000000,44198.000000,22364.000000
15717.000000,39737.000000,44129.000000,22384.000000
15735.000000,39780.000000,44135.000000,22365.000000
15734.000000,39741.000000,44133.000000,22374.000000
15707.000000,39741.000000,44124.000000,22360.000000
15685.000000,39682.000000,44133.000000,22338.000000
15638.000000,39652.000000,44102.000000,22344.000000
15600.000000,39633.000000,44100.000000,22316.000000
15616.000000,39606.000000,44053.000000,22315.000000
15527.000000,39534.000000,44015.000000,22312.000000
15501.000000,39492.000000,44003.000000,22297.000000
15509.000000,39497.000000,44017.000000,22290.000000
15468.000000,39496.000000,44024.000000,22295.000000
15473.000000,39481.000000,43975.000000,22278.000000
15505.000000,39467.000000,43973.000000,22263.000000
15516.000000,39512.000000,44020.000000,22296.000000
15495.000000,39532.000000,43999.000000,22285.000000
15570.000000,39584.000000,44034.000000,22344.000000
15583.000000,39656.000000,44074.000000,22331.000000
15628.000000,39644.000000,44097.000000,22331.000000
15640.000000,39747.000000,44077.000000,22353.000000
15834.000000,39862.000000,44204.000000,22412.000000
15837.000000,39980.000000,44252.000000,22415.000000
15889.000000,39981.000000,44299.000000,22414.000000
16079.000000,40172.000000,44361.000000,22472.000000
16105.000000,40232.000000,44403.000000,22488.000000
16240.000000,40358.000000,44476.000000,22515.000000
16252.000000,40373.000000,44481.000000,22529.000000
16266.000000,40401.000000,44496.000000,22546.000000
16305.000000,40406.000000,44526.000000,22539.000000
16329.000000,40445.000000,44531.000000,22545.000000
16381.000000,40500.000000,44563.000000,22570.000000
16349.000000,40516.000000,44578.000000,22587.000000
16374.000000,40527.000000,44580.000000,22602.000000
16373.000000,40523.000000,44544.000000,22560.000000
16357.000000,40509.000000,44581.000000,22570.000000
16331.000000,40476.000000,44504.000000,22582.000000
16313.000000,40445.000000,44540.000000,22562.000000
16311.000000,40469.000000,44521.000000,22572.000000
16302.000000,40415.000000,44526.000000,22553.000000
16330.000000,40426.000000,44508.000000,22516.000000
16271.000000,40408.000000,44514.000000,22551.000000
16275.000000,40396.000000,44495.000000,22569.000000
16246.000000,40408.000000,44485.000000,22550.000000
16255.000000,40365.000000,44472.000000,22530.000000
16255.000000,40376.000000,44491.000000,22528.000000
16228.000000,40346.000000,44495.000000,22549.000000
16214.000000,40335.000000,44443.000000,22530.000000
16172.000000,40315.000000,44437.000000,22491.000000
16182.000000,40279.000000,44441.000000,22520.000000
16028.000000,40179.000000,44353.000000,22469.000000
16015.000000,40169.000000,44341.000000,22454.000000
15989.000000,40150.000000,44352.000000,22486.000000
15963.000000,40103.000000,44320.000000,22472.000000
15899.000000,40079.000000,44283.000000,22453.000000
15861.000000,40013.000000,44262.000000,22445.000000
15829.000000,39947.000000,44215.000000,22459.000000
15770.000000,39928.000000,44231.000000,22431.000000
15765.000000,39933.000000,44185.000000,22444.000000
15741.000000,39922.000000,44186.000000,22430.000000
15719.000000,39872.000000,44137.000000,22426.000000
15731.000000,39879.000000,44145.000000,22436.000000
15676.000000,39815.000000,44179.000000,22412.000000
15708.000000,39838.000000,44124.000000,22399.000000
15650.000000,39806.000000,44137.000000,22405.000000
15673.000000,39802.000000,44097.000000,22371.000000
15636.000000,39747.000000,44113.000000,22396.000000
15636.000000,39795.000000,44094.000000,22397.000000
15632.000000,39739.000000,44094.000000,22367.000000
15648.000000,39758.000000,44108.000000,22383.000000
15602.000000,39770.000000,44103.000000,22377.000000
15643.000000,39718.000000,44090.000000,22396.000000
15617.000000,39728.000000,44074.000000,22359.000000
15589.000000,39713.000000,44105.000000,22366.000000
15559.000000,39668.000000,44046.000000,22361.000000
15575.000000,39678.000000,44059.000000,22362.000000
15564.000000,39640.000000,44031.000000,22376.000000
15473.000000,39579.000000,44017.000000,22315.000000
15476.000000,39560.000000,43992.000000,22323.000000
15435.000000,39545.000000,43974.000000,22327.000000
15430.000000,39545.000000,43979.000000,22331.000000
15442.000000,39509.000000,43954.000000,22336.000000
15392.000000,39522.000000,43977.000000,22295.000000
15344.000000,39485.000000,43945.000000,22332.000000
15336.000000,39458.000000,43911.000000,22319.000000
15279.000000,39348.000000,43878.000000,22283.000000
15255.000000,39335.000000,43864.000000,22293.000000
15201.000000,39349.000000,43845.000000,22247.000000
15142.000000,39201.000000,43765.000000,22227.000000
