660nm,730nm,850nm,940nm
18083.000000,23939.000000,7749.000000,28534.000000
18056.000000,23921.000000,7699.000000,28508.000000
18022.000000,23900.000000,7648.000000,28472.000000
17985.000000,23877.000000,7597.000000,28433.000000
17952.000000,23855.000000,7544.000000,28393.000000
17924.000000,23835.000000,7493.000000,28347.000000
17899.000000,23816.000000,7444.000000,28296.000000
17871.000000,23797.000000,7393.000000,28243.000000
17842.000000,23776.000000,7335.000000,28178.000000
17815.000000,23751.000000,7276.000000,28111.000000
17787.000000,23720.000000,7217.000000,28050.000000
17751.000000,23684.000000,7149.000000,27985.000000
17711.000000,23648.000000,7069.000000,27901.000000
17673.000000,23615.000000,6984.000000,27814.000000
17629.000000,23578.000000,6900.000000,27738.000000
17578.000000,23540.000000,6815.000000,27663.000000
17522.000000,23503.000000,6728.000000,27589.000000
17461.000000,23467.000000,6643.000000,27517.000000
17398.000000,23427.000000,6559.000000,27441.000000
17337.000000,23384.000000,6472.000000,27366.000000
17279.000000,23342.000000,6386.000000,27288.000000
17221.000000,23301.000000,6303.000000,27199.000000
17161.000000,23252.000000,6219.000000,27100.000000
17092.000000,23194.000000,6127.000000,26990.000000
17022.000000,23135.000000,6029.000000,26873.000000
16955.000000,23076.000000,5929.000000,26760.000000
16884.000000,23014.000000,5822.000000,26659.000000
16807.000000,22952.000000,5712.000000,26556.000000
16724.000000,22892.000000,5597.000000,26445.000000
16634.000000,22827.000000,5477.000000,26343.000000
16537.000000,22757.000000,5350.000000,26247.000000
16440.000000,22688.000000,5218.000000,26150.000000
16347.000000,22626.000000,5088.000000,26050.000000
16257.000000,22568.000000,4966.000000,25949.000000
16167.000000,22510.000000,4851.000000,25849.000000
16088.000000,22462.000000,4748.000000,25753.000000
16037.000000,22436.000000,4679.000000,25691.000000
16024.000000,22439.000000,4667.000000,25690.000000
16055.000000,22477.000000,4721.000000,25742.000000
16133.000000,22557.000000,4848.000000,25848.000000
16269.000000,22678.000000,5056.000000,26040.000000
16470.000000,22840.000000,5356.000000,26329.000000
16743.000000,23050.000000,5754.000000,26704.000000
17089.000000,23310.000000,6252.000000,27160.000000
17502.000000,23615.000000,6846.000000,27697.000000
17971.000000,23959.000000,7524.000000,28305.000000
18483.000000,24329.000000,8260.000000,28963.000000
19022.000000,24719.000000,9037.000000,29660.000000
19581.000000,25123.000000,9847.000000,30393.000000
20148.000000,25534.000000,10675.000000,31144.000000
20708.000000,25944.000000,11496.000000,31894.000000
21250.000000,26349.000000,12293.000000,32627.000000
21769.000000,26739.000000,13052.000000,33333.000000
22256.000000,27102.000000,13762.000000,33999.000000
22705.000000,27435.000000,14416.000000,34607.000000
23111.000000,27739.000000,15006.000000,35151.000000
23463.000000,28009.000000,15527.000000,35635.000000
23759.000000,28237.000000,15974.000000,36055.000000
24003.000000,28425.000000,16344.000000,36406.000000
24198.000000,28575.000000,16636.000000,36690.000000
24351.000000,28690.000000,16860.000000,36911.000000
24466.000000,28772.000000,17028.000000,37074.000000
24539.000000,28824.000000,17146.000000,37183.000000
24577.000000,28850.000000,17217.000000,37251.000000
24587.000000,28855.000000,17248.000000,37282.000000
24576.000000,28845.000000,17245.000000,37286.000000
24549.000000,28827.000000,17213.000000,37271.000000
24512.000000,28803.000000,17162.000000,37238.000000
24471.000000,28772.000000,17102.000000,37187.000000
24429.000000,28735.000000,17040.000000,37128.000000
24391.000000,28701.000000,16978.000000,37071.000000
24367.000000,28681.000000,16927.000000,37030.000000
24363.000000,28676.000000,16905.000000,37017.000000
24377.000000,28685.000000,16910.000000,37033.000000
24411.000000,28702.000000,16939.000000,37076.000000
24466.000000,28732.000000,16996.000000,37146.000000
24541.000000,28777.000000,17081.000000,37245.000000
24630.000000,28836.000000,17189.000000,37365.000000
24727.000000,28907.000000,17311.000000,37499.000000
24836.000000,28986.000000,17446.000000,37640.000000
24951.000000,29065.000000,17587.000000,37780.000000
25063.000000,29137.000000,17720.000000,37915.000000
25169.000000,29205.000000,17841.000000,38039.000000
25268.000000,29268.000000,17953.000000,38143.000000
25355.000000,29322.000000,18053.000000,38224.000000
25418.000000,29360.000000,18127.000000,38289.000000
25455.000000,29384.000000,18169.000000,38334.000000
25473.000000,29399.000000,18187.000000,38353.000000
25473.000000,29403.000000,18185.000000,38350.000000
25456.000000,29395.000000,18162.000000,38331.000000
25429.000000,29378.000000,18123.000000,38301.000000
25401.000000,29353.000000,18079.000000,38273.000000
25375.000000,29323.000000,18035.000000,38247.000000
25352.000000,29295.000000,17992.000000,38215.000000
25331.000000,29273.000000,17952.000000,38183.000000
25313.000000,29258.000000,17918.000000,38157.000000
25299.000000,29245.000000,17889.000000,38141.000000
25287.000000,29235.000000,17863.000000,38129.000000
25276.000000,29229.000000,17840.000000,38120.000000
25270.000000,29226.000000,17829.000000,38114.000000
25272.000000,29225.000000,17828.000000,38107.000000
25277.000000,29227.000000,17825.000000,38098.000000
25281.000000,29229.000000,17815.000000,38091.000000
25286.000000,29227.000000,17803.000000,38092.000000
25295.000000,29221.000000,17795.000000,38090.000000
25301.000000,29214.000000,17794.000000,38082.000000
25303.000000,29209.000000,17797.000000,38069.000000
25298.000000,29203.000000,17799.000000,38057.000000
25283.000000,29193.000000,17791.000000,38048.000000
25256.000000,29178.000000,17767.000000,38035.000000
25222.000000,29158.000000,17733.000000,38006.000000
25183.000000,29128.000000,17694.000000,37957.000000
25136.000000,29087.000000,17643.000000,37888.000000
25076.000000,29039.000000,17572.000000,37814.000000
25010.000000,28988.000000,17484.000000,37744.000000
24946.000000,28933.000000,17389.000000,37666.000000
24882.000000,28873.000000,17290.000000,37558.000000
24811.000000,28810.000000,17185.000000,37430.000000
24733.000000,28746.000000,17072.000000,37305.000000
24658.000000,28687.000000,16954.000000,37188.000000
24584.000000,28631.000000,16835.000000,37068.000000
24503.000000,28577.000000,16710.000000,36939.000000
24414.000000,28522.000000,16578.000000,36804.000000
24322.000000,28460.000000,16440.000000,36668.000000
24231.000000,28391.000000,16295.000000,36527.000000
24139.000000,28318.000000,16140.000000,36388.000000
24040.000000,28241.000000,15977.000000,36251.000000
23933.000000,28160.000000,15813.000000,36112.000000
23818.000000,28074.000000,15645.000000,35971.000000
23704.000000,27989.000000,15478.000000,35830.000000
23599.000000,27908.000000,15323.000000,35693.000000
23498.000000,27829.000000,15182.000000,35557.000000
23388.000000,27747.000000,15036.000000,35415.000000
23272.000000,27665.000000,14881.000000,35269.000000
23160.000000,27586.000000,14726.000000,35128.000000
23057.000000,27503.000000,14576.000000,34986.000000
22957.000000,27419.000000,14427.000000,34833.000000
22857.000000,27336.000000,14280.000000,34679.000000
22757.000000,27254.000000,14135.000000,34536.000000
22654.000000,27170.000000,13992.000000,34404.000000
22555.000000,27096.000000,13849.000000,34272.000000
22464.000000,27032.000000,13713.000000,34143.000000
22382.000000,26971.000000,13590.000000,34029.000000
22304.000000,26905.000000,13475.000000,33931.000000
22229.000000,26841.000000,13361.000000,33837.000000
22161.000000,26787.000000,13248.000000,33744.000000
22105.000000,26744.000000,13143.000000,33658.000000
22057.000000,26704.000000,13048.000000,33588.000000
22013.000000,26666.000000,12962.000000,33522.000000
21968.000000,26632.000000,12884.000000,33456.000000
21923.000000,26599.000000,12813.000000,33400.000000
21879.000000,26565.000000,12745.000000,33355.000000
21840.000000,26531.000000,12675.000000,33302.000000
21802.000000,26496.000000,12600.000000,33232.000000
21758.000000,26459.000000,12522.000000,33156.000000
21710.000000,26418.000000,12441.000000,33088.000000
21659.000000,26379.000000,12360.000000,33030.000000
21608.000000,26345.000000,12283.000000,32976.000000
21557.000000,26313.000000,12211.000000,32905.000000
21504.000000,26278.000000,12133.000000,32815.000000
21448.000000,26242.000000,12050.000000,32723.000000
21392.000000,26206.000000,11968.000000,32635.000000
21339.000000,26167.000000,11889.000000,32549.000000
21288.000000,26124.000000,11809.000000,32461.000000
21232.000000,26079.000000,11725.000000,32370.000000
21169.000000,26033.000000,11639.000000,32287.000000
21104.000000,25983.000000,11549.000000,32213.000000
21042.000000,25929.000000,11453.000000,32128.000000
20987.000000,25874.000000,11353.000000,32033.000000
20935.000000,25823.000000,11255.000000,31937.000000
20885.000000,25775.000000,11165.000000,31840.000000
20833.000000,25728.000000,11077.000000,31745.000000
20778.000000,25686.000000,10990.000000,31653.000000
20725.000000,25652.000000,10910.000000,31573.000000
20673.000000,25623.000000,10832.000000,31502.000000
20618.000000,25595.000000,10755.000000,31433.000000
20561.000000,25567.000000,10679.000000,31373.000000
20504.000000,25536.000000,10607.000000,31326.000000
20446.000000,25501.000000,10533.000000,31274.000000
20393.000000,25463.000000,10452.000000,31204.000000
20346.000000,25424.000000,10367.000000,31123.000000
20302.000000,25384.000000,10287.000000,31048.000000
20255.000000,25343.000000,10211.000000,30976.000000
20205.000000,25302.000000,10126.000000,30899.000000
20152.000000,25258.000000,10029.000000,30813.000000
20104.000000,25214.000000,9934.000000,30716.000000
20058.000000,25172.000000,9845.000000,30617.000000
20008.000000,25130.000000,9757.000000,30523.000000
19951.000000,25088.000000,9669.000000,30427.000000
19890.000000,25044.000000,9581.000000,30331.000000
19827.000000,24996.000000,9493.000000,30242.000000
19765.000000,24951.000000,9407.000000,30161.000000
19706.000000,24911.000000,9327.000000,30096.000000
19654.000000,24873.000000,9255.000000,30044.000000
19609.000000,24836.000000,9188.000000,29991.000000
19564.000000,24797.000000,9115.000000,29932.000000
19515.000000,24755.000000,9032.000000,29871.000000
19465.000000,24710.000000,8944.000000,29805.000000
19408.000000,24662.000000,8856.000000,29729.000000
19342.000000,24610.000000,8760.000000,29640.000000
19271.000000,24560.000000,8655.000000,29547.000000
19199.000000,24511.000000,8549.000000,29467.000000
19125.000000,24461.000000,8444.000000,29385.000000
19051.000000,24412.000000,8337.000000,29275.000000
18980.000000,24362.000000,8224.000000,29141.000000
18905.000000,24306.000000,8106.000000,29013.000000
18822.000000,24243.000000,7984.000000,28905.000000
18735.000000,24181.000000,7864.000000,28806.000000
18650.000000,24123.000000,7751.000000,28707.000000
18570.000000,24067.000000,7643.000000,28603.000000
18488.000000,24009.000000,7533.000000,28492.000000
18405.000000,23951.000000,7420.000000,28372.000000
18330.000000,23897.000000,7311.000000,28251.000000
18263.000000,23845.000000,7208.000000,28146.000000
18199.000000,23794.000000,7107.000000,28049.000000
18135.000000,23743.000000,7005.000000,27949.000000
18072.000000,23692.000000,6903.000000,27858.000000
18005.000000,23637.000000,6797.000000,27776.000000
17936.000000,23580.000000,6683.000000,27687.000000
17864.000000,23525.000000,6560.000000,27575.000000
17786.000000,23467.000000,6431.000000,27444.000000
17695.000000,23401.000000,6299.000000,27304.000000
17596.000000,23330.000000,6164.000000,27161.000000
17500.000000,23262.000000,6033.000000,27026.000000
17417.000000,23202.000000,5920.000000,26910.000000
17355.000000,23155.000000,5837.000000,26820.000000
17323.000000,23133.000000,5795.000000,26767.000000
17332.000000,23148.000000,5814.000000,26775.000000
17396.000000,23205.000000,5912.000000,26870.000000
17521.000000,23306.000000,6103.000000,27059.000000
17711.000000,23454.000000,6390.000000,27333.000000
17974.000000,23653.000000,6778.000000,27691.000000
18312.000000,23904.000000,7269.000000,28137.000000
18719.000000,24205.000000,7857.000000,28671.000000
19183.000000,24554.000000,8526.000000,29281.000000
19699.000000,24943.000000,9269.000000,29959.000000
20257.000000,25363.000000,10075.000000,30697.000000
20834.000000,25797.000000,10916.000000,31473.000000
21414.000000,26235.000000,11762.000000,32265.000000
21988.000000,26669.000000,12602.000000,33058.000000
22548.000000,27090.000000,13423.000000,33831.000000
23081.000000,27491.000000,14204.000000,34559.000000
23573.000000,27866.000000,14923.000000,35227.000000
24019.000000,28208.000000,15575.000000,35838.000000
24417.000000,28506.000000,16161.000000,36387.000000
24767.000000,28765.000000,16679.000000,36870.000000
25063.000000,28992.000000,17128.000000,37288.000000
25309.000000,29185.000000,17504.000000,37640.000000
25511.000000,29337.000000,17808.000000,37922.000000
25668.000000,29450.000000,18041.000000,38136.000000
25780.000000,29531.000000,18206.000000,38286.000000
25847.000000,29583.000000,18315.000000,38380.000000
25872.000000,29605.000000,18374.000000,38425.000000
25853.000000,29594.000000,18379.000000,38432.000000
25803.000000,29557.000000,18340.000000,38402.000000
25737.000000,29509.000000,18276.000000,38341.000000
25666.000000,29456.000000,18193.000000,38256.000000
25586.000000,29395.000000,18092.000000,38148.000000
25496.000000,29328.000000,17979.000000,38026.000000
25401.000000,29256.000000,17860.000000,37909.000000
25301.000000,29175.000000,17740.000000,37797.000000
25202.000000,29094.000000,17621.000000,37681.000000
25113.000000,29023.000000,17507.000000,37560.000000
25034.000000,28962.000000,17400.000000,37449.000000
24960.000000,28906.000000,17301.000000,37354.000000
24887.000000,28854.000000,17207.000000,37266.000000
24823.000000,28814.000000,17123.000000,37190.000000
24772.000000,28785.000000,17057.000000,37131.000000
24731.000000,28764.000000,17004.000000,37087.000000
24692.000000,28744.000000,16955.000000,37049.000000
24655.000000,28721.000000,16904.000000,37010.000000
24620.000000,28692.000000,16852.000000,36959.000000
24580.000000,28657.000000,16795.000000,36887.000000
24529.000000,28617.000000,16727.000000,36798.000000
24470.000000,28575.000000,16648.000000,36703.000000
24409.000000,28527.000000,16558.000000,36612.000000
24343.000000,28472.000000,16458.000000,36517.000000
24268.000000,28413.000000,16346.000000,36406.000000
24183.000000,28351.000000,16222.000000,36281.000000
24093.000000,28281.000000,16092.000000,36157.000000
24002.000000,28209.000000,15965.000000,36042.000000
23914.000000,28143.000000,15838.000000,35934.000000
23827.000000,28084.000000,15715.000000,35833.000000
23743.000000,28029.000000,15605.000000,35741.000000
23660.000000,27969.000000,15503.000000,35659.000000
23583.000000,27911.000000,15405.000000,35599.000000
23522.000000,27868.000000,15321.000000,35560.000000
23479.000000,27839.000000,15256.000000,35524.000000
