660nm,730nm,850nm,940nm
27130.000000,47651.000000,48939.000000,20556.000000
27134.000000,47670.000000,48955.000000,20562.000000
27192.000000,47656.000000,48962.000000,20565.000000
27160.000000,47696.000000,49004.000000,20569.000000
27198.000000,47716.000000,48991.000000,20589.000000
27199.000000,47757.000000,49016.000000,20558.000000
27242.000000,47753.000000,49008.000000,20593.000000
27249.000000,47833.000000,49029.000000,20592.000000
27269.000000,47840.000000,49057.000000,20574.000000
27303.000000,47869.000000,49062.000000,20594.000000
27339.000000,47891.000000,49099.000000,20588.000000
27381.000000,47952.000000,49108.000000,20613.000000
27419.000000,47964.000000,49145.000000,20628.000000
27452.000000,47991.000000,49148.000000,20603.000000
27493.000000,48031.000000,49219.000000,20622.000000
27572.000000,48112.000000,49198.000000,20634.000000
27576.000000,48172.000000,49227.000000,20608.000000
27607.000000,48200.000000,49269.000000,20642.000000
27694.000000,48290.000000,49287.000000,20668.000000
27750.000000,48339.000000,49332.000000,20688.000000
27773.000000,48347.000000,49361.000000,20659.000000
27743.000000,48394.000000,49373.000000,20689.000000
27817.000000,48405.000000,49391.000000,20693.000000
27846.000000,48432.000000,49424.000000,20677.000000
27800.000000,48498.000000,49399.000000,20682.000000
27835.000000,48440.000000,49421.000000,20700.000000
27849.000000,48480.000000,49411.000000,20704.000000
27845.000000,48435.000000,49426.000000,20690.000000
27856.000000,48442.000000,49424.000000,20717.000000
27831.000000,48499.000000,49430.000000,20680.000000
27808.000000,48435.000000,49422.000000,20702.000000
27776.000000,48445.000000,49407.000000,20681.000000
27790.000000,48443.000000,49390.000000,20683.000000
27809.000000,48420.000000,49392.000000,20696.000000
27792.000000,48413.000000,49418.000000,20688.000000
27787.000000,48436.000000,49358.000000,20671.000000
27779.000000,48408.000000,49396.000000,20679.000000
27791.000000,48375.000000,49370.000000,20676.000000
27741.000000,48385.000000,49384.000000,20675.000000
27753.000000,48388.000000,49337.000000,20677.000000
27738.000000,48380.000000,49360.000000,20671.000000
27744.000000,48348.000000,49360.000000,20671.000000
27746.000000,48351.000000,49366.000000,20691.000000
27733.000000,48361.000000,49352.000000,20694.000000
27739.000000,48346.000000,49332.000000,20669.000000
27719.000000,48354.000000,49333.000000,20697.000000
27717.000000,48356.000000,49352.000000,20689.000000
27722.000000,48323.000000,49333.000000,20677.000000
27723.000000,48313.000000,49314.000000,20671.000000
27727.000000,48275.000000,49338.000000,20675.000000
27719.000000,48311.000000,49321.000000,20692.000000
27687.000000,48290.000000,49324.000000,20694.000000
27696.000000,48296.000000,49311.000000,20672.000000
27698.000000,48286.000000,49316.000000,20686.000000
27689.000000,48279.000000,49289.000000,20679.000000
27677.000000,48297.000000,49326.000000,20702.000000
27716.000000,48258.000000,49283.000000,20658.000000
27677.000000,48308.000000,49282.000000,20668.000000
27666.000000,48270.000000,49322.000000,20671.000000
27652.000000,48272.000000,49316.000000,20686.000000
27692.000000,48258.000000,49274.000000,20675.000000
27657.000000,48252.000000,49305.000000,20686.000000
27661.000000,48261.000000,49302.000000,20673.000000
27678.000000,48262.000000,49316.000000,20674.000000
27662.000000,48251.000000,49290.000000,20700.000000
27680.000000,48240.000000,49267.000000,20682.000000
27660.000000,48206.000000,49283.000000,20684.000000
27637.000000,48208.000000,49265.000000,20678.000000
27609.000000,48208.000000,49306.000000,20665.000000
27650.000000,48207.000000,49257.000000,20662.000000
27604.000000,48215.000000,49271.000000,20678.000000
27626.000000,48173.000000,49270.000000,20686.000000
27570.000000,48197.000000,49227.000000,20668.000000
27589.000000,48143.000000,49241.000000,20673.000000
27611.000000,48195.000000,49257.000000,20681.000000
27594.000000,48160.000000,49244.000000,20681.000000
27615.000000,48151.000000,49232.000000,20657.000000
27562.000000,48151.000000,49253.000000,20677.000000
27600.000000,48180.000000,49222.000000,20646.000000
27555.000000,48182.000000,49230.000000,20678.000000
27574.000000,48156.000000,49213.000000,20662.000000
27567.000000,48153.000000,49223.000000,20678.000000
27560.000000,48132.000000,49242.000000,20679.000000
27585.000000,48145.000000,49212.000000,20641.000000
27520.000000,48124.000000,49196.000000,20667.000000
27585.000000,48066.000000,49219.000000,20650.000000
27548.000000,48085.000000,49211.000000,20650.000000
27542.000000,48092.000000,49185.000000,20674.000000
27501.000000,48122.000000,49179.000000,20652.000000
27510.000000,48037.000000,49214.000000,20642.000000
27521.000000,48057.000000,49208.000000,20653.000000
27501.000000,48038.000000,49209.000000,20618.000000
27491.000000,48086.000000,49167.000000,20656.000000
27499.000000,48047.000000,49197.000000,20643.000000
27520.000000,48031.000000,49190.000000,20663.000000
27492.000000,48040.000000,49184.000000,20657.000000
27477.000000,48023.000000,49163.000000,20667.000000
27482.000000,48058.000000,49166.000000,20653.000000
27465.000000,48012.000000,49168.000000,20647.000000
27478.000000,48015.000000,49168.000000,20643.000000
27472.000000,48001.000000,49156.000000,20633.000000
27491.000000,47989.000000,49128.000000,20657.000000
27438.000000,47967.000000,49170.000000,20643.000000
27456.000000,47999.000000,49153.000000,20629.000000
27431.000000,47959.000000,49128.000000,20641.000000
27431.000000,47958.000000,49164.000000,20649.000000
27425.000000,47973.000000,49133.000000,20608.000000
27411.000000,47959.000000,49135.000000,20629.000000
27427.000000,47945.000000,49116.000000,20606.000000
27402.000000,47954.000000,49126.000000,20638.000000
27423.000000,47946.000000,49092.000000,20640.000000
27386.000000,47987.000000,49125.000000,20632.000000
27374.000000,47918.000000,49118.000000,20638.000000
27397.000000,47960.000000,49110.000000,20623.000000
27383.000000,47938.000000,49104.000000,20635.000000
27376.000000,47950.000000,49092.000000,20610.000000
27355.000000,47904.000000,49099.000000,20663.000000
27353.000000,47912.000000,49081.000000,20606.000000
27346.000000,47878.000000,49107.000000,20646.000000
27341.000000,47924.000000,49095.000000,20633.000000
27330.000000,47868.000000,49087.000000,20633.000000
27331.000000,47853.000000,49057.000000,20606.000000
27343.000000,47861.000000,49095.000000,20620.000000
27343.000000,47851.000000,49061.000000,20605.000000
27327.000000,47836.000000,49086.000000,20602.000000
27310.000000,47848.000000,49063.000000,20626.000000
27289.000000,47817.000000,49083.000000,20595.000000
27285.000000,47812.000000,49066.000000,20617.000000
27303.000000,47836.000000,49064.000000,20592.000000
27298.000000,47805.000000,49044.000000,20601.000000
27243.000000,47815.000000,49039.000000,20587.000000
27255.000000,47770.000000,49051.000000,20592.000000
27243.000000,47781.000000,49041.000000,20590.000000
27228.000000,47760.000000,49021.000000,20581.000000
27235.000000,47775.000000,49034.000000,20592.000000
27259.000000,47759.000000,49027.000000,20584.000000
27232.000000,47778.000000,49026.000000,20612.000000
27206.000000,47731.000000,49003.000000,20602.000000
27249.000000,47743.000000,48993.000000,20581.000000
27196.000000,47715.000000,49032.000000,20592.000000
27224.000000,47712.000000,48974.000000,20615.000000
27201.000000,47762.000000,49017.000000,20576.000000
27213.000000,47713.000000,48993.000000,20592.000000
27182.000000,47731.000000,48973.000000,20589.000000
27197.000000,47696.000000,48986.000000,20619.000000
27193.000000,47669.000000,48984.000000,20579.000000
27167.000000,47665.000000,48980.000000,20592.000000
27167.000000,47673.000000,48977.000000,20565.000000
27181.000000,47663.000000,48959.000000,20581.000000
27165.000000,47686.000000,48989.000000,20576.000000
27168.000000,47663.000000,48978.000000,20573.000000
27150.000000,47680.000000,48957.000000,20585.000000
27121.000000,47631.000000,48950.000000,20583.000000
27130.000000,47666.000000,48970.000000,20587.000000
27139.000000,47615.000000,48947.000000,20583.000000
27145.000000,47649.000000,48970.000000,20573.000000
27143.000000,47636.000000,48958.000000,20581.000000
27146.000000,47660.000000,48954.000000,20557.000000
27130.000000,47650.000000,48941.000000,20572.000000
27144.000000,47634.000000,48951.000000,20587.000000
27145.000000,47651.000000,48957.000000,20558.000000
27158.000000,47622.000000,48921.000000,20576.000000
27120.000000,47626.000000,48959.000000,20585.000000
27152.000000,47608.000000,48953.000000,20585.000000
27112.000000,47622.000000,48996.000000,20558.000000
27135.000000,47607.000000,48946.000000,20569.000000
27129.000000,47598.000000,48941.000000,20566.000000
27164.000000,47576.000000,48933.000000,20545.000000
27122.000000,47606.000000,48955.000000,20549.000000
27110.000000,47603.000000,48938.000000,20561.000000
27094.000000,47642.000000,48942.000000,20567.000000
27154.000000,47593.000000,48955.000000,20564.000000
27087.000000,47644.000000,48949.000000,20552.000000
27124.000000,47593.000000,48958.000000,20569.000000
27127.000000,47626.000000,48924.000000,20564.000000
27143.000000,47629.000000,48939.000000,20567.000000
27142.000000,47611.000000,48944.000000,20551.000000
27153.000000,47601.000000,48950.000000,20567.000000
27151.000000,47625.000000,48959.000000,20559.000000
27120.000000,47602.000000,48930.000000,20570.000000
27134.000000,47632.000000,48942.000000,20554.000000
27110.000000,47578.000000,48954.000000,20563.000000
27146.000000,47583.000000,48939.000000,20542.000000
27118.000000,47612.000000,48925.000000,20548.000000
27140.000000,47624.000000,48963.000000,20571.000000
27118.000000,47598.000000,48924.000000,20567.000000
27139.000000,47584.000000,48958.000000,20581.000000
27155.000000,47610.000000,48944.000000,20583.000000
27158.000000,47600.000000,48964.000000,20565.000000
27157.000000,47639.000000,48957.000000,20560.000000
27175.000000,47593.000000,48958.000000,20547.000000
27190.000000,47654.000000,48980.000000,20569.000000
27210.000000,47652.000000,48992.000000,20570.000000
27237.000000,47678.000000,48975.000000,20569.000000
27245.000000,47672.000000,49008.000000,20569.000000
27247.000000,47708.000000,49003.000000,20580.000000
27269.000000,47701.000000,49025.000000,20566.000000
27298.000000,47733.000000,49018.000000,20576.000000
27289.000000,47712.000000,49047.000000,20586.000000
27309.000000,47749.000000,49040.000000,20597.000000
27321.000000,47735.000000,49088.000000,20598.000000
27363.000000,47796.000000,49082.000000,20613.000000
27361.000000,47787.000000,49068.000000,20613.000000
27397.000000,47793.000000,49088.000000,20604.000000
27387.000000,47817.000000,49107.000000,20587.000000
27418.000000,47864.000000,49103.000000,20599.000000
27402.000000,47853.000000,49105.000000,20600.000000
27466.000000,47897.000000,49112.000000,20617.000000
27460.000000,47904.000000,49137.000000,20633.000000
27497.000000,47923.000000,49149.000000,20602.000000
27506.000000,47944.000000,49178.000000,20620.000000
27573.000000,47973.000000,49202.000000,20628.000000
27554.000000,47964.000000,49219.000000,20592.000000
27582.000000,47991.000000,49203.000000,20632.000000
27593.000000,48078.000000,49214.000000,20651.000000
27672.000000,48068.000000,49258.000000,20637.000000
27661.000000,48148.000000,49269.000000,20653.000000
27730.000000,48146.000000,49291.000000,20646.000000
27739.000000,48204.000000,49349.000000,20662.000000
27784.000000,48231.000000,49343.000000,20670.000000
27800.000000,48307.000000,49374.000000,20662.000000
27889.000000,48307.000000,49395.000000,20672.000000
27941.000000,48427.000000,49416.000000,20696.000000
27960.000000,48466.000000,49447.000000,20712.000000
28029.000000,48549.000000,49520.000000,20688.000000
28069.000000,48577.000000,49545.000000,20718.000000
28098.000000,48617.000000,49555.000000,20734.000000
28164.000000,48643.000000,49588.000000,20734.000000
28153.000000,48712.000000,49593.000000,20762.000000
28201.000000,48693.000000,49611.000000,20759.000000
28192.000000,48712.000000,49620.000000,20755.000000
28214.000000,48714.000000,49627.000000,20745.000000
28201.000000,48713.000000,49637.000000,20738.000000
28187.000000,48685.000000,49615.000000,20750.000000
28178.000000,48677.000000,49635.000000,20726.000000
28161.000000,48708.000000,49617.000000,20743.000000
28196.000000,48685.000000,49597.000000,20753.000000
28181.000000,48685.000000,49604.000000,20744.000000
28156.000000,48653.000000,49582.000000,20754.000000
28154.000000,48675.000000,49591.000000,20741.000000
28169.000000,48641.000000,49594.000000,20745.000000
28163.000000,48634.000000,49587.000000,20740.000000
28123.000000,48645.000000,49588.000000,20735.000000
28155.000000,48650.000000,49554.000000,20717.000000
28128.000000,48611.000000,49587.000000,20754.000000
28106.000000,48602.000000,49567.000000,20723.000000
28087.000000,48587.000000,49550.000000,20729.000000
28099.000000,48585.000000,49526.000000,20733.000000
28084.000000,48581.000000,49521.000000,20734.000000
28088.000000,48583.000000,49512.000000,20686.000000
28040.000000,48578.000000,49549.000000,20722.000000
28069.000000,48566.000000,49532.000000,20700.000000
28016.000000,48538.000000,49546.000000,20711.000000
28085.000000,48527.000000,49523.000000,20730.000000
28037.000000,48562.000000,49530.000000,20692.000000
28053.000000,48502.000000,49480.000000,20720.000000
28019.000000,48498.000000,49522.000000,20715.000000
28050.000000,48430.000000,49476.000000,20699.000000
27993.000000,48506.000000,49491.000000,20696.000000
28011.000000,48463.000000,49501.000000,20721.000000
27985.000000,48479.000000,49519.000000,20715.000000
28012.000000,48438.000000,49466.000000,20732.000000
27945.000000,48460.000000,49451.000000,20703.000000
27970.000000,48428.000000,49439.000000,20708.000000
27940.000000,48427.000000,49454.000000,20687.000000
27947.000000,48413.000000,49443.000000,20679.000000
27927.000000,48423.000000,49422.000000,20696.000000
27936.000000,48419.000000,49442.000000,20712.000000
27937.000000,48396.000000,49433.000000,20695.000000
27891.000000,48382.000000,49407.000000,20676.000000
27926.000000,48376.000000,49404.000000,20681.000000
27864.000000,48331.000000,49404.000000,20708.000000
27877.000000,48377.000000,49422.000000,20680.000000
27858.000000,48328.000000,49396.000000,20698.000000
27851.000000,48320.000000,49376.000000,20685.000000
27838.000000,48292.000000,49414.000000,20681.000000
27847.000000,48283.000000,49364.000000,20679.000000
27840.000000,48261.000000,49380.000000,20687.000000
27846.000000,48246.000000,49363.000000,20694.000000
27827.000000,48251.000000,49373.000000,20699.000000
27787.000000,48241.000000,49344.000000,20664.000000
27773.000000,48222.000000,49362.000000,20655.000000
27808.000000,48181.000000,49321.000000,20666.000000
27730.000000,48218.000000,49322.000000,20656.000000
