660nm,730nm,850nm,940nm
9089.000000,13978.000000,9205.000000,46062.000000
9054.000000,13982.000000,9174.000000,46044.000000
9066.000000,13966.000000,9169.000000,46054.000000
9025.000000,13988.000000,9162.000000,46022.000000
9021.000000,13957.000000,9165.000000,45999.000000
8980.000000,13927.000000,9122.000000,46001.000000
9001.000000,13948.000000,9108.000000,46021.000000
8974.000000,13920.000000,9091.000000,45951.000000
8947.000000,13920.000000,9065.000000,45976.000000
9205.000000,13922.000000,9038.000000,45967.000000
8905.000000,13887.000000,9011.000000,45914.000000
8929.000000,13855.000000,9019.000000,45930.000000
8884.000000,13851.000000,8990.000000,45946.000000
8897.000000,13832.000000,9007.000000,45950.000000
8866.000000,13845.000000,8964.000000,45907.000000
8838.000000,13820.000000,8966.000000,45889.000000
8842.000000,13819.000000,8948.000000,45886.000000
8830.000000,13810.000000,8916.000000,45891.000000
8782.000000,13798.000000,8915.000000,45873.000000
8803.000000,13772.000000,8891.000000,45868.000000
8769.000000,13761.000000,8877.000000,45840.000000
8760.000000,13738.000000,8846.000000,45845.000000
8749.000000,13749.000000,8834.000000,45842.000000
8723.000000,13725.000000,8824.000000,45829.000000
8704.000000,13726.000000,8790.000000,45803.000000
8686.000000,13706.000000,8772.000000,45795.000000
8655.000000,13686.000000,8757.000000,45789.000000
8629.000000,13665.000000,8731.000000,45764.000000
8635.000000,13617.000000,8683.000000,45760.000000
8616.000000,13636.000000,8695.000000,45757.000000
8600.000000,13635.000000,8708.000000,45742.000000
8606.000000,13631.000000,8643.000000,45749.000000
8595.000000,13609.000000,8646.000000,45717.000000
8581.000000,13607.000000,8597.000000,45707.000000
8513.000000,13589.000000,8625.000000,45715.000000
8523.000000,13557.000000,8563.000000,45672.000000
8504.000000,13555.000000,8554.000000,45659.000000
8461.000000,13560.000000,8546.000000,45683.000000
8462.000000,13517.000000,8513.000000,45688.000000
8456.000000,13500.000000,8513.000000,45652.000000
8406.000000,13517.000000,8516.000000,45658.000000
8435.000000,13508.000000,8493.000000,45646.000000
8408.000000,13492.000000,8465.000000,45612.000000
8426.000000,13468.000000,8458.000000,45615.000000
8402.000000,13451.000000,8433.000000,45604.000000
8373.000000,13447.000000,8414.000000,45559.000000
8341.000000,13434.000000,8404.000000,45581.000000
8354.000000,13394.000000,8360.000000,45539.000000
8343.000000,13404.000000,8364.000000,45557.000000
8287.000000,13367.000000,8334.000000,45518.000000
8279.000000,13325.000000,8333.000000,45552.000000
8285.000000,13385.000000,8345.000000,45554.000000
8233.000000,13389.000000,8307.000000,45546.000000
8251.000000,13356.000000,8288.000000,45487.000000
8239.000000,13341.000000,8279.000000,45508.000000
8227.000000,13361.000000,8265.000000,45494.000000
8205.000000,13336.000000,8230.000000,45495.000000
8162.000000,13280.000000,8233.000000,45472.000000
8188.000000,13295.000000,8206.000000,45438.000000
8127.000000,13296.000000,8191.000000,45440.000000
8136.000000,13271.000000,8161.000000,45436.000000
8088.000000,13261.000000,8144.000000,45430.000000
8100.000000,13267.000000,8148.000000,45452.000000
8065.000000,13229.000000,8122.000000,45404.000000
8083.000000,13208.000000,8107.000000,45402.000000
8061.000000,13221.000000,8097.000000,45401.000000
8062.000000,13202.000000,8092.000000,45415.000000
8061.000000,13223.000000,8056.000000,45404.000000
8015.000000,13170.000000,8066.000000,45366.000000
8040.000000,13180.000000,8062.000000,45373.000000
8053.000000,13157.000000,8026.000000,45362.000000
8001.000000,13183.000000,8033.000000,45347.000000
7969.000000,13138.000000,8010.000000,45332.000000
7994.000000,13169.000000,8002.000000,45367.000000
7964.000000,13144.000000,7988.000000,45353.000000
7966.000000,13121.000000,7982.000000,45329.000000
7939.000000,13140.000000,7961.000000,45331.000000
7956.000000,13146.000000,7974.000000,45333.000000
7925.000000,13119.000000,7957.000000,45317.000000
7908.000000,13105.000000,7918.000000,45310.000000
7915.000000,13111.000000,7922.000000,45311.000000
7906.000000,13083.000000,7902.000000,45293.000000
7904.000000,13090.000000,7899.000000,45286.000000
7880.000000,13082.000000,7899.000000,45305.000000
8115.000000,13061.000000,7869.000000,45267.000000
7837.000000,13047.000000,7870.000000,45266.000000
7824.000000,12994.000000,7836.000000,45263.000000
7832.000000,13028.000000,7813.000000,45245.000000
7758.000000,12990.000000,7816.000000,45229.000000
7734.000000,12991.000000,7750.000000,45224.000000
7728.000000,12951.000000,7730.000000,45174.000000
7721.000000,12959.000000,7721.000000,45174.000000
7689.000000,12895.000000,7691.000000,45159.000000
7687.000000,12893.000000,7707.000000,45149.000000
7640.000000,12874.000000,7640.000000,45147.000000
7645.000000,12868.000000,7657.000000,45114.000000
7631.000000,12842.000000,7605.000000,45110.000000
7557.000000,12876.000000,7585.000000,45079.000000
7591.000000,12890.000000,7593.000000,45106.000000
7570.000000,12856.000000,7572.000000,45077.000000
7573.000000,12840.000000,7577.000000,45125.000000
7561.000000,12829.000000,7559.000000,45096.000000
7531.000000,12811.000000,7568.000000,45108.000000
7559.000000,12842.000000,7575.000000,45094.000000
7572.000000,12817.000000,7568.000000,45118.000000
7560.000000,12817.000000,7559.000000,45121.000000
7537.000000,12819.000000,7562.000000,45119.000000
7539.000000,12871.000000,7559.000000,45098.000000
7556.000000,12832.000000,7593.000000,45098.000000
7597.000000,12840.000000,7601.000000,45115.000000
7591.000000,12829.000000,7605.000000,45105.000000
7613.000000,12849.000000,7626.000000,45115.000000
7606.000000,12841.000000,7639.000000,45136.000000
7630.000000,12885.000000,7657.000000,45160.000000
7661.000000,12882.000000,7636.000000,45173.000000
7638.000000,12909.000000,7703.000000,45174.000000
7699.000000,12936.000000,7721.000000,45199.000000
7739.000000,12948.000000,7741.000000,45221.000000
7743.000000,12981.000000,7802.000000,45238.000000
7798.000000,12999.000000,7845.000000,45216.000000
7847.000000,13031.000000,7876.000000,45317.000000
7873.000000,13065.000000,7931.000000,45318.000000
7939.000000,13105.000000,7984.000000,45392.000000
8003.000000,13128.000000,8055.000000,45402.000000
8088.000000,13229.000000,8138.000000,45456.000000
8165.000000,13272.000000,8256.000000,45524.000000
8282.000000,13338.000000,8318.000000,45537.000000
8366.000000,13390.000000,8429.000000,45650.000000
8490.000000,13476.000000,8547.000000,45704.000000
8564.000000,13550.000000,8656.000000,45790.000000
8718.000000,13639.000000,8779.000000,45860.000000
8808.000000,13741.000000,8909.000000,45920.000000
8933.000000,13836.000000,9028.000000,46019.000000
9011.000000,13921.000000,9144.000000,46063.000000
9115.000000,14006.000000,9231.000000,46106.000000
9211.000000,14035.000000,9332.000000,46176.000000
9288.000000,14088.000000,9372.000000,46182.000000
9279.000000,14103.000000,9396.000000,46234.000000
9317.000000,14135.000000,9433.000000,46248.000000
9343.000000,14149.000000,9421.000000,46218.000000
9334.000000,14133.000000,9428.000000,46245.000000
9304.000000,14105.000000,9422.000000,46220.000000
9301.000000,14099.000000,9407.000000,46210.000000
9280.000000,14083.000000,9375.000000,46198.000000
9266.000000,14079.000000,9381.000000,46185.000000
9279.000000,14084.000000,9342.000000,46181.000000
9285.000000,14073.000000,9295.000000,46182.000000
9241.000000,14073.000000,9325.000000,46176.000000
9247.000000,14047.000000,9274.000000,46165.000000
9224.000000,14052.000000,9288.000000,46131.000000
9202.000000,14033.000000,9288.000000,46125.000000
9171.000000,14003.000000,9250.000000,46101.000000
9167.000000,14002.000000,9216.000000,46097.000000
9168.000000,13998.000000,9203.000000,46096.000000
9137.000000,13990.000000,9195.000000,46114.000000
9112.000000,13953.000000,9179.000000,46090.000000
9124.000000,13983.000000,9178.000000,46083.000000
9075.000000,13976.000000,9163.000000,46066.000000
9094.000000,13970.000000,9161.000000,46101.000000
9068.000000,13914.000000,9146.000000,46080.000000
9073.000000,13934.000000,9118.000000,46046.000000
9069.000000,13933.000000,9077.000000,46043.000000
9031.000000,13892.000000,9091.000000,46004.000000
9053.000000,13923.000000,9102.000000,46032.000000
9020.000000,13887.000000,9075.000000,46014.000000
8986.000000,13846.000000,9051.000000,45999.000000
8973.000000,13850.000000,9019.000000,45997.000000
8984.000000,13872.000000,9031.000000,45989.000000
8997.000000,13823.000000,9000.000000,45960.000000
8956.000000,13849.000000,9018.000000,45944.000000
8936.000000,13820.000000,8980.000000,45968.000000
8916.000000,13831.000000,8984.000000,45943.000000
8902.000000,13791.000000,8946.000000,45972.000000
8900.000000,13811.000000,8957.000000,45969.000000
8895.000000,13828.000000,8948.000000,45969.000000
8862.000000,13770.000000,8935.000000,45907.000000
8903.000000,13827.000000,8953.000000,45928.000000
8848.000000,13794.000000,8909.000000,45915.000000
8860.000000,13761.000000,8884.000000,45862.000000
8859.000000,13757.000000,8864.000000,45896.000000
8823.000000,13728.000000,8834.000000,45890.000000
8806.000000,13727.000000,8875.000000,45872.000000
8791.000000,13747.000000,8837.000000,45835.000000
8816.000000,13721.000000,8812.000000,45867.000000
8779.000000,13721.000000,8823.000000,45846.000000
8727.000000,13732.000000,8796.000000,45830.000000
8763.000000,13705.000000,8789.000000,45818.000000
8727.000000,13728.000000,8777.000000,45856.000000
8693.000000,13677.000000,8728.000000,45782.000000
8721.000000,13664.000000,8723.000000,45774.000000
8696.000000,13649.000000,8741.000000,45797.000000
8660.000000,13622.000000,8707.000000,45754.000000
8669.000000,13629.000000,8689.000000,45771.000000
8645.000000,13641.000000,8675.000000,45782.000000
8643.000000,13595.000000,8672.000000,45776.000000
8612.000000,13587.000000,8642.000000,45736.000000
8603.000000,13574.000000,8626.000000,45737.000000
8582.000000,13532.000000,8598.000000,45735.000000
8554.000000,13564.000000,8588.000000,45739.000000
8532.000000,13569.000000,8551.000000,45703.000000
8570.000000,13549.000000,8569.000000,45701.000000
8516.000000,13490.000000,8518.000000,45673.000000
8492.000000,13509.000000,8535.000000,45670.000000
8474.000000,13498.000000,8460.000000,45681.000000
8455.000000,13466.000000,8473.000000,45636.000000
8432.000000,13446.000000,8457.000000,45630.000000
8467.000000,13448.000000,8468.000000,45645.000000
8428.000000,13433.000000,8444.000000,45632.000000
8431.000000,13445.000000,8413.000000,45640.000000
8409.000000,13431.000000,8422.000000,45634.000000
8364.000000,13412.000000,8393.000000,45606.000000
8367.000000,13445.000000,8396.000000,45608.000000
8337.000000,13392.000000,8377.000000,45575.000000
8327.000000,13372.000000,8345.000000,45563.000000
8284.000000,13375.000000,8318.000000,45529.000000
8303.000000,13327.000000,8307.000000,45561.000000
8274.000000,13340.000000,8265.000000,45526.000000
8258.000000,13341.000000,8253.000000,45509.000000
8243.000000,13313.000000,8267.000000,45517.000000
8196.000000,13295.000000,8222.000000,45503.000000
8217.000000,13270.000000,8210.000000,45503.000000
8215.000000,13271.000000,8191.000000,45447.000000
8159.000000,13253.000000,8208.000000,45496.000000
8181.000000,13241.000000,8170.000000,45491.000000
8108.000000,13246.000000,8143.000000,45436.000000
8139.000000,13214.000000,8102.000000,45430.000000
8101.000000,13194.000000,8112.000000,45447.000000
8102.000000,13215.000000,8112.000000,45433.000000
8092.000000,13180.000000,8084.000000,45419.000000
8022.000000,13163.000000,8041.000000,45378.000000
8035.000000,13144.000000,8002.000000,45381.000000
8015.000000,13128.000000,7992.000000,45381.000000
7994.000000,13120.000000,7993.000000,45350.000000
7972.000000,13121.000000,7991.000000,45352.000000
7988.000000,13116.000000,7964.000000,45365.000000
7939.000000,13085.000000,7923.000000,45331.000000
7974.000000,13047.000000,7928.000000,45310.000000
7945.000000,13050.000000,7897.000000,45332.000000
7908.000000,13064.000000,7881.000000,45309.000000
7901.000000,13069.000000,7873.000000,45316.000000
7880.000000,13011.000000,7872.000000,45308.000000
7883.000000,13035.000000,7854.000000,45293.000000
7861.000000,13035.000000,7858.000000,45306.000000
7850.000000,12995.000000,7838.000000,45261.000000
7851.000000,13029.000000,7816.000000,45253.000000
7837.000000,13021.000000,7823.000000,45271.000000
7818.000000,13012.000000,7816.000000,45235.000000
7820.000000,12989.000000,7802.000000,45254.000000
7804.000000,12988.000000,7792.000000,45261.000000
7797.000000,12961.000000,7776.000000,45226.000000
7790.000000,12968.000000,7740.000000,45233.000000
7798.000000,12961.000000,7724.000000,45212.000000
7736.000000,12939.000000,7708.000000,45235.000000
7757.000000,12935.000000,7716.000000,45181.000000
7737.000000,12912.000000,7711.000000,45227.000000
7730.000000,12926.000000,7711.000000,45198.000000
7735.000000,12924.000000,7671.000000,45213.000000
7697.000000,12933.000000,7680.000000,45169.000000
7714.000000,12898.000000,7679.000000,45178.000000
7952.000000,12883.000000,7681.000000,45189.000000
7653.000000,12873.000000,7628.000000,45172.000000
7686.000000,12888.000000,7641.000000,45132.000000
7616.000000,12867.000000,7592.000000,45127.000000
7641.000000,12829.000000,7595.000000,45116.000000
7618.000000,12797.000000,7548.000000,45119.000000
7605.000000,12811.000000,7537.000000,45077.000000
7571.000000,12827.000000,7530.000000,45102.000000
7523.000000,12778.000000,7496.000000,45066.000000
7531.000000,12766.000000,7508.000000,45051.000000
7483.000000,12744.000000,7479.000000,45069.000000
7463.000000,12745.000000,7461.000000,45047.000000
7499.000000,12736.000000,7458.000000,45046.000000
7493.000000,12705.000000,7456.000000,45053.000000
7458.000000,12723.000000,7400.000000,45030.000000
7469.000000,12740.000000,7437.000000,45042.000000
7451.000000,12711.000000,7417.000000,45057.000000
7451.000000,12707.000000,7440.000000,45040.000000
7499.000000,12731.000000,7442.000000,45073.000000
7449.000000,12736.000000,7451.000000,45066.000000
7485.000000,12708.000000,7467.000000,45046.000000
7476.000000,12728.000000,7470.000000,45058.000000
7476.000000,12761.000000,7497.000000,45082.000000
7547.000000,12796.000000,7502.000000,45071.000000
7536.000000,12770.000000,7489.000000,45066.000000
7532.000000,12786.000000,7507.000000,45112.000000
7552.000000,12794.000000,7533.000000,45107.000000
7546.000000,12818.000000,7555.000000,45109.000000
7594.000000,12837.000000,7602.000000,45141.000000
7609.000000,12819.000000,7609.000000,45149.000000
7615.000000,12840.000000,7586.000000,45146.000000
7652.000000,12870.000000,7680.000000,45162.000000
7670.000000,12897.000000,7686.000000,45174.000000
7704.000000,12906.000000,7706.000000,45229.000000
7752.000000,12952.000000,7721.000000,45245.000000
7766.000000,12936.000000,7767.000000,45236.000000
7811.000000,12971.000000,7840.000000,45268.000000
7856.000000,13040.000000,7908.000000,45343.000000
7959.000000,13049.000000,7983.000000,45379.000000
8037.000000,13125.000000,8032.000000,45410.000000
8087.000000,13186.000000,8148.000000,45467.000000
8187.000000,13244.000000,8199.000000,45517.000000
8262.000000,13307.000000,8306.000000,45580.000000
8334.000000,13352.000000,8418.000000,45628.000000
8458.000000,13471.000000,8525.000000,45721.000000
8577.000000,13520.000000,8635.000000,45789.000000
8687.000000,13623.000000,8778.000000,45851.000000
8810.000000,13722.000000,8878.000000,45953.000000
8900.000000,13793.000000,8990.000000,46029.000000
9039.000000,13843.000000,9097.000000,46064.000000
9122.000000,13966.000000,9176.000000,46102.000000
9207.000000,14017.000000,9262.000000,46176.000000
9225.000000,14049.000000,9316.000000,46205.000000
9249.000000,14066.000000,9335.000000,46194.000000
9259.000000,14056.000000,9367.000000,46203.000000
9286.000000,14096.000000,9363.000000,46179.000000
9263.000000,14066.000000,9319.000000,46214.000000
9257.000000,14069.000000,9366.000000,46209.000000
9236.000000,14066.000000,9316.000000,46195.000000
