660nm,730nm,850nm,940nm
23625.000000,20971.000000,13969.000000,50384.000000
23574.000000,20934.000000,13924.000000,50387.000000
23496.000000,21001.000000,13952.000000,50393.000000
23505.000000,20972.000000,13938.000000,50378.000000
23521.000000,20942.000000,13948.000000,50388.000000
23502.000000,20959.000000,13915.000000,50407.000000
23504.000000,20958.000000,13968.000000,50379.000000
23477.000000,20894.000000,13945.000000,50361.000000
23488.000000,20881.000000,13878.000000,50357.000000
23416.000000,20868.000000,13879.000000,50332.000000
23448.000000,20853.000000,13840.000000,50322.000000
23487.000000,20896.000000,13816.000000,50278.000000
23424.000000,20852.000000,13828.000000,50318.000000
23372.000000,20847.000000,13768.000000,50336.000000
23414.000000,20855.000000,13784.000000,50336.000000
23355.000000,20721.000000,13732.000000,50227.000000
23367.000000,20806.000000,13752.000000,50309.000000
23376.000000,20773.000000,13786.000000,50294.000000
23382.000000,20801.000000,13716.000000,50267.000000
23362.000000,20784.000000,13758.000000,50260.000000
23364.000000,20806.000000,13725.000000,50291.000000
23362.000000,20789.000000,13705.000000,50271.000000
23362.000000,20833.000000,13743.000000,50312.000000
23356.000000,20768.000000,13739.000000,50283.000000
23344.000000,20828.000000,13709.000000,50268.000000
23357.000000,20827.000000,13741.000000,50299.000000
23355.000000,20773.000000,13711.000000,50260.000000
23357.000000,20796.000000,13738.000000,50271.000000
23375.000000,20823.000000,13803.000000,50238.000000
23320.000000,20795.000000,13731.000000,50291.000000
23305.000000,20855.000000,13711.000000,50216.000000
23360.000000,20817.000000,13764.000000,50290.000000
23380.000000,20822.000000,13749.000000,50286.000000
23305.000000,20797.000000,13785.000000,50302.000000
23337.000000,20787.000000,13719.000000,50261.000000
23404.000000,20805.000000,13806.000000,50313.000000
23396.000000,20777.000000,13781.000000,50282.000000
23306.000000,20818.000000,13859.000000,50318.000000
23408.000000,20806.000000,13810.000000,50342.000000
23423.000000,20798.000000,13829.000000,50376.000000
23405.000000,20829.000000,13840.000000,50335.000000
23414.000000,20827.000000,13867.000000,50368.000000
23389.000000,20829.000000,13835.000000,50373.000000
23500.000000,20865.000000,13879.000000,50401.000000
23395.000000,20862.000000,13950.000000,50393.000000
23413.000000,20844.000000,13935.000000,50362.000000
23429.000000,20877.000000,13957.000000,50451.000000
23501.000000,20887.000000,13989.000000,50446.000000
23599.000000,20943.000000,14035.000000,50475.000000
23569.000000,20933.000000,14025.000000,50497.000000
23581.000000,21000.000000,14093.000000,50490.000000
23630.000000,20995.000000,14143.000000,50540.000000
23664.000000,21099.000000,14244.000000,50650.000000
23706.000000,21095.000000,14270.000000,50626.000000
23848.000000,21157.000000,14339.000000,50714.000000
23859.000000,21207.000000,14426.000000,50761.000000
23843.000000,21270.000000,14579.000000,50768.000000
23970.000000,21324.000000,14604.000000,50831.000000
24086.000000,21424.000000,14749.000000,50869.000000
24132.000000,21426.000000,14814.000000,50914.000000
24246.000000,21539.000000,14882.000000,50993.000000
24335.000000,21601.000000,15008.000000,51054.000000
24417.000000,21637.000000,15088.000000,51045.000000
24500.000000,21675.000000,15115.000000,51134.000000
24495.000000,21732.000000,15169.000000,51105.000000
24539.000000,21747.000000,15249.000000,51151.000000
24511.000000,21754.000000,15175.000000,51133.000000
24497.000000,21705.000000,15203.000000,51148.000000
24516.000000,21743.000000,15209.000000,51137.000000
24486.000000,21738.000000,15168.000000,51115.000000
24497.000000,21744.000000,15134.000000,51071.000000
24448.000000,21749.000000,15147.000000,51113.000000
24475.000000,21735.000000,15164.000000,51101.000000
24443.000000,21712.000000,15124.000000,51050.000000
24436.000000,21707.000000,15128.000000,51111.000000
24445.000000,21675.000000,15092.000000,51088.000000
24434.000000,21672.000000,15097.000000,51080.000000
24436.000000,21692.000000,15108.000000,51045.000000
24448.000000,21699.000000,15091.000000,51087.000000
24410.000000,21685.000000,15053.000000,51068.000000
24345.000000,21707.000000,15032.000000,51034.000000
24333.000000,21618.000000,14987.000000,51011.000000
24373.000000,21623.000000,14991.000000,51029.000000
24349.000000,21610.000000,14996.000000,51012.000000
24363.000000,21628.000000,15005.000000,51055.000000
24332.000000,21615.000000,14964.000000,50978.000000
24290.000000,21573.000000,14954.000000,50970.000000
24306.000000,21601.000000,14978.000000,50988.000000
24300.000000,21558.000000,14931.000000,50945.000000
24281.000000,21564.000000,14907.000000,50955.000000
24282.000000,21567.000000,14912.000000,50943.000000
24285.000000,21563.000000,14926.000000,50952.000000
24255.000000,21556.000000,14876.000000,50935.000000
24236.000000,21561.000000,14872.000000,50903.000000
24193.000000,21538.000000,14815.000000,50905.000000
24226.000000,21562.000000,14825.000000,50987.000000
24213.000000,21522.000000,14800.000000,50889.000000
24215.000000,21528.000000,14755.000000,50910.000000
24206.000000,21497.000000,14768.000000,50884.000000
24193.000000,21554.000000,14757.000000,50908.000000
24178.000000,21468.000000,14728.000000,50872.000000
24157.000000,21461.000000,14751.000000,50879.000000
24181.000000,21455.000000,14673.000000,50868.000000
24148.000000,21467.000000,14704.000000,50861.000000
24096.000000,21410.000000,14682.000000,50849.000000
24115.000000,21421.000000,14690.000000,50822.000000
24081.000000,21410.000000,14652.000000,50838.000000
24104.000000,21416.000000,14636.000000,50809.000000
24126.000000,21390.000000,14611.000000,50827.000000
24046.000000,21395.000000,14604.000000,50761.000000
24044.000000,21411.000000,14574.000000,50772.000000
24023.000000,21386.000000,14591.000000,50768.000000
24038.000000,21376.000000,14567.000000,50773.000000
23976.000000,21352.000000,14502.000000,50776.000000
24011.000000,21353.000000,14498.000000,50782.000000
24005.000000,21358.000000,14549.000000,50749.000000
23962.000000,21277.000000,14488.000000,50713.000000
23950.000000,21293.000000,14477.000000,50739.000000
23939.000000,21311.000000,14445.000000,50732.000000
23937.000000,21287.000000,14418.000000,50673.000000
23910.000000,21236.000000,14404.000000,50691.000000
23943.000000,21269.000000,14426.000000,50674.000000
23909.000000,21268.000000,14416.000000,50684.000000
23889.000000,21278.000000,14388.000000,50706.000000
23841.000000,21218.000000,14377.000000,50672.000000
23904.000000,21228.000000,14395.000000,50676.000000
23844.000000,21207.000000,14371.000000,50606.000000
23863.000000,21175.000000,14360.000000,50655.000000
23824.000000,21222.000000,14318.000000,50620.000000
23842.000000,21208.000000,14305.000000,50585.000000
23819.000000,21195.000000,14282.000000,50563.000000
23814.000000,21158.000000,14273.000000,50598.000000
23822.000000,21164.000000,14286.000000,50605.000000
23812.000000,21164.000000,14256.000000,50593.000000
23793.000000,21179.000000,14324.000000,50652.000000
23799.000000,21168.000000,14279.000000,50598.000000
23836.000000,21149.000000,14296.000000,50630.000000
23803.000000,21183.000000,14245.000000,50576.000000
23779.000000,21152.000000,14308.000000,50586.000000
23790.000000,21199.000000,14275.000000,50571.000000
23803.000000,21166.000000,14276.000000,50574.000000
23808.000000,21152.000000,14273.000000,50569.000000
23771.000000,21134.000000,14259.000000,50603.000000
23776.000000,21119.000000,14249.000000,50530.000000
23733.000000,21191.000000,14226.000000,50573.000000
23771.000000,21182.000000,14216.000000,50539.000000
23743.000000,21100.000000,14229.000000,50519.000000
23729.000000,21153.000000,14207.000000,50560.000000
23733.000000,21108.000000,14183.000000,50519.000000
23661.000000,21057.000000,14178.000000,50537.000000
23687.000000,21084.000000,14169.000000,50486.000000
23810.000000,21105.000000,14116.000000,50517.000000
23703.000000,21090.000000,14167.000000,50496.000000
23694.000000,21165.000000,14121.000000,50556.000000
23655.000000,21043.000000,14056.000000,50517.000000
23642.000000,21081.000000,14073.000000,50406.000000
23635.000000,21045.000000,14059.000000,50422.000000
23637.000000,21041.000000,14069.000000,50514.000000
23565.000000,21008.000000,14010.000000,50459.000000
23627.000000,21035.000000,14029.000000,50455.000000
23602.000000,20969.000000,14006.000000,50441.000000
23601.000000,20984.000000,14017.000000,50434.000000
23619.000000,20970.000000,14018.000000,50408.000000
23620.000000,20975.000000,14008.000000,50403.000000
23533.000000,20921.000000,13955.000000,50419.000000
23560.000000,20985.000000,13990.000000,50434.000000
23577.000000,20961.000000,14024.000000,50451.000000
23545.000000,21002.000000,13976.000000,50404.000000
23569.000000,20980.000000,14006.000000,50461.000000
23528.000000,20984.000000,13939.000000,50423.000000
23539.000000,21001.000000,13961.000000,50355.000000
23573.000000,20964.000000,13944.000000,50416.000000
23518.000000,20946.000000,13987.000000,50416.000000
23552.000000,21001.000000,14011.000000,50376.000000
23501.000000,20949.000000,13947.000000,50412.000000
23597.000000,20959.000000,13979.000000,50392.000000
23551.000000,20953.000000,13948.000000,50449.000000
23524.000000,20978.000000,13955.000000,50467.000000
23536.000000,20964.000000,13978.000000,50420.000000
23520.000000,20976.000000,13951.000000,50372.000000
23477.000000,20947.000000,13983.000000,50449.000000
23543.000000,21001.000000,14067.000000,50427.000000
23519.000000,20968.000000,14014.000000,50439.000000
23549.000000,20997.000000,13974.000000,50512.000000
23526.000000,20964.000000,13999.000000,50441.000000
23582.000000,20971.000000,14041.000000,50428.000000
23563.000000,20980.000000,14059.000000,50451.000000
23583.000000,20975.000000,14011.000000,50471.000000
23530.000000,21005.000000,14072.000000,50475.000000
23564.000000,21051.000000,14081.000000,50490.000000
23603.000000,20998.000000,14104.000000,50483.000000
23625.000000,21003.000000,14112.000000,50514.000000
23677.000000,21050.000000,14154.000000,50571.000000
23635.000000,21068.000000,14189.000000,50542.000000
23676.000000,21052.000000,14228.000000,50594.000000
23696.000000,21126.000000,14259.000000,50595.000000
23819.000000,21199.000000,14352.000000,50664.000000
23804.000000,21233.000000,14405.000000,50662.000000
23864.000000,21280.000000,14475.000000,50769.000000
23927.000000,21374.000000,14600.000000,50782.000000
24010.000000,21382.000000,14653.000000,50796.000000
24059.000000,21404.000000,14773.000000,50874.000000
24133.000000,21489.000000,14833.000000,50914.000000
24223.000000,21559.000000,14950.000000,50949.000000
24307.000000,21668.000000,15031.000000,51021.000000
24409.000000,21712.000000,15118.000000,51021.000000
24439.000000,21762.000000,15157.000000,51113.000000
24534.000000,21791.000000,15207.000000,51136.000000
24542.000000,21839.000000,15282.000000,51146.000000
24506.000000,21817.000000,15303.000000,51131.000000
24511.000000,21843.000000,15281.000000,51162.000000
24537.000000,21822.000000,15295.000000,51158.000000
24524.000000,21836.000000,15299.000000,51140.000000
24537.000000,21801.000000,15254.000000,51155.000000
24527.000000,21812.000000,15241.000000,51122.000000
24500.000000,21826.000000,15226.000000,51095.000000
24429.000000,21788.000000,15193.000000,51127.000000
24458.000000,21757.000000,15198.000000,51092.000000
24431.000000,21739.000000,15170.000000,51098.000000
24466.000000,21760.000000,15188.000000,51085.000000
24446.000000,21723.000000,15217.000000,51109.000000
24435.000000,21728.000000,15122.000000,51063.000000
24411.000000,21719.000000,15050.000000,51045.000000
24406.000000,21737.000000,15091.000000,51050.000000
24387.000000,21639.000000,15118.000000,51048.000000
24406.000000,21690.000000,15052.000000,51018.000000
24420.000000,21702.000000,15052.000000,50998.000000
24370.000000,21693.000000,15074.000000,51020.000000
24364.000000,21652.000000,15027.000000,50997.000000
24347.000000,21614.000000,15006.000000,50956.000000
24351.000000,21637.000000,15040.000000,50978.000000
24366.000000,21649.000000,14974.000000,50947.000000
24304.000000,21645.000000,14978.000000,50972.000000
24279.000000,21617.000000,14849.000000,50982.000000
24303.000000,21627.000000,14915.000000,50954.000000
24298.000000,21601.000000,14934.000000,50957.000000
24249.000000,21569.000000,14891.000000,50945.000000
24252.000000,21658.000000,14856.000000,51000.000000
24223.000000,21593.000000,14860.000000,50927.000000
24218.000000,21570.000000,14805.000000,50942.000000
24200.000000,21568.000000,14801.000000,50899.000000
24260.000000,21536.000000,14836.000000,50966.000000
24170.000000,21501.000000,14772.000000,50861.000000
24199.000000,21523.000000,14794.000000,50868.000000
24073.000000,21517.000000,14784.000000,50855.000000
24107.000000,21515.000000,14749.000000,50895.000000
24183.000000,21495.000000,14739.000000,50846.000000
24135.000000,21469.000000,14717.000000,50865.000000
24087.000000,21463.000000,14701.000000,50818.000000
24091.000000,21464.000000,14718.000000,50830.000000
24102.000000,21462.000000,14785.000000,50814.000000
24067.000000,21457.000000,14647.000000,50753.000000
24112.000000,21416.000000,14665.000000,50772.000000
24048.000000,21381.000000,14596.000000,50782.000000
24103.000000,21401.000000,14606.000000,50790.000000
24066.000000,21366.000000,14602.000000,50803.000000
24003.000000,21405.000000,14611.000000,50779.000000
23934.000000,21376.000000,14568.000000,50760.000000
23975.000000,21337.000000,14542.000000,50751.000000
23976.000000,21286.000000,14522.000000,50740.000000
23961.000000,21381.000000,14528.000000,50701.000000
23970.000000,21301.000000,14541.000000,50752.000000
23914.000000,21329.000000,14493.000000,50720.000000
23927.000000,21395.000000,14466.000000,50721.000000
23948.000000,21312.000000,14463.000000,50688.000000
23879.000000,21325.000000,14452.000000,50704.000000
23903.000000,21256.000000,14451.000000,50652.000000
23925.000000,21309.000000,14408.000000,50662.000000
23887.000000,21283.000000,14433.000000,50664.000000
23877.000000,21270.000000,14448.000000,50635.000000
23876.000000,21267.000000,14388.000000,50673.000000
23866.000000,21263.000000,14362.000000,50661.000000
23852.000000,21276.000000,14415.000000,50694.000000
23901.000000,21289.000000,14378.000000,50663.000000
23859.000000,21306.000000,14427.000000,50661.000000
23834.000000,21319.000000,14355.000000,50654.000000
23847.000000,21309.000000,14367.000000,50711.000000
23896.000000,21352.000000,14350.000000,50690.000000
23850.000000,21260.000000,14406.000000,50702.000000
23795.000000,21249.000000,14373.000000,50620.000000
23869.000000,21298.000000,14421.000000,50582.000000
23882.000000,21260.000000,14419.000000,50680.000000
23872.000000,21262.000000,14389.000000,50651.000000
23865.000000,21252.000000,14420.000000,50642.000000
