660nm,730nm,850nm,940nm
19407.000000,8181.000000,16708.000000,57621.000000
19401.000000,8158.000000,16721.000000,57603.000000
19397.000000,8210.000000,16728.000000,57634.000000
19389.000000,8207.000000,16691.000000,57606.000000
19397.000000,8206.000000,16719.000000,57610.000000
19367.000000,8197.000000,16714.000000,57610.000000
19402.000000,8202.000000,16676.000000,57589.000000
19353.000000,8216.000000,16712.000000,57584.000000
19391.000000,8180.000000,16707.000000,57583.000000
19404.000000,8159.000000,16681.000000,57598.000000
19373.000000,8178.000000,16700.000000,57572.000000
19355.000000,8212.000000,16730.000000,57583.000000
19385.000000,8204.000000,16702.000000,57595.000000
19401.000000,8170.000000,16706.000000,57588.000000
19409.000000,8221.000000,16744.000000,57639.000000
19394.000000,8173.000000,16710.000000,57616.000000
19402.000000,8213.000000,16779.000000,57639.000000
19406.000000,8227.000000,16740.000000,57611.000000
19431.000000,8235.000000,16782.000000,57615.000000
19398.000000,8217.000000,16767.000000,57622.000000
19453.000000,8271.000000,16794.000000,57641.000000
19426.000000,8258.000000,16779.000000,57671.000000
19445.000000,8270.000000,16808.000000,57649.000000
19466.000000,8265.000000,16836.000000,57621.000000
19485.000000,8235.000000,16836.000000,57664.000000
19471.000000,8281.000000,16825.000000,57669.000000
19513.000000,8288.000000,16862.000000,57685.000000
19502.000000,8320.000000,16892.000000,57718.000000
19510.000000,8289.000000,16930.000000,57707.000000
19549.000000,8337.000000,16958.000000,57721.000000
19549.000000,8309.000000,16935.000000,57712.000000
19571.000000,8308.000000,16955.000000,57739.000000
19532.000000,8327.000000,16940.000000,57767.000000
19590.000000,8338.000000,16941.000000,57754.000000
19549.000000,8355.000000,16987.000000,57764.000000
19593.000000,8368.000000,16980.000000,57761.000000
19582.000000,8347.000000,17006.000000,57791.000000
19603.000000,8364.000000,17001.000000,57778.000000
19614.000000,8411.000000,17041.000000,57805.000000
19596.000000,8390.000000,17038.000000,57806.000000
19626.000000,8394.000000,17059.000000,57814.000000
19606.000000,8393.000000,17068.000000,57807.000000
19643.000000,8402.000000,17089.000000,57825.000000
19662.000000,8391.000000,17077.000000,57797.000000
19647.000000,8420.000000,17080.000000,57825.000000
19684.000000,8444.000000,17173.000000,57857.000000
19660.000000,8457.000000,17167.000000,57857.000000
19710.000000,8470.000000,17186.000000,57851.000000
19715.000000,8444.000000,17150.000000,57902.000000
19707.000000,8508.000000,17172.000000,57884.000000
19729.000000,8482.000000,17194.000000,57894.000000
19751.000000,8514.000000,17197.000000,57892.000000
19731.000000,8535.000000,17235.000000,57878.000000
19713.000000,8485.000000,17190.000000,57892.000000
19732.000000,8491.000000,17203.000000,57893.000000
19720.000000,8494.000000,17189.000000,57878.000000
19719.000000,8506.000000,17198.000000,57860.000000
19702.000000,8462.000000,17214.000000,57839.000000
19682.000000,8467.000000,17169.000000,57878.000000
19705.000000,8441.000000,17164.000000,57861.000000
19692.000000,8475.000000,17135.000000,57893.000000
19675.000000,8437.000000,17127.000000,57825.000000
19647.000000,8484.000000,17150.000000,57854.000000
19669.000000,8444.000000,17110.000000,57852.000000
19658.000000,8462.000000,17111.000000,57828.000000
19637.000000,8450.000000,17137.000000,57849.000000
19656.000000,8473.000000,17107.000000,57827.000000
19643.000000,8440.000000,17118.000000,57810.000000
19659.000000,8467.000000,17114.000000,57819.000000
19664.000000,8454.000000,17106.000000,57851.000000
19659.000000,8471.000000,17118.000000,57837.000000
19663.000000,8425.000000,17082.000000,57802.000000
19667.000000,8425.000000,17077.000000,57822.000000
19655.000000,8417.000000,17060.000000,57817.000000
19645.000000,8428.000000,17104.000000,57807.000000
19615.000000,8414.000000,17054.000000,57775.000000
19617.000000,8403.000000,17043.000000,57798.000000
19597.000000,8419.000000,17067.000000,57795.000000
19609.000000,8392.000000,17010.000000,57810.000000
19605.000000,8399.000000,17054.000000,57744.000000
19586.000000,8382.000000,17016.000000,57793.000000
19584.000000,8374.000000,16988.000000,57774.000000
19594.000000,8429.000000,17040.000000,57802.000000
19578.000000,8403.000000,17018.000000,57769.000000
19574.000000,8392.000000,16990.000000,57773.000000
19568.000000,8358.000000,16994.000000,57736.000000
19579.000000,8334.000000,17000.000000,57756.000000
19560.000000,8353.000000,16984.000000,57761.000000
19600.000000,8386.000000,16970.000000,57719.000000
19543.000000,8343.000000,16962.000000,57757.000000
19551.000000,8387.000000,16980.000000,57725.000000
19559.000000,8343.000000,16927.000000,57724.000000
19542.000000,8321.000000,16984.000000,57784.000000
19549.000000,8341.000000,16952.000000,57734.000000
19547.000000,8361.000000,16960.000000,57705.000000
19526.000000,8351.000000,16923.000000,57758.000000
19564.000000,8359.000000,16934.000000,57702.000000
19523.000000,8335.000000,16933.000000,57712.000000
19515.000000,8328.000000,16902.000000,57708.000000
19500.000000,8328.000000,16924.000000,57738.000000
19529.000000,8325.000000,16914.000000,57728.000000
19507.000000,8309.000000,16865.000000,57714.000000
19501.000000,8309.000000,16888.000000,57705.000000
19496.000000,8291.000000,16860.000000,57689.000000
19495.000000,8307.000000,16885.000000,57699.000000
19492.000000,8295.000000,16863.000000,57706.000000
19488.000000,8309.000000,16863.000000,57678.000000
19498.000000,8335.000000,16866.000000,57691.000000
19466.000000,8274.000000,16863.000000,57687.000000
19473.000000,8308.000000,16862.000000,57672.000000
19467.000000,8255.000000,16852.000000,57669.000000
19454.000000,8256.000000,16839.000000,57653.000000
19471.000000,8298.000000,16832.000000,57659.000000
19430.000000,8267.000000,16852.000000,57677.000000
19423.000000,8257.000000,16828.000000,57690.000000
19449.000000,8272.000000,16818.000000,57672.000000
19453.000000,8279.000000,16807.000000,57631.000000
19409.000000,8255.000000,16803.000000,57651.000000
19451.000000,8251.000000,16840.000000,57650.000000
19425.000000,8230.000000,16797.000000,57664.000000
19446.000000,8269.000000,16778.000000,57643.000000
19431.000000,8245.000000,16761.000000,57638.000000
19400.000000,8254.000000,16788.000000,57628.000000
19419.000000,8265.000000,16789.000000,57624.000000
19410.000000,8238.000000,16774.000000,57604.000000
19407.000000,8224.000000,16770.000000,57645.000000
19401.000000,8208.000000,16756.000000,57619.000000
19387.000000,8285.000000,16761.000000,57659.000000
19425.000000,8234.000000,16745.000000,57604.000000
19392.000000,8229.000000,16774.000000,57590.000000
19392.000000,8233.000000,16745.000000,57613.000000
19381.000000,8209.000000,16750.000000,57592.000000
19376.000000,8243.000000,16772.000000,57612.000000
19395.000000,8245.000000,16732.000000,57599.000000
19372.000000,8228.000000,16732.000000,57612.000000
19421.000000,8207.000000,16725.000000,57619.000000
19361.000000,8219.000000,16721.000000,57592.000000
19393.000000,8221.000000,16744.000000,57602.000000
19376.000000,8210.000000,16721.000000,57577.000000
19386.000000,8215.000000,16717.000000,57598.000000
19398.000000,8216.000000,16734.000000,57573.000000
19370.000000,8200.000000,16722.000000,57590.000000
19391.000000,8183.000000,16709.000000,57598.000000
19344.000000,8213.000000,16726.000000,57597.000000
19382.000000,8200.000000,16722.000000,57608.000000
19385.000000,8209.000000,16719.000000,57594.000000
19354.000000,8235.000000,16726.000000,57613.000000
19383.000000,8247.000000,16756.000000,57633.000000
19410.000000,8237.000000,16758.000000,57638.000000
19380.000000,8215.000000,16730.000000,57595.000000
19398.000000,8218.000000,16778.000000,57612.000000
19416.000000,8254.000000,16778.000000,57617.000000
19427.000000,8228.000000,16777.000000,57622.000000
19451.000000,8224.000000,16789.000000,57618.000000
19442.000000,8264.000000,16828.000000,57663.000000
19429.000000,8278.000000,16832.000000,57650.000000
19458.000000,8252.000000,16860.000000,57645.000000
19451.000000,8251.000000,16850.000000,57682.000000
19478.000000,8290.000000,16874.000000,57689.000000
19477.000000,8308.000000,16888.000000,57721.000000
19493.000000,8326.000000,16901.000000,57712.000000
19472.000000,8309.000000,16907.000000,57688.000000
19508.000000,8302.000000,16926.000000,57678.000000
19500.000000,8314.000000,16905.000000,57717.000000
19506.000000,8339.000000,16920.000000,57721.000000
19517.000000,8355.000000,16952.000000,57739.000000
19533.000000,8337.000000,16952.000000,57719.000000
19572.000000,8366.000000,16973.000000,57741.000000
19574.000000,8362.000000,16992.000000,57713.000000
19543.000000,8348.000000,16988.000000,57753.000000
19537.000000,8358.000000,16985.000000,57757.000000
19593.000000,8406.000000,17037.000000,57759.000000
19562.000000,8361.000000,17009.000000,57769.000000
19593.000000,8387.000000,17037.000000,57752.000000
19588.000000,8438.000000,17061.000000,57781.000000
19595.000000,8430.000000,17020.000000,57789.000000
19595.000000,8423.000000,17085.000000,57805.000000
19630.000000,8425.000000,17079.000000,57803.000000
19601.000000,8419.000000,17072.000000,57831.000000
19650.000000,8448.000000,17135.000000,57822.000000
19686.000000,8447.000000,17125.000000,57818.000000
19667.000000,8479.000000,17157.000000,57892.000000
19676.000000,8458.000000,17177.000000,57869.000000
19677.000000,8512.000000,17215.000000,57876.000000
19692.000000,8497.000000,17178.000000,57860.000000
19709.000000,8501.000000,17195.000000,57893.000000
19715.000000,8498.000000,17206.000000,57865.000000
19727.000000,8502.000000,17218.000000,57895.000000
19686.000000,8489.000000,17199.000000,57850.000000
19751.000000,8517.000000,17229.000000,57867.000000
19722.000000,8489.000000,17192.000000,57882.000000
19685.000000,8473.000000,17192.000000,57902.000000
19683.000000,8528.000000,17216.000000,57871.000000
19725.000000,8488.000000,17190.000000,57852.000000
19688.000000,8526.000000,17182.000000,57869.000000
19680.000000,8481.000000,17179.000000,57842.000000
19675.000000,8511.000000,17166.000000,57884.000000
19652.000000,8488.000000,17183.000000,57854.000000
19672.000000,8488.000000,17167.000000,57807.000000
19644.000000,8488.000000,17140.000000,57848.000000
19640.000000,8451.000000,17156.000000,57824.000000
19651.000000,8476.000000,17133.000000,57811.000000
19647.000000,8477.000000,17138.000000,57836.000000
19672.000000,8506.000000,17129.000000,57832.000000
19630.000000,8454.000000,17121.000000,57819.000000
19624.000000,8458.000000,17107.000000,57833.000000
19632.000000,8479.000000,17110.000000,57806.000000
19641.000000,8443.000000,17117.000000,57803.000000
19603.000000,8438.000000,17078.000000,57812.000000
19615.000000,8444.000000,17097.000000,57821.000000
19625.000000,8442.000000,17063.000000,57797.000000
19597.000000,8448.000000,17054.000000,57795.000000
19606.000000,8454.000000,17075.000000,57759.000000
19592.000000,8426.000000,17038.000000,57799.000000
19590.000000,8420.000000,17056.000000,57784.000000
19572.000000,8447.000000,17045.000000,57778.000000
19570.000000,8433.000000,17005.000000,57777.000000
19594.000000,8399.000000,17030.000000,57758.000000
19580.000000,8427.000000,17010.000000,57772.000000
19578.000000,8420.000000,16997.000000,57769.000000
19556.000000,8381.000000,16984.000000,57785.000000
19555.000000,8394.000000,17015.000000,57779.000000
19560.000000,8404.000000,16995.000000,57749.000000
19542.000000,8366.000000,16968.000000,57792.000000
19550.000000,8338.000000,17008.000000,57738.000000
19548.000000,8378.000000,16982.000000,57746.000000
19510.000000,8377.000000,16995.000000,57733.000000
19538.000000,8359.000000,16989.000000,57737.000000
19516.000000,8317.000000,16968.000000,57745.000000
19535.000000,8339.000000,16955.000000,57737.000000
19503.000000,8352.000000,16972.000000,57734.000000
19534.000000,8337.000000,16953.000000,57726.000000
19515.000000,8334.000000,16966.000000,57698.000000
19518.000000,8345.000000,16935.000000,57686.000000
19514.000000,8342.000000,16952.000000,57734.000000
19512.000000,8366.000000,16924.000000,57718.000000
19477.000000,8328.000000,16921.000000,57716.000000
19474.000000,8352.000000,16938.000000,57666.000000
19499.000000,8328.000000,16909.000000,57708.000000
19468.000000,8322.000000,16919.000000,57729.000000
19447.000000,8307.000000,16891.000000,57701.000000
19456.000000,8338.000000,16908.000000,57709.000000
19474.000000,8342.000000,16878.000000,57669.000000
19423.000000,8345.000000,16899.000000,57672.000000
19456.000000,8289.000000,16887.000000,57684.000000
19466.000000,8332.000000,16894.000000,57689.000000
19454.000000,8315.000000,16860.000000,57666.000000
19421.000000,8328.000000,16868.000000,57660.000000
19414.000000,8285.000000,16878.000000,57642.000000
19430.000000,8278.000000,16880.000000,57673.000000
19437.000000,8295.000000,16866.000000,57645.000000
19417.000000,8256.000000,16840.000000,57663.000000
19433.000000,8323.000000,16807.000000,57640.000000
19449.000000,8304.000000,16847.000000,57650.000000
19429.000000,8302.000000,16845.000000,57658.000000
19445.000000,8262.000000,16836.000000,57630.000000
19400.000000,8297.000000,16834.000000,57626.000000
19397.000000,8285.000000,16833.000000,57669.000000
19411.000000,8269.000000,16832.000000,57622.000000
19411.000000,8273.000000,16788.000000,57644.000000
19390.000000,8260.000000,16840.000000,57642.000000
19372.000000,8289.000000,16814.000000,57639.000000
19406.000000,8260.000000,16808.000000,57612.000000
19401.000000,8277.000000,16767.000000,57634.000000
19409.000000,8318.000000,16818.000000,57682.000000
19387.000000,8341.000000,16806.000000,57614.000000
19376.000000,8265.000000,16827.000000,57636.000000
19404.000000,8286.000000,16803.000000,57631.000000
19409.000000,8279.000000,16807.000000,57612.000000
19371.000000,8264.000000,16803.000000,57622.000000
19403.000000,8276.000000,16801.000000,57615.000000
19406.000000,8238.000000,16814.000000,57614.000000
19365.000000,8274.000000,16790.000000,57634.000000
19354.000000,8272.000000,16772.000000,57650.000000
19384.000000,8272.000000,16750.000000,57607.000000
19393.000000,8271.000000,16793.000000,57620.000000
19405.000000,8261.000000,16760.000000,57618.000000
19372.000000,8279.000000,16783.000000,57621.000000
19390.000000,8256.000000,16805.000000,57644.000000
19365.000000,8271.000000,16799.000000,57665.000000
19382.000000,8290.000000,16803.000000,57653.000000
19398.000000,8266.000000,16825.000000,57632.000000
19435.000000,8303.000000,16821.000000,57625.000000
19380.000000,8294.000000,16844.000000,57639.000000
19417.000000,8293.000000,16852.000000,57655.000000
19436.000000,8304.000000,16850.000000,57671.000000
19464.000000,8325.000000,16866.000000,57717.000000
19454.000000,8328.000000,16847.000000,57657.000000
19450.000000,8336.000000,16872.000000,57683.000000
19461.000000,8372.000000,16914.000000,57708.000000
19466.000000,8352.000000,16922.000000,57739.000000
19482.000000,8381.000000,16936.000000,57723.000000
19509.000000,8385.000000,16932.000000,57723.000000
19515.000000,8400.000000,17011.000000,57702.000000
19515.000000,8380.000000,16957.000000,57712.000000
19517.000000,8388.000000,16976.000000,57767.000000
19544.000000,8392.000000,16995.000000,57742.000000
19547.000000,8432.000000,17031.000000,57735.000000
19554.000000,8418.000000,16996.000000,57758.000000
19566.000000,8416.000000,17048.000000,57759.000000
19580.000000,8406.000000,17064.000000,57787.000000
