660nm,730nm,850nm,940nm
8066.000000,18289.000000,13403.000000,52320.000000
8071.000000,18239.000000,13351.000000,52342.000000
8040.000000,18295.000000,13363.000000,52352.000000
8056.000000,18223.000000,13346.000000,52330.000000
8027.000000,18236.000000,13322.000000,52308.000000
8005.000000,18235.000000,13313.000000,52296.000000
8006.000000,18240.000000,13287.000000,52298.000000
7980.000000,18196.000000,13273.000000,52306.000000
7981.000000,18232.000000,13293.000000,52304.000000
7979.000000,18203.000000,13262.000000,52280.000000
7973.000000,18193.000000,13217.000000,52263.000000
7939.000000,18192.000000,13229.000000,52275.000000
7912.000000,18195.000000,13193.000000,52287.000000
7904.000000,18155.000000,13182.000000,52237.000000
7894.000000,18145.000000,13188.000000,52215.000000
7880.000000,18142.000000,13157.000000,52240.000000
7872.000000,18118.000000,13140.000000,52205.000000
7847.000000,18098.000000,13112.000000,52203.000000
8125.000000,18026.000000,13153.000000,52198.000000
7836.000000,18348.000000,13098.000000,52180.000000
7834.000000,18083.000000,13077.000000,52183.000000
7825.000000,18329.000000,13045.000000,52163.000000
7787.000000,18082.000000,13060.000000,52163.000000
7771.000000,18055.000000,13013.000000,52184.000000
7765.000000,18052.000000,13027.000000,52151.000000
7748.000000,18048.000000,13020.000000,52145.000000
7739.000000,18028.000000,12992.000000,52130.000000
7747.000000,18016.000000,12979.000000,52120.000000
7711.000000,18024.000000,12959.000000,52104.000000
7728.000000,18279.000000,12919.000000,52113.000000
7698.000000,17999.000000,12928.000000,52067.000000
7633.000000,17988.000000,12924.000000,52079.000000
7672.000000,17931.000000,12894.000000,52083.000000
7650.000000,17976.000000,12884.000000,52079.000000
7633.000000,17949.000000,12853.000000,52076.000000
7621.000000,17951.000000,12848.000000,52025.000000
7604.000000,17928.000000,12806.000000,52029.000000
7605.000000,17919.000000,12805.000000,52012.000000
7564.000000,17915.000000,12787.000000,52013.000000
7576.000000,17863.000000,12782.000000,52002.000000
7535.000000,17869.000000,12755.000000,51979.000000
7520.000000,17835.000000,12729.000000,51991.000000
7535.000000,17867.000000,12743.000000,51991.000000
7488.000000,17864.000000,12701.000000,51951.000000
7476.000000,17800.000000,12684.000000,51954.000000
7495.000000,17813.000000,12693.000000,51940.000000
7463.000000,17821.000000,12674.000000,51967.000000
7453.000000,17810.000000,12638.000000,51930.000000
7439.000000,17787.000000,12626.000000,51918.000000
7417.000000,17780.000000,12595.000000,51905.000000
7432.000000,17787.000000,12583.000000,51923.000000
7411.000000,17775.000000,12564.000000,51902.000000
7410.000000,17773.000000,12575.000000,51874.000000
7387.000000,17761.000000,12580.000000,51898.000000
7405.000000,17716.000000,12537.000000,51866.000000
7374.000000,17756.000000,12522.000000,51898.000000
7366.000000,17747.000000,12484.000000,51834.000000
7356.000000,17687.000000,12506.000000,51831.000000
7315.000000,17715.000000,12453.000000,51843.000000
7292.000000,17671.000000,12459.000000,51811.000000
7284.000000,17681.000000,12414.000000,51822.000000
7257.000000,17669.000000,12410.000000,51814.000000
7261.000000,17675.000000,12398.000000,51808.000000
7260.000000,17611.000000,12382.000000,51761.000000
7226.000000,17636.000000,12365.000000,51783.000000
7212.000000,17614.000000,12319.000000,51775.000000
7174.000000,17573.000000,12320.000000,51768.000000
7159.000000,17590.000000,12288.000000,51750.000000
7141.000000,17573.000000,12249.000000,51745.000000
7123.000000,17537.000000,12238.000000,51705.000000
7114.000000,17516.000000,12225.000000,51696.000000
7102.000000,17524.000000,12229.000000,51715.000000
7063.000000,17533.000000,12229.000000,51676.000000
7071.000000,17516.000000,12221.000000,51679.000000
7110.000000,17511.000000,12192.000000,51696.000000
7060.000000,17509.000000,12181.000000,51684.000000
7059.000000,17531.000000,12195.000000,51679.000000
7079.000000,17537.000000,12191.000000,51668.000000
7065.000000,17511.000000,12189.000000,51663.000000
7079.000000,17524.000000,12185.000000,51703.000000
7082.000000,17530.000000,12168.000000,51671.000000
7084.000000,17543.000000,12194.000000,51675.000000
7099.000000,17538.000000,12220.000000,51714.000000
7094.000000,17504.000000,12233.000000,51717.000000
7114.000000,17538.000000,12226.000000,51700.000000
7157.000000,17599.000000,12276.000000,51733.000000
7178.000000,17568.000000,12312.000000,51727.000000
7184.000000,17578.000000,12311.000000,51763.000000
7187.000000,17596.000000,12356.000000,51779.000000
7199.000000,17642.000000,12347.000000,51808.000000
7248.000000,17649.000000,12394.000000,51793.000000
7263.000000,17674.000000,12424.000000,51821.000000
7308.000000,17712.000000,12467.000000,51857.000000
7327.000000,17696.000000,12528.000000,51879.000000
7358.000000,17715.000000,12566.000000,51882.000000
7411.000000,17752.000000,12617.000000,51919.000000
7410.000000,17808.000000,12621.000000,51936.000000
7462.000000,17863.000000,12693.000000,52002.000000
7530.000000,17868.000000,12760.000000,52005.000000
7546.000000,17860.000000,12791.000000,52007.000000
7589.000000,17953.000000,12866.000000,52061.000000
7653.000000,17966.000000,12921.000000,52107.000000
7707.000000,17998.000000,13000.000000,52148.000000
7775.000000,18042.000000,13067.000000,52183.000000
7822.000000,18086.000000,13102.000000,52236.000000
7899.000000,18161.000000,13177.000000,52261.000000
7957.000000,18204.000000,13256.000000,52300.000000
8025.000000,18243.000000,13306.000000,52347.000000
8083.000000,18303.000000,13401.000000,52414.000000
8170.000000,18375.000000,13505.000000,52428.000000
8239.000000,18375.000000,13558.000000,52454.000000
8303.000000,18423.000000,13608.000000,52480.000000
8330.000000,18471.000000,13684.000000,52529.000000
8362.000000,18513.000000,13709.000000,52496.000000
8394.000000,18503.000000,13721.000000,52562.000000
8383.000000,18552.000000,13739.000000,52555.000000
8423.000000,18530.000000,13763.000000,52549.000000
8406.000000,18538.000000,13780.000000,52555.000000
8377.000000,18544.000000,13755.000000,52565.000000
8365.000000,18520.000000,13718.000000,52567.000000
8376.000000,18501.000000,13726.000000,52537.000000
8332.000000,18483.000000,13691.000000,52541.000000
8352.000000,18490.000000,13691.000000,52552.000000
8330.000000,18481.000000,13643.000000,52513.000000
8327.000000,18485.000000,13649.000000,52517.000000
8294.000000,18443.000000,13647.000000,52507.000000
8308.000000,18445.000000,13624.000000,52477.000000
8277.000000,18457.000000,13615.000000,52495.000000
8316.000000,18451.000000,13618.000000,52499.000000
8297.000000,18441.000000,13623.000000,52501.000000
8281.000000,18419.000000,13610.000000,52509.000000
8276.000000,18440.000000,13586.000000,52487.000000
8273.000000,18443.000000,13600.000000,52477.000000
8229.000000,18435.000000,13560.000000,52481.000000
8264.000000,18439.000000,13560.000000,52470.000000
8236.000000,18392.000000,13577.000000,52455.000000
8235.000000,18423.000000,13537.000000,52458.000000
8202.000000,18383.000000,13547.000000,52444.000000
8194.000000,18404.000000,13554.000000,52440.000000
8213.000000,18376.000000,13511.000000,52446.000000
8187.000000,18364.000000,13480.000000,52413.000000
8184.000000,18364.000000,13481.000000,52426.000000
8170.000000,18343.000000,13482.000000,52428.000000
8165.000000,18344.000000,13464.000000,52403.000000
8150.000000,18323.000000,13447.000000,52398.000000
8120.000000,18335.000000,13429.000000,52410.000000
8120.000000,18300.000000,13408.000000,52383.000000
8089.000000,18333.000000,13410.000000,52379.000000
8104.000000,18313.000000,13377.000000,52382.000000
8062.000000,18303.000000,13373.000000,52346.000000
8084.000000,18317.000000,13384.000000,52353.000000
8052.000000,18296.000000,13352.000000,52326.000000
8048.000000,18265.000000,13324.000000,52312.000000
8026.000000,18257.000000,13342.000000,52322.000000
8053.000000,18252.000000,13310.000000,52319.000000
8022.000000,18248.000000,13281.000000,52278.000000
8033.000000,18261.000000,13269.000000,52311.000000
7985.000000,18223.000000,13276.000000,52302.000000
7973.000000,18224.000000,13251.000000,52283.000000
7965.000000,18200.000000,13276.000000,52293.000000
7967.000000,18195.000000,13210.000000,52285.000000
7930.000000,18183.000000,13211.000000,52250.000000
7937.000000,18169.000000,13224.000000,52260.000000
7944.000000,18153.000000,13153.000000,52251.000000
7918.000000,18150.000000,13169.000000,52220.000000
7896.000000,18180.000000,13148.000000,52258.000000
7898.000000,18130.000000,13145.000000,52214.000000
7881.000000,18161.000000,13149.000000,52191.000000
7843.000000,18121.000000,13093.000000,52214.000000
7823.000000,18112.000000,13081.000000,52215.000000
7833.000000,18087.000000,13094.000000,52191.000000
7800.000000,18092.000000,13064.000000,52175.000000
7804.000000,18059.000000,13052.000000,52198.000000
7784.000000,18061.000000,13041.000000,52163.000000
7758.000000,18075.000000,13009.000000,52139.000000
7770.000000,18023.000000,12996.000000,52139.000000
7745.000000,18049.000000,12967.000000,52116.000000
7732.000000,18020.000000,12959.000000,52144.000000
7706.000000,17995.000000,12939.000000,52130.000000
7727.000000,17988.000000,12955.000000,52119.000000
7702.000000,18011.000000,12932.000000,52101.000000
7682.000000,18243.000000,12908.000000,52107.000000
7687.000000,17963.000000,12903.000000,52111.000000
7677.000000,17973.000000,12893.000000,52103.000000
7647.000000,17935.000000,12869.000000,52064.000000
7663.000000,17958.000000,12864.000000,52069.000000
7610.000000,17946.000000,12834.000000,52040.000000
7637.000000,17939.000000,12833.000000,52061.000000
7611.000000,17935.000000,12793.000000,52026.000000
7591.000000,17895.000000,12795.000000,52055.000000
7578.000000,17875.000000,12774.000000,52015.000000
7548.000000,17859.000000,12757.000000,52025.000000
7535.000000,17883.000000,12732.000000,52002.000000
7549.000000,17853.000000,12713.000000,51987.000000
7542.000000,17888.000000,12742.000000,51977.000000
7541.000000,17863.000000,12718.000000,51975.000000
7507.000000,17823.000000,12694.000000,51991.000000
7481.000000,17865.000000,12674.000000,51963.000000
7507.000000,17829.000000,12659.000000,51967.000000
7456.000000,17791.000000,12650.000000,51952.000000
7460.000000,17827.000000,12621.000000,51942.000000
7444.000000,17791.000000,12630.000000,51921.000000
7430.000000,17756.000000,12596.000000,51900.000000
7393.000000,17780.000000,12549.000000,51913.000000
7379.000000,17740.000000,12536.000000,51860.000000
7356.000000,17744.000000,12511.000000,51878.000000
7350.000000,17719.000000,12500.000000,51840.000000
7313.000000,17700.000000,12465.000000,51859.000000
7301.000000,17696.000000,12457.000000,51829.000000
7285.000000,17699.000000,12434.000000,51813.000000
7275.000000,17661.000000,12415.000000,51819.000000
7221.000000,17625.000000,12333.000000,51791.000000
7224.000000,17586.000000,12363.000000,51754.000000
7207.000000,17607.000000,12324.000000,51756.000000
7176.000000,17587.000000,12312.000000,51750.000000
7167.000000,17577.000000,12279.000000,51757.000000
7158.000000,17564.000000,12290.000000,51726.000000
7167.000000,17578.000000,12262.000000,51714.000000
7147.000000,17553.000000,12239.000000,51722.000000
7140.000000,17548.000000,12243.000000,51712.000000
7112.000000,17558.000000,12236.000000,51686.000000
7117.000000,17549.000000,12219.000000,51712.000000
7124.000000,17529.000000,12234.000000,51695.000000
7114.000000,17516.000000,12241.000000,51693.000000
7133.000000,17555.000000,12237.000000,51728.000000
7121.000000,17540.000000,12259.000000,51700.000000
7141.000000,17548.000000,12258.000000,51703.000000
7147.000000,17553.000000,12242.000000,51721.000000
7146.000000,17560.000000,12244.000000,51727.000000
7164.000000,17590.000000,12278.000000,51732.000000
7151.000000,17601.000000,12307.000000,51728.000000
7178.000000,17592.000000,12298.000000,51759.000000
7212.000000,17584.000000,12352.000000,51744.000000
7204.000000,17596.000000,12366.000000,51787.000000
7206.000000,17640.000000,12380.000000,51783.000000
7265.000000,17687.000000,12402.000000,51792.000000
7327.000000,17681.000000,12437.000000,51822.000000
7328.000000,17711.000000,12463.000000,51858.000000
7364.000000,17744.000000,12520.000000,51862.000000
7377.000000,17740.000000,12568.000000,51891.000000
7388.000000,17784.000000,12606.000000,51941.000000
7437.000000,17813.000000,12647.000000,51932.000000
7498.000000,17827.000000,12674.000000,51952.000000
7517.000000,17851.000000,12709.000000,52000.000000
7571.000000,17891.000000,12778.000000,52012.000000
7596.000000,17927.000000,12842.000000,52062.000000
7660.000000,17984.000000,12892.000000,52069.000000
7715.000000,18003.000000,12954.000000,52123.000000
8012.000000,18039.000000,13017.000000,52151.000000
7839.000000,18111.000000,13125.000000,52209.000000
7874.000000,18384.000000,13156.000000,52255.000000
7949.000000,18188.000000,13276.000000,52285.000000
8023.000000,18249.000000,13335.000000,52355.000000
8090.000000,18267.000000,13364.000000,52379.000000
8170.000000,18313.000000,13462.000000,52417.000000
8215.000000,18413.000000,13556.000000,52462.000000
8252.000000,18415.000000,13608.000000,52483.000000
8318.000000,18458.000000,13637.000000,52528.000000
8363.000000,18493.000000,13672.000000,52539.000000
8342.000000,18495.000000,13669.000000,52536.000000
8373.000000,18494.000000,13666.000000,52523.000000
8371.000000,18493.000000,13685.000000,52573.000000
8359.000000,18509.000000,13699.000000,52559.000000
8363.000000,18464.000000,13673.000000,52533.000000
8360.000000,18482.000000,13700.000000,52511.000000
8321.000000,18478.000000,13687.000000,52523.000000
8329.000000,18510.000000,13666.000000,52515.000000
8318.000000,18459.000000,13664.000000,52489.000000
8318.000000,18452.000000,13626.000000,52511.000000
8290.000000,18456.000000,13649.000000,52511.000000
8271.000000,18451.000000,13590.000000,52468.000000
8249.000000,18439.000000,13587.000000,52480.000000
8274.000000,18423.000000,13588.000000,52492.000000
8270.000000,18417.000000,13546.000000,52478.000000
8249.000000,18428.000000,13538.000000,52491.000000
8246.000000,18425.000000,13531.000000,52446.000000
8218.000000,18383.000000,13522.000000,52452.000000
8218.000000,18404.000000,13545.000000,52432.000000
8189.000000,18370.000000,13500.000000,52437.000000
8208.000000,18355.000000,13510.000000,52426.000000
8194.000000,18377.000000,13504.000000,52412.000000
8206.000000,18359.000000,13476.000000,52414.000000
8195.000000,18345.000000,13441.000000,52402.000000
8172.000000,18355.000000,13458.000000,52390.000000
8147.000000,18351.000000,13474.000000,52431.000000
8150.000000,18343.000000,13415.000000,52385.000000
8126.000000,18331.000000,13414.000000,52383.000000
8128.000000,18329.000000,13408.000000,52366.000000
8124.000000,18304.000000,13387.000000,52383.000000
8098.000000,18287.000000,13394.000000,52337.000000
8072.000000,18287.000000,13381.000000,52352.000000
8070.000000,18319.000000,13365.000000,52366.000000
8060.000000,18257.000000,13317.000000,52327.000000
8090.000000,18262.000000,13365.000000,52340.000000
8059.000000,18236.000000,13330.000000,52302.000000
7998.000000,18229.000000,13287.000000,52302.000000
8006.000000,18248.000000,13287.000000,52317.000000
7996.000000,18227.000000,13300.000000,52308.000000
8009.000000,18227.000000,13261.000000,52295.000000
8003.000000,18216.000000,13254.000000,52294.000000
7950.000000,18205.000000,13200.000000,52273.000000
