660nm,730nm,850nm,940nm
49620.000000,7185.000000,34855.000000,4422.000000
49628.000000,7199.000000,34879.000000,4447.000000
49638.000000,7215.000000,34898.000000,4467.000000
49649.000000,7230.000000,34908.000000,4482.000000
49658.000000,7243.000000,34916.000000,4496.000000
49663.000000,7252.000000,34923.000000,4508.000000
49665.000000,7257.000000,34924.000000,4520.000000
49666.000000,7257.000000,34916.000000,4528.000000
49668.000000,7252.000000,34908.000000,4529.000000
49671.000000,7246.000000,34900.000000,4523.000000
49674.000000,7237.000000,34884.000000,4499.000000
49673.000000,7226.000000,34860.000000,4459.000000
49671.000000,7215.000000,34837.000000,4418.000000
49667.000000,7204.000000,34816.000000,4384.000000
49662.000000,7192.000000,34790.000000,4355.000000
49655.000000,7180.000000,34762.000000,4334.000000
49644.000000,7168.000000,34742.000000,4319.000000
49628.000000,7156.000000,34730.000000,4302.000000
49610.000000,7146.000000,34718.000000,4285.000000
49594.000000,7137.000000,34709.000000,4278.000000
49580.000000,7129.000000,34709.000000,4285.000000
49567.000000,7124.000000,34712.000000,4294.000000
49558.000000,7121.000000,34705.000000,4296.000000
49554.000000,7119.000000,34693.000000,4303.000000
49548.000000,7115.000000,34685.000000,4318.000000
49537.000000,7110.000000,34681.000000,4335.000000
49525.000000,7105.000000,34676.000000,4355.000000
49515.000000,7098.000000,34668.000000,4378.000000
49506.000000,7089.000000,34662.000000,4389.000000
49503.000000,7085.000000,34657.000000,4383.000000
49505.000000,7087.000000,34648.000000,4361.000000
49510.000000,7091.000000,34641.000000,4327.000000
49517.000000,7100.000000,34644.000000,4296.000000
49521.000000,7110.000000,34650.000000,4273.000000
49521.000000,7114.000000,34648.000000,4255.000000
49519.000000,7111.000000,34639.000000,4243.000000
49514.000000,7102.000000,34630.000000,4235.000000
49508.000000,7092.000000,34619.000000,4222.000000
49499.000000,7083.000000,34603.000000,4203.000000
49486.000000,7074.000000,34587.000000,4183.000000
49469.000000,7063.000000,34574.000000,4159.000000
49450.000000,7050.000000,34559.000000,4127.000000
49435.000000,7038.000000,34538.000000,4089.000000
49420.000000,7029.000000,34521.000000,4050.000000
49403.000000,7022.000000,34506.000000,4008.000000
49383.000000,7014.000000,34486.000000,3969.000000
49361.000000,7002.000000,34461.000000,3947.000000
49334.000000,6985.000000,34438.000000,3934.000000
49306.000000,6965.000000,34415.000000,3919.000000
49280.000000,6944.000000,34387.000000,3911.000000
49252.000000,6923.000000,34355.000000,3906.000000
49224.000000,6900.000000,34325.000000,3890.000000
49197.000000,6881.000000,34297.000000,3860.000000
49174.000000,6862.000000,34262.000000,3816.000000
49149.000000,6836.000000,34221.000000,3763.000000
49124.000000,6808.000000,34181.000000,3706.000000
49099.000000,6782.000000,34144.000000,3646.000000
49071.000000,6753.000000,34100.000000,3588.000000
49042.000000,6723.000000,34053.000000,3524.000000
49013.000000,6692.000000,34010.000000,3459.000000
48982.000000,6663.000000,33971.000000,3406.000000
48950.000000,6635.000000,33931.000000,3366.000000
48918.000000,6609.000000,33890.000000,3326.000000
48887.000000,6586.000000,33860.000000,3282.000000
48854.000000,6565.000000,33835.000000,3237.000000
48826.000000,6548.000000,33809.000000,3197.000000
48806.000000,6538.000000,33786.000000,3168.000000
48792.000000,6533.000000,33771.000000,3149.000000
48780.000000,6527.000000,33757.000000,3139.000000
48765.000000,6519.000000,33734.000000,3137.000000
48743.000000,6507.000000,33702.000000,3130.000000
48714.000000,6491.000000,33668.000000,3112.000000
48683.000000,6476.000000,33634.000000,3088.000000
48659.000000,6466.000000,33599.000000,3056.000000
48638.000000,6455.000000,33567.000000,3014.000000
48620.000000,6443.000000,33545.000000,2971.000000
48606.000000,6429.000000,33525.000000,2932.000000
48599.000000,6418.000000,33498.000000,2887.000000
48592.000000,6407.000000,33467.000000,2838.000000
48582.000000,6394.000000,33437.000000,2785.000000
48573.000000,6380.000000,33405.000000,2734.000000
48565.000000,6366.000000,33370.000000,2695.000000
48552.000000,6349.000000,33340.000000,2661.000000
48536.000000,6332.000000,33317.000000,2625.000000
48520.000000,6318.000000,33294.000000,2580.000000
48507.000000,6305.000000,33267.000000,2529.000000
48495.000000,6293.000000,33242.000000,2489.000000
48486.000000,6283.000000,33223.000000,2467.000000
48478.000000,6274.000000,33201.000000,2457.000000
48468.000000,6263.000000,33172.000000,2454.000000
48451.000000,6245.000000,33147.000000,2459.000000
48427.000000,6225.000000,33127.000000,2471.000000
48399.000000,6204.000000,33107.000000,2479.000000
48370.000000,6182.000000,33081.000000,2474.000000
48344.000000,6158.000000,33058.000000,2461.000000
48322.000000,6136.000000,33040.000000,2445.000000
48302.000000,6115.000000,33016.000000,2419.000000
48283.000000,6092.000000,32983.000000,2385.000000
48262.000000,6068.000000,32949.000000,2348.000000
48240.000000,6047.000000,32918.000000,2311.000000
48220.000000,6030.000000,32885.000000,2273.000000
48202.000000,6019.000000,32851.000000,2235.000000
48185.000000,6010.000000,32823.000000,2200.000000
48168.000000,5999.000000,32798.000000,2170.000000
48152.000000,5987.000000,32765.000000,2145.000000
48134.000000,5974.000000,32726.000000,2117.000000
48110.000000,5955.000000,32686.000000,2085.000000
48081.000000,5933.000000,32649.000000,2056.000000
48055.000000,5910.000000,32609.000000,2030.000000
48035.000000,5890.000000,32571.000000,2007.000000
48019.000000,5875.000000,32545.000000,1988.000000
48003.000000,5864.000000,32526.000000,1964.000000
47987.000000,5853.000000,32501.000000,1928.000000
47970.000000,5842.000000,32471.000000,1892.000000
47953.000000,5833.000000,32446.000000,1863.000000
47937.000000,5823.000000,32426.000000,1839.000000
47918.000000,5807.000000,32403.000000,1814.000000
47895.000000,5786.000000,32378.000000,1789.000000
47873.000000,5767.000000,32356.000000,1764.000000
47852.000000,5752.000000,32333.000000,1740.000000
47833.000000,5739.000000,32301.000000,1717.000000
47810.000000,5728.000000,32265.000000,1691.000000
47787.000000,5719.000000,32231.000000,1655.000000
47764.000000,5711.000000,32197.000000,1614.000000
47740.000000,5701.000000,32160.000000,1569.000000
47719.000000,5686.000000,32123.000000,1511.000000
47703.000000,5669.000000,32090.000000,1437.000000
47689.000000,5650.000000,32058.000000,1360.000000
47678.000000,5633.000000,32026.000000,1296.000000
47669.000000,5614.000000,31998.000000,1251.000000
47659.000000,5592.000000,31973.000000,1217.000000
47652.000000,5570.000000,31943.000000,1195.000000
47645.000000,5551.000000,31906.000000,1178.000000
47633.000000,5533.000000,31870.000000,1155.000000
47616.000000,5516.000000,31840.000000,1129.000000
47598.000000,5500.000000,31810.000000,1108.000000
47582.000000,5487.000000,31784.000000,1091.000000
47568.000000,5477.000000,31771.000000,1076.000000
47558.000000,5471.000000,31767.000000,1071.000000
47551.000000,5475.000000,31770.000000,1078.000000
47551.000000,5486.000000,31780.000000,1090.000000
47560.000000,5504.000000,31809.000000,1113.000000
47582.000000,5536.000000,31857.000000,1151.000000
47620.000000,5584.000000,31919.000000,1201.000000
47669.000000,5643.000000,31991.000000,1258.000000
47727.000000,5713.000000,32084.000000,1324.000000
47797.000000,5792.000000,32200.000000,1410.000000
47876.000000,5876.000000,32325.000000,1522.000000
47960.000000,5961.000000,32458.000000,1650.000000
48049.000000,6049.000000,32598.000000,1790.000000
48139.000000,6138.000000,32743.000000,1938.000000
48230.000000,6226.000000,32886.000000,2081.000000
48321.000000,6314.000000,33032.000000,2224.000000
48413.000000,6403.000000,33187.000000,2370.000000
48500.000000,6487.000000,33335.000000,2507.000000
48584.000000,6562.000000,33468.000000,2634.000000
48664.000000,6630.000000,33592.000000,2756.000000
48739.000000,6694.000000,33713.000000,2874.000000
48810.000000,6757.000000,33829.000000,3000.000000
48873.000000,6816.000000,33929.000000,3129.000000
48924.000000,6866.000000,34011.000000,3242.000000
48963.000000,6907.000000,34083.000000,3334.000000
48993.000000,6939.000000,34143.000000,3409.000000
49014.000000,6959.000000,34188.000000,3471.000000
49029.000000,6976.000000,34230.000000,3526.000000
49044.000000,6995.000000,34278.000000,3578.000000
49059.000000,7014.000000,34320.000000,3627.000000
49072.000000,7028.000000,34349.000000,3668.000000
49083.000000,7040.000000,34373.000000,3702.000000
49096.000000,7056.000000,34398.000000,3734.000000
49109.000000,7072.000000,34416.000000,3763.000000
49122.000000,7086.000000,34423.000000,3779.000000
49133.000000,7098.000000,34426.000000,3785.000000
49143.000000,7108.000000,34432.000000,3785.000000
49151.000000,7114.000000,34437.000000,3780.000000
49154.000000,7118.000000,34438.000000,3774.000000
49158.000000,7122.000000,34444.000000,3769.000000
49168.000000,7129.000000,34455.000000,3760.000000
49183.000000,7136.000000,34462.000000,3747.000000
49197.000000,7144.000000,34466.000000,3746.000000
49206.000000,7154.000000,34476.000000,3761.000000
49212.000000,7163.000000,34486.000000,3780.000000
49216.000000,7171.000000,34488.000000,3788.000000
49218.000000,7178.000000,34484.000000,3786.000000
49217.000000,7183.000000,34488.000000,3790.000000
49219.000000,7187.000000,34498.000000,3793.000000
49226.000000,7192.000000,34503.000000,3790.000000
49232.000000,7195.000000,34509.000000,3786.000000
49232.000000,7192.000000,34518.000000,3786.000000
49226.000000,7180.000000,34522.000000,3787.000000
49219.000000,7161.000000,34511.000000,3788.000000
49210.000000,7143.000000,34490.000000,3785.000000
49200.000000,7129.000000,34474.000000,3787.000000
49192.000000,7117.000000,34461.000000,3795.000000
49185.000000,7106.000000,34442.000000,3795.000000
49179.000000,7094.000000,34418.000000,3780.000000
49173.000000,7081.000000,34397.000000,3759.000000
49167.000000,7072.000000,34379.000000,3745.000000
49162.000000,7064.000000,34358.000000,3743.000000
49153.000000,7056.000000,34336.000000,3742.000000
49140.000000,7049.000000,34322.000000,3743.000000
49134.000000,7047.000000,34314.000000,3750.000000
49135.000000,7046.000000,34305.000000,3752.000000
49139.000000,7047.000000,34297.000000,3750.000000
49144.000000,7049.000000,34296.000000,3751.000000
49148.000000,7051.000000,34296.000000,3756.000000
49152.000000,7052.000000,34292.000000,3765.000000
49156.000000,7050.000000,34294.000000,3774.000000
49157.000000,7050.000000,34306.000000,3789.000000
49157.000000,7051.000000,34318.000000,3808.000000
49154.000000,7051.000000,34326.000000,3821.000000
49152.000000,7052.000000,34333.000000,3829.000000
49147.000000,7054.000000,34344.000000,3837.000000
49139.000000,7056.000000,34347.000000,3837.000000
49129.000000,7056.000000,34343.000000,3826.000000
49120.000000,7057.000000,34343.000000,3819.000000
49110.000000,7059.000000,34346.000000,3810.000000
49101.000000,7060.000000,34347.000000,3794.000000
49090.000000,7058.000000,34346.000000,3782.000000
49078.000000,7055.000000,34350.000000,3773.000000
49068.000000,7054.000000,34351.000000,3756.000000
49060.000000,7052.000000,34342.000000,3737.000000
49052.000000,7046.000000,34321.000000,3713.000000
49040.000000,7035.000000,34299.000000,3682.000000
49026.000000,7023.000000,34279.000000,3659.000000
49011.000000,7013.000000,34254.000000,3642.000000
48996.000000,7001.000000,34225.000000,3618.000000
48981.000000,6988.000000,34200.000000,3586.000000
48967.000000,6973.000000,34176.000000,3549.000000
48957.000000,6957.000000,34148.000000,3514.000000
48948.000000,6942.000000,34120.000000,3484.000000
48934.000000,6927.000000,34097.000000,3452.000000
48917.000000,6910.000000,34068.000000,3422.000000
48897.000000,6889.000000,34028.000000,3393.000000
48871.000000,6863.000000,33984.000000,3363.000000
48844.000000,6838.000000,33947.000000,3339.000000
48818.000000,6815.000000,33913.000000,3320.000000
48792.000000,6792.000000,33877.000000,3300.000000
48768.000000,6770.000000,33842.000000,3282.000000
48745.000000,6752.000000,33813.000000,3265.000000
48725.000000,6734.000000,33782.000000,3236.000000
48703.000000,6712.000000,33743.000000,3195.000000
48680.000000,6693.000000,33707.000000,3151.000000
48662.000000,6681.000000,33682.000000,3109.000000
48649.000000,6674.000000,33660.000000,3072.000000
48637.000000,6668.000000,33636.000000,3039.000000
48623.000000,6657.000000,33613.000000,3011.000000
48608.000000,6642.000000,33588.000000,2982.000000
48592.000000,6626.000000,33554.000000,2949.000000
48577.000000,6610.000000,33516.000000,2918.000000
48557.000000,6594.000000,33484.000000,2891.000000
48533.000000,6578.000000,33459.000000,2861.000000
48512.000000,6563.000000,33433.000000,2824.000000
48494.000000,6548.000000,33404.000000,2782.000000
48476.000000,6534.000000,33379.000000,2743.000000
48459.000000,6519.000000,33357.000000,2706.000000
48442.000000,6502.000000,33326.000000,2666.000000
48421.000000,6481.000000,33286.000000,2624.000000
48399.000000,6459.000000,33247.000000,2574.000000
48380.000000,6441.000000,33216.000000,2525.000000
48366.000000,6425.000000,33190.000000,2493.000000
48357.000000,6412.000000,33166.000000,2475.000000
48349.000000,6401.000000,33145.000000,2460.000000
48339.000000,6391.000000,33122.000000,2449.000000
48323.000000,6381.000000,33093.000000,2439.000000
48303.000000,6369.000000,33065.000000,2432.000000
48281.000000,6356.000000,33047.000000,2430.000000
48259.000000,6341.000000,33032.000000,2425.000000
48238.000000,6326.000000,33007.000000,2403.000000
48217.000000,6309.000000,32977.000000,2371.000000
48196.000000,6292.000000,32957.000000,2344.000000
48175.000000,6276.000000,32944.000000,2326.000000
48151.000000,6259.000000,32925.000000,2318.000000
48125.000000,6241.000000,32900.000000,2312.000000
48102.000000,6223.000000,32878.000000,2291.000000
48083.000000,6207.000000,32856.000000,2249.000000
48070.000000,6190.000000,32829.000000,2200.000000
48057.000000,6173.000000,32800.000000,2152.000000
48043.000000,6159.000000,32774.000000,2108.000000
48033.000000,6153.000000,32751.000000,2070.000000
48026.000000,6148.000000,32723.000000,2034.000000
48020.000000,6141.000000,32695.000000,2002.000000
48015.000000,6133.000000,32674.000000,1971.000000
48013.000000,6125.000000,32654.000000,1936.000000
48011.000000,6115.000000,32627.000000,1900.000000
48002.000000,6101.000000,32596.000000,1870.000000
47987.000000,6086.000000,32566.000000,1845.000000
47971.000000,6069.000000,32530.000000,1811.000000
47959.000000,6048.000000,32487.000000,1772.000000
47951.000000,6029.000000,32447.000000,1734.000000
47948.000000,6014.000000,32413.000000,1692.000000
47946.000000,6001.000000,32375.000000,1648.000000
47943.000000,5987.000000,32331.000000,1596.000000
47937.000000,5971.000000,32291.000000,1540.000000
47928.000000,5955.000000,32258.000000,1495.000000
47921.000000,5941.000000,32229.000000,1464.000000
47917.000000,5932.000000,32205.000000,1444.000000
47913.000000,5927.000000,32198.000000,1436.000000
47914.000000,5928.000000,32211.000000,1442.000000
47924.000000,5937.000000,32235.000000,1457.000000
47944.000000,5958.000000,32270.000000,1485.000000
47973.000000,5990.000000,32325.000000,1529.000000
48012.000000,6034.000000,32397.000000,1590.000000
48066.000000,6091.000000,32481.000000,1669.000000
48128.000000,6157.000000,32575.000000,1763.000000
48193.000000,6228.000000,32685.000000,1865.000000
48261.000000,6304.000000,32808.000000,1971.000000
48336.000000,6382.000000,32934.000000,2085.000000
48417.000000,6461.000000,33062.000000,2207.000000
48502.000000,6543.000000,33201.000000,2343.000000
48588.000000,6628.000000,33349.000000,2498.000000
48679.000000,6717.000000,33500.000000,2661.000000
48774.000000,6809.000000,33652.000000,2824.000000
48869.000000,6901.000000,33809.000000,2987.000000
48961.000000,6992.000000,33960.000000,3146.000000
49050.000000,7080.000000,34094.000000,3303.000000
49133.000000,7159.000000,34214.000000,3465.000000
49206.000000,7230.000000,34330.000000,3627.000000
