660nm,730nm,850nm,940nm
42159.000000,46562.000000,25690.000000,51753.000000
42256.000000,46537.000000,25784.000000,51716.000000
42347.000000,46516.000000,25889.000000,51676.000000
42434.000000,46502.000000,25994.000000,51639.000000
42510.000000,46487.000000,26091.000000,51608.000000
42565.000000,46462.000000,26196.000000,51574.000000
42600.000000,46428.000000,26323.000000,51535.000000
42611.000000,46397.000000,26463.000000,51497.000000
42588.000000,46369.000000,26599.000000,51454.000000
42532.000000,46333.000000,26725.000000,51401.000000
42458.000000,46290.000000,26837.000000,51348.000000
42376.000000,46247.000000,26929.000000,51293.000000
42282.000000,46203.000000,26993.000000,51229.000000
42170.000000,46151.000000,27036.000000,51150.000000
42048.000000,46095.000000,27067.000000,51055.000000
41924.000000,46037.000000,27080.000000,50960.000000
41805.000000,45972.000000,27069.000000,50870.000000
41698.000000,45899.000000,27032.000000,50771.000000
41615.000000,45826.000000,26965.000000,50661.000000
41559.000000,45753.000000,26860.000000,50550.000000
41523.000000,45674.000000,26727.000000,50434.000000
41502.000000,45588.000000,26575.000000,50306.000000
41495.000000,45503.000000,26405.000000,50176.000000
41494.000000,45422.000000,26218.000000,50049.000000
41491.000000,45337.000000,26018.000000,49922.000000
41484.000000,45242.000000,25821.000000,49786.000000
41478.000000,45143.000000,25634.000000,49646.000000
41475.000000,45048.000000,25452.000000,49510.000000
41464.000000,44955.000000,25278.000000,49368.000000
41447.000000,44862.000000,25119.000000,49216.000000
41433.000000,44775.000000,24973.000000,49073.000000
41427.000000,44698.000000,24835.000000,48950.000000
41426.000000,44626.000000,24709.000000,48833.000000
41434.000000,44556.000000,24600.000000,48716.000000
41459.000000,44494.000000,24509.000000,48616.000000
41499.000000,44440.000000,24426.000000,48541.000000
41538.000000,44393.000000,24348.000000,48465.000000
41568.000000,44355.000000,24284.000000,48386.000000
41587.000000,44323.000000,24232.000000,48320.000000
41588.000000,44288.000000,24183.000000,48267.000000
41568.000000,44245.000000,24130.000000,48207.000000
41539.000000,44197.000000,24073.000000,48141.000000
41509.000000,44154.000000,24005.000000,48085.000000
41472.000000,44117.000000,23927.000000,48046.000000
41415.000000,44077.000000,23843.000000,48003.000000
41345.000000,44036.000000,23762.000000,47947.000000
41276.000000,44001.000000,23686.000000,47889.000000
41207.000000,43972.000000,23611.000000,47828.000000
41141.000000,43939.000000,23540.000000,47761.000000
41083.000000,43906.000000,23477.000000,47697.000000
41036.000000,43883.000000,23418.000000,47651.000000
40996.000000,43868.000000,23360.000000,47621.000000
40957.000000,43850.000000,23308.000000,47595.000000
40920.000000,43829.000000,23265.000000,47567.000000
40885.000000,43814.000000,23219.000000,47543.000000
40845.000000,43807.000000,23157.000000,47522.000000
40797.000000,43806.000000,23086.000000,47495.000000
40747.000000,43811.000000,23009.000000,47472.000000
40693.000000,43819.000000,22921.000000,47461.000000
40628.000000,43828.000000,22821.000000,47451.000000
40551.000000,43840.000000,22715.000000,47429.000000
40474.000000,43863.000000,22606.000000,47406.000000
40400.000000,43893.000000,22489.000000,47397.000000
40326.000000,43920.000000,22364.000000,47403.000000
40253.000000,43943.000000,22242.000000,47418.000000
40191.000000,43967.000000,22126.000000,47435.000000
40138.000000,43996.000000,22016.000000,47451.000000
40090.000000,44023.000000,21910.000000,47460.000000
40050.000000,44046.000000,21814.000000,47459.000000
40020.000000,44069.000000,21729.000000,47458.000000
39998.000000,44090.000000,21649.000000,47460.000000
39978.000000,44103.000000,21577.000000,47452.000000
39968.000000,44104.000000,21512.000000,47423.000000
39967.000000,44102.000000,21447.000000,47395.000000
39963.000000,44102.000000,21376.000000,47382.000000
39952.000000,44097.000000,21297.000000,47361.000000
39940.000000,44086.000000,21218.000000,47323.000000
39927.000000,44074.000000,21135.000000,47284.000000
39905.000000,44062.000000,21051.000000,47251.000000
39871.000000,44047.000000,20976.000000,47214.000000
39828.000000,44036.000000,20910.000000,47171.000000
39782.000000,44028.000000,20844.000000,47132.000000
39732.000000,44021.000000,20775.000000,47094.000000
39671.000000,44012.000000,20711.000000,47050.000000
39600.000000,44004.000000,20664.000000,47001.000000
39530.000000,44000.000000,20631.000000,46960.000000
39467.000000,43992.000000,20604.000000,46927.000000
39417.000000,43970.000000,20584.000000,46889.000000
39386.000000,43937.000000,20572.000000,46841.000000
39379.000000,43902.000000,20565.000000,46789.000000
39389.000000,43869.000000,20562.000000,46737.000000
39411.000000,43830.000000,20567.000000,46678.000000
39444.000000,43789.000000,20576.000000,46618.000000
39478.000000,43747.000000,20583.000000,46555.000000
39497.000000,43695.000000,20581.000000,46478.000000
39498.000000,43630.000000,20570.000000,46390.000000
39483.000000,43557.000000,20558.000000,46304.000000
39454.000000,43478.000000,20542.000000,46223.000000
39406.000000,43389.000000,20512.000000,46140.000000
39332.000000,43288.000000,20468.000000,46042.000000
39237.000000,43180.000000,20412.000000,45926.000000
39129.000000,43076.000000,20349.000000,45802.000000
39012.000000,42974.000000,20283.000000,45673.000000
38893.000000,42870.000000,20220.000000,45539.000000
38787.000000,42768.000000,20164.000000,45410.000000
38700.000000,42667.000000,20103.000000,45287.000000
38635.000000,42563.000000,20038.000000,45159.000000
38595.000000,42454.000000,19981.000000,45014.000000
38578.000000,42342.000000,19928.000000,44862.000000
38577.000000,42229.000000,19870.000000,44716.000000
38585.000000,42110.000000,19811.000000,44570.000000
38594.000000,41982.000000,19763.000000,44420.000000
38602.000000,41849.000000,19725.000000,44264.000000
38603.000000,41717.000000,19688.000000,44101.000000
38591.000000,41584.000000,19645.000000,43928.000000
38562.000000,41452.000000,19600.000000,43743.000000
38515.000000,41331.000000,19549.000000,43558.000000
38458.000000,41227.000000,19487.000000,43382.000000
38394.000000,41128.000000,19418.000000,43206.000000
38332.000000,41029.000000,19350.000000,43035.000000
38277.000000,40933.000000,19279.000000,42881.000000
38225.000000,40843.000000,19195.000000,42736.000000
38175.000000,40755.000000,19100.000000,42594.000000
38133.000000,40672.000000,18999.000000,42463.000000
38109.000000,40598.000000,18890.000000,42348.000000
38098.000000,40523.000000,18772.000000,42244.000000
38091.000000,40440.000000,18653.000000,42139.000000
38092.000000,40353.000000,18540.000000,42031.000000
38104.000000,40272.000000,18431.000000,41928.000000
38115.000000,40194.000000,18326.000000,41821.000000
38122.000000,40116.000000,18232.000000,41707.000000
38128.000000,40042.000000,18158.000000,41596.000000
38132.000000,39976.000000,18095.000000,41496.000000
38126.000000,39916.000000,18031.000000,41400.000000
38103.000000,39850.000000,17965.000000,41303.000000
38065.000000,39783.000000,17901.000000,41209.000000
38022.000000,39723.000000,17837.000000,41121.000000
37971.000000,39669.000000,17768.000000,41033.000000
37913.000000,39610.000000,17696.000000,40940.000000
37858.000000,39550.000000,17619.000000,40850.000000
37810.000000,39486.000000,17529.000000,40762.000000
37764.000000,39414.000000,17434.000000,40666.000000
37724.000000,39336.000000,17345.000000,40558.000000
37697.000000,39265.000000,17265.000000,40450.000000
37685.000000,39202.000000,17182.000000,40355.000000
37681.000000,39139.000000,17093.000000,40271.000000
37682.000000,39073.000000,17010.000000,40182.000000
37690.000000,39012.000000,16945.000000,40086.000000
37699.000000,38962.000000,16892.000000,39998.000000
37698.000000,38925.000000,16846.000000,39933.000000
37682.000000,38908.000000,16804.000000,39900.000000
37653.000000,38926.000000,16767.000000,39923.000000
37616.000000,38987.000000,16728.000000,40020.000000
37572.000000,39093.000000,16690.000000,40194.000000
37524.000000,39249.000000,16660.000000,40447.000000
37472.000000,39470.000000,16635.000000,40791.000000
37414.000000,39766.000000,16608.000000,41233.000000
37345.000000,40133.000000,16576.000000,41772.000000
37272.000000,40566.000000,16548.000000,42408.000000
37202.000000,41053.000000,16527.000000,43137.000000
37138.000000,41578.000000,16504.000000,43944.000000
37076.000000,42126.000000,16476.000000,44795.000000
37017.000000,42690.000000,16442.000000,45667.000000
36963.000000,43270.000000,16395.000000,46553.000000
36913.000000,43851.000000,16332.000000,47438.000000
36866.000000,44407.000000,16259.000000,48296.000000
36821.000000,44925.000000,16187.000000,49111.000000
36781.000000,45404.000000,16120.000000,49876.000000
36740.000000,45840.000000,16047.000000,50575.000000
36696.000000,46221.000000,15969.000000,51190.000000
36652.000000,46548.000000,15894.000000,51712.000000
36613.000000,46829.000000,15821.000000,52154.000000
36578.000000,47063.000000,15745.000000,52518.000000
36533.000000,47247.000000,15666.000000,52801.000000
36479.000000,47388.000000,15591.000000,53024.000000
36418.000000,47497.000000,15515.000000,53202.000000
36349.000000,47576.000000,15431.000000,53335.000000
36278.000000,47630.000000,15344.000000,53428.000000
36217.000000,47672.000000,15259.000000,53490.000000
36166.000000,47704.000000,15171.000000,53528.000000
36118.000000,47726.000000,15073.000000,53546.000000
36072.000000,47736.000000,14968.000000,53547.000000
36034.000000,47742.000000,14857.000000,53542.000000
36009.000000,47758.000000,14735.000000,53543.000000
35994.000000,47785.000000,14602.000000,53552.000000
35983.000000,47820.000000,14471.000000,53572.000000
35974.000000,47868.000000,14350.000000,53614.000000
35966.000000,47932.000000,14234.000000,53686.000000
35959.000000,48005.000000,14124.000000,53776.000000
35951.000000,48085.000000,14032.000000,53871.000000
35945.000000,48173.000000,13971.000000,53975.000000
35941.000000,48275.000000,13953.000000,54103.000000
35928.000000,48389.000000,13986.000000,54251.000000
35906.000000,48508.000000,14086.000000,54416.000000
35883.000000,48629.000000,14259.000000,54586.000000
35861.000000,48750.000000,14501.000000,54747.000000
35840.000000,48866.000000,14814.000000,54894.000000
35827.000000,48974.000000,15207.000000,55031.000000
35829.000000,49077.000000,15679.000000,55165.000000
35852.000000,49177.000000,16222.000000,55298.000000
35896.000000,49264.000000,16837.000000,55419.000000
35964.000000,49332.000000,17520.000000,55526.000000
36065.000000,49384.000000,18255.000000,55617.000000
36204.000000,49420.000000,19020.000000,55683.000000
36384.000000,49431.000000,19801.000000,55707.000000
36608.000000,49417.000000,20581.000000,55684.000000
36873.000000,49383.000000,21336.000000,55625.000000
37171.000000,49331.000000,22042.000000,55544.000000
37497.000000,49256.000000,22685.000000,55437.000000
37853.000000,49161.000000,23260.000000,55301.000000
38239.000000,49053.000000,23761.000000,55146.000000
38643.000000,48932.000000,24181.000000,54971.000000
39058.000000,48801.000000,24532.000000,54781.000000
39479.000000,48672.000000,24825.000000,54591.000000
39898.000000,48552.000000,25063.000000,54416.000000
40303.000000,48439.000000,25253.000000,54258.000000
40680.000000,48325.000000,25414.000000,54102.000000
41025.000000,48216.000000,25566.000000,53947.000000
41336.000000,48125.000000,25707.000000,53808.000000
41608.000000,48052.000000,25825.000000,53686.000000
41837.000000,47988.000000,25913.000000,53577.000000
42036.000000,47935.000000,25975.000000,53488.000000
42211.000000,47894.000000,26011.000000,53429.000000
42360.000000,47856.000000,26025.000000,53388.000000
42487.000000,47817.000000,26031.000000,53339.000000
42602.000000,47783.000000,26041.000000,53285.000000
42709.000000,47757.000000,26054.000000,53244.000000
42805.000000,47736.000000,26069.000000,53217.000000
42887.000000,47714.000000,26093.000000,53192.000000
42960.000000,47691.000000,26134.000000,53167.000000
43029.000000,47665.000000,26193.000000,53142.000000
43089.000000,47629.000000,26268.000000,53105.000000
43137.000000,47588.000000,26360.000000,53054.000000
43177.000000,47549.000000,26467.000000,53003.000000
43214.000000,47516.000000,26579.000000,52953.000000
43258.000000,47477.000000,26697.000000,52889.000000
43316.000000,47424.000000,26826.000000,52806.000000
43387.000000,47361.000000,26960.000000,52716.000000
43465.000000,47297.000000,27081.000000,52621.000000
43552.000000,47227.000000,27183.000000,52514.000000
43649.000000,47148.000000,27271.000000,52391.000000
43754.000000,47065.000000,27339.000000,52265.000000
43860.000000,46984.000000,27379.000000,52148.000000
43959.000000,46899.000000,27389.000000,52033.000000
44050.000000,46805.000000,27371.000000,51914.000000
44136.000000,46706.000000,27320.000000,51793.000000
44207.000000,46604.000000,27229.000000,51671.000000
44257.000000,46496.000000,27101.000000,51545.000000
44288.000000,46391.000000,26952.000000,51416.000000
44307.000000,46292.000000,26788.000000,51287.000000
44311.000000,46191.000000,26611.000000,51151.000000
44302.000000,46083.000000,26428.000000,50995.000000
44282.000000,45971.000000,26251.000000,50823.000000
44258.000000,45862.000000,26078.000000,50651.000000
44228.000000,45761.000000,25913.000000,50485.000000
44192.000000,45660.000000,25766.000000,50325.000000
44154.000000,45563.000000,25648.000000,50178.000000
44108.000000,45475.000000,25554.000000,50048.000000
44049.000000,45387.000000,25477.000000,49924.000000
43974.000000,45299.000000,25416.000000,49796.000000
43889.000000,45217.000000,25376.000000,49669.000000
43795.000000,45142.000000,25345.000000,49556.000000
43689.000000,45067.000000,25318.000000,49456.000000
43570.000000,44989.000000,25296.000000,49353.000000
43446.000000,44911.000000,25280.000000,49244.000000
43327.000000,44837.000000,25266.000000,49137.000000
43219.000000,44765.000000,25251.000000,49035.000000
43128.000000,44694.000000,25238.000000,48932.000000
43062.000000,44629.000000,25224.000000,48841.000000
43017.000000,44574.000000,25207.000000,48775.000000
42987.000000,44525.000000,25182.000000,48717.000000
42965.000000,44475.000000,25147.000000,48645.000000
42955.000000,44422.000000,25097.000000,48561.000000
42956.000000,44371.000000,25033.000000,48470.000000
42952.000000,44319.000000,24965.000000,48373.000000
42936.000000,44264.000000,24900.000000,48275.000000
42914.000000,44210.000000,24840.000000,48180.000000
42894.000000,44155.000000,24780.000000,48083.000000
42875.000000,44094.000000,24718.000000,47977.000000
42857.000000,44027.000000,24659.000000,47867.000000
42840.000000,43961.000000,24605.000000,47768.000000
42821.000000,43900.000000,24544.000000,47680.000000
42795.000000,43840.000000,24469.000000,47599.000000
42767.000000,43780.000000,24382.000000,47521.000000
