660nm,730nm,850nm,940nm
12981.000000,4875.000000,8785.000000,47650.000000
12986.000000,4910.000000,8782.000000,47626.000000
12981.000000,4926.000000,8800.000000,47653.000000
12973.000000,4936.000000,8776.000000,47584.000000
12961.000000,4865.000000,8764.000000,47620.000000
12977.000000,4880.000000,8764.000000,47614.000000
12945.000000,4899.000000,8687.000000,47592.000000
12935.000000,4818.000000,8698.000000,47590.000000
12877.000000,4821.000000,8721.000000,47619.000000
12887.000000,4782.000000,8670.000000,47563.000000
12879.000000,4800.000000,8676.000000,47568.000000
12888.000000,4722.000000,8629.000000,47562.000000
12849.000000,4694.000000,8635.000000,47566.000000
12826.000000,4675.000000,8603.000000,47550.000000
12813.000000,4708.000000,8585.000000,47529.000000
12765.000000,4668.000000,8536.000000,47496.000000
12758.000000,4673.000000,8510.000000,47484.000000
12729.000000,4626.000000,8505.000000,47482.000000
12714.000000,4644.000000,8475.000000,47442.000000
12681.000000,4614.000000,8440.000000,47449.000000
12645.000000,4617.000000,8414.000000,47444.000000
12627.000000,4622.000000,8378.000000,47430.000000
12625.000000,4596.000000,8366.000000,47430.000000
12612.000000,4595.000000,8353.000000,47400.000000
12585.000000,4567.000000,8342.000000,47395.000000
12556.000000,4568.000000,8324.000000,47394.000000
12557.000000,4550.000000,8307.000000,47373.000000
12501.000000,4547.000000,8259.000000,47350.000000
12496.000000,4508.000000,8236.000000,47333.000000
12455.000000,4482.000000,8221.000000,47314.000000
12455.000000,4448.000000,8216.000000,47328.000000
12417.000000,4412.000000,8173.000000,47319.000000
12417.000000,4421.000000,8174.000000,47322.000000
12390.000000,4383.000000,8162.000000,47285.000000
12334.000000,4345.000000,8133.000000,47268.000000
12361.000000,4371.000000,8112.000000,47280.000000
12333.000000,4387.000000,8071.000000,47281.000000
12295.000000,4312.000000,8067.000000,47256.000000
12319.000000,4321.000000,8052.000000,47264.000000
12257.000000,4296.000000,8012.000000,47202.000000
12257.000000,4278.000000,8007.000000,47199.000000
12216.000000,4241.000000,7988.000000,47194.000000
12155.000000,4226.000000,7930.000000,47197.000000
12155.000000,4214.000000,7885.000000,47162.000000
12121.000000,4183.000000,7911.000000,47160.000000
12150.000000,4196.000000,7886.000000,47173.000000
12126.000000,4179.000000,7912.000000,47171.000000
12083.000000,4161.000000,7828.000000,47149.000000
12053.000000,4162.000000,7852.000000,47100.000000
12051.000000,4159.000000,7857.000000,47119.000000
12062.000000,4126.000000,7846.000000,47100.000000
11997.000000,4141.000000,7783.000000,47091.000000
12001.000000,4149.000000,7791.000000,47111.000000
11984.000000,4160.000000,7802.000000,47078.000000
11982.000000,4154.000000,7764.000000,47066.000000
11984.000000,4191.000000,7782.000000,47110.000000
11992.000000,4187.000000,7784.000000,47103.000000
12002.000000,4217.000000,7778.000000,47092.000000
12036.000000,4202.000000,7804.000000,47141.000000
12005.000000,4191.000000,7805.000000,47085.000000
12008.000000,4198.000000,7787.000000,47100.000000
11987.000000,4189.000000,7802.000000,47100.000000
12017.000000,4158.000000,7827.000000,47081.000000
11988.000000,4181.000000,7757.000000,47099.000000
11997.000000,4150.000000,7775.000000,47093.000000
11975.000000,4180.000000,7795.000000,47104.000000
11939.000000,4163.000000,7743.000000,47080.000000
11952.000000,4185.000000,7750.000000,47079.000000
11920.000000,4167.000000,7735.000000,47111.000000
11929.000000,4131.000000,7760.000000,47054.000000
11913.000000,4140.000000,7773.000000,47076.000000
11905.000000,4156.000000,7706.000000,47041.000000
11866.000000,4164.000000,7734.000000,47025.000000
11875.000000,4203.000000,7735.000000,47064.000000
11888.000000,4172.000000,7717.000000,46996.000000
11852.000000,4206.000000,7697.000000,47028.000000
11871.000000,4205.000000,7729.000000,47064.000000
11887.000000,4255.000000,7748.000000,47029.000000
11899.000000,4275.000000,7741.000000,47058.000000
11882.000000,4306.000000,7764.000000,47072.000000
11904.000000,4305.000000,7774.000000,47061.000000
11917.000000,4349.000000,7769.000000,47080.000000
12010.000000,4401.000000,7842.000000,47101.000000
12064.000000,4421.000000,7895.000000,47150.000000
12158.000000,4430.000000,8001.000000,47199.000000
12201.000000,4416.000000,8023.000000,47226.000000
12251.000000,4484.000000,8077.000000,47240.000000
12283.000000,4500.000000,8115.000000,47292.000000
12342.000000,4534.000000,8148.000000,47298.000000
12494.000000,4631.000000,8287.000000,47386.000000
12571.000000,4658.000000,8316.000000,47398.000000
12597.000000,4705.000000,8378.000000,47434.000000
12645.000000,4754.000000,8436.000000,47447.000000
12677.000000,4721.000000,8493.000000,47513.000000
12718.000000,4804.000000,8538.000000,47542.000000
12789.000000,4843.000000,8624.000000,47563.000000
12879.000000,4949.000000,8633.000000,47608.000000
12876.000000,4976.000000,8709.000000,47623.000000
12949.000000,4958.000000,8686.000000,47638.000000
12997.000000,4982.000000,8764.000000,47636.000000
13000.000000,5006.000000,8774.000000,47648.000000
13021.000000,4992.000000,8824.000000,47661.000000
12995.000000,4919.000000,8786.000000,47684.000000
13016.000000,4901.000000,8799.000000,47662.000000
12966.000000,4908.000000,8780.000000,47651.000000
12964.000000,4857.000000,8744.000000,47628.000000
12948.000000,4855.000000,8726.000000,47646.000000
12946.000000,4851.000000,8694.000000,47584.000000
12909.000000,4852.000000,8695.000000,47594.000000
12875.000000,4842.000000,8646.000000,47590.000000
12858.000000,4846.000000,8634.000000,47578.000000
12877.000000,4819.000000,8631.000000,47584.000000
12844.000000,4760.000000,8621.000000,47562.000000
12843.000000,4766.000000,8569.000000,47547.000000
12804.000000,4760.000000,8576.000000,47537.000000
12797.000000,4752.000000,8562.000000,47552.000000
12767.000000,4759.000000,8551.000000,47514.000000
12763.000000,4690.000000,8542.000000,47511.000000
12717.000000,4696.000000,8502.000000,47510.000000
12666.000000,4660.000000,8431.000000,47470.000000
12675.000000,4663.000000,8441.000000,47469.000000
12629.000000,4616.000000,8423.000000,47484.000000
12617.000000,4623.000000,8426.000000,47438.000000
12638.000000,4596.000000,8379.000000,47436.000000
12611.000000,4578.000000,8396.000000,47458.000000
12577.000000,4575.000000,8365.000000,47433.000000
12577.000000,4540.000000,8367.000000,47402.000000
12585.000000,4551.000000,8335.000000,47430.000000
12551.000000,4561.000000,8321.000000,47390.000000
12568.000000,4534.000000,8343.000000,47407.000000
12519.000000,4514.000000,8263.000000,47347.000000
12485.000000,4445.000000,8281.000000,47363.000000
12452.000000,4465.000000,8243.000000,47372.000000
12442.000000,4399.000000,8234.000000,47314.000000
12410.000000,4355.000000,8185.000000,47344.000000
12376.000000,4351.000000,8175.000000,47311.000000
12397.000000,4295.000000,8149.000000,47320.000000
12361.000000,4334.000000,8146.000000,47281.000000
12324.000000,4276.000000,8135.000000,47289.000000
12381.000000,4277.000000,8130.000000,47308.000000
12327.000000,4274.000000,8122.000000,47290.000000
12357.000000,4243.000000,8128.000000,47283.000000
12278.000000,4206.000000,8075.000000,47310.000000
12303.000000,4195.000000,8087.000000,47256.000000
12235.000000,4195.000000,8076.000000,47242.000000
12227.000000,4193.000000,8009.000000,47232.000000
12211.000000,4185.000000,8022.000000,47244.000000
12205.000000,4160.000000,7988.000000,47208.000000
12192.000000,4177.000000,7981.000000,47184.000000
12184.000000,4183.000000,7985.000000,47218.000000
12120.000000,4138.000000,7949.000000,47159.000000
12129.000000,4117.000000,7937.000000,47193.000000
12135.000000,4139.000000,7938.000000,47157.000000
12092.000000,4146.000000,7918.000000,47190.000000
12106.000000,4139.000000,7899.000000,47151.000000
12062.000000,4127.000000,7882.000000,47177.000000
12070.000000,4140.000000,7866.000000,47104.000000
11960.000000,4140.000000,7795.000000,47107.000000
11971.000000,4133.000000,7817.000000,47119.000000
11942.000000,4095.000000,7815.000000,47114.000000
11942.000000,4114.000000,7785.000000,47093.000000
11909.000000,4089.000000,7719.000000,47103.000000
11904.000000,4057.000000,7770.000000,47086.000000
11903.000000,4071.000000,7730.000000,47064.000000
11893.000000,4041.000000,7738.000000,47042.000000
11917.000000,4078.000000,7764.000000,47051.000000
11909.000000,4107.000000,7744.000000,47054.000000
11891.000000,4106.000000,7743.000000,47067.000000
11874.000000,4136.000000,7754.000000,47092.000000
11870.000000,4157.000000,7717.000000,47029.000000
11865.000000,4144.000000,7701.000000,47036.000000
11881.000000,4177.000000,7703.000000,47040.000000
11845.000000,4191.000000,7728.000000,47045.000000
11879.000000,4229.000000,7683.000000,47031.000000
11835.000000,4224.000000,7705.000000,47038.000000
11857.000000,4284.000000,7716.000000,47073.000000
11856.000000,4281.000000,7723.000000,47066.000000
11892.000000,4321.000000,7711.000000,47028.000000
11876.000000,4303.000000,7727.000000,47070.000000
11907.000000,4408.000000,7762.000000,47059.000000
11894.000000,4385.000000,7801.000000,47095.000000
11923.000000,4522.000000,7773.000000,47121.000000
11936.000000,4587.000000,7812.000000,47096.000000
11934.000000,4648.000000,7820.000000,47122.000000
12001.000000,4708.000000,7859.000000,47140.000000
12051.000000,4737.000000,7873.000000,47171.000000
12044.000000,4904.000000,7939.000000,47156.000000
12161.000000,4893.000000,8002.000000,47213.000000
12175.000000,4923.000000,8033.000000,47218.000000
12227.000000,4957.000000,8062.000000,47254.000000
12269.000000,4890.000000,8103.000000,47285.000000
12265.000000,4884.000000,8103.000000,47296.000000
12295.000000,4886.000000,8177.000000,47343.000000
12450.000000,4882.000000,8309.000000,47386.000000
12501.000000,4792.000000,8340.000000,47421.000000
12704.000000,4795.000000,8575.000000,47555.000000
12752.000000,4792.000000,8618.000000,47546.000000
12784.000000,4778.000000,8633.000000,47601.000000
12829.000000,4718.000000,8637.000000,47608.000000
12897.000000,4674.000000,8717.000000,47636.000000
12889.000000,4659.000000,8731.000000,47653.000000
12847.000000,4620.000000,8712.000000,47635.000000
12818.000000,4624.000000,8673.000000,47587.000000
12804.000000,4581.000000,8627.000000,47595.000000
12785.000000,4553.000000,8592.000000,47540.000000
12778.000000,4560.000000,8577.000000,47528.000000
12692.000000,4546.000000,8550.000000,47517.000000
12670.000000,4515.000000,8510.000000,47499.000000
12633.000000,4511.000000,8520.000000,47515.000000
12638.000000,4500.000000,8482.000000,47501.000000
12580.000000,4470.000000,8473.000000,47510.000000
12582.000000,4449.000000,8472.000000,47473.000000
12604.000000,4453.000000,8433.000000,47452.000000
12543.000000,4455.000000,8414.000000,47445.000000
12518.000000,4379.000000,8409.000000,47427.000000
12520.000000,4384.000000,8351.000000,47462.000000
12496.000000,4361.000000,8329.000000,47444.000000
12469.000000,4344.000000,8337.000000,47417.000000
12439.000000,4328.000000,8298.000000,47363.000000
12434.000000,4316.000000,8256.000000,47370.000000
12401.000000,4293.000000,8241.000000,47352.000000
12373.000000,4251.000000,8239.000000,47358.000000
12366.000000,4229.000000,8176.000000,47322.000000
12267.000000,4216.000000,8153.000000,47298.000000
12246.000000,4199.000000,8095.000000,47269.000000
12188.000000,4188.000000,8073.000000,47256.000000
12172.000000,4134.000000,8080.000000,47252.000000
12133.000000,4118.000000,8015.000000,47247.000000
12157.000000,4107.000000,8031.000000,47224.000000
12097.000000,4064.000000,7993.000000,47196.000000
12093.000000,4067.000000,7984.000000,47196.000000
12006.000000,4033.000000,7890.000000,47131.000000
11999.000000,4058.000000,7859.000000,47136.000000
11990.000000,4017.000000,7847.000000,47106.000000
11978.000000,4001.000000,7789.000000,47108.000000
11897.000000,3953.000000,7808.000000,47093.000000
11859.000000,3997.000000,7761.000000,47106.000000
11887.000000,3986.000000,7763.000000,47077.000000
11845.000000,3985.000000,7729.000000,47082.000000
11725.000000,3960.000000,7597.000000,46984.000000
11666.000000,3993.000000,7597.000000,47010.000000
11651.000000,3963.000000,7571.000000,46961.000000
11578.000000,3960.000000,7514.000000,46933.000000
11532.000000,3964.000000,7497.000000,46930.000000
11515.000000,3958.000000,7450.000000,46896.000000
11495.000000,3988.000000,7457.000000,46883.000000
11429.000000,3967.000000,7375.000000,46870.000000
11406.000000,3948.000000,7335.000000,46843.000000
11395.000000,3948.000000,7345.000000,46830.000000
11357.000000,3934.000000,7324.000000,46822.000000
11351.000000,3902.000000,7329.000000,46804.000000
11351.000000,3893.000000,7315.000000,46812.000000
11297.000000,3921.000000,7269.000000,46808.000000
11301.000000,3925.000000,7271.000000,46802.000000
11291.000000,3884.000000,7254.000000,46766.000000
11276.000000,3873.000000,7251.000000,46796.000000
11232.000000,3861.000000,7238.000000,46774.000000
11207.000000,3873.000000,7218.000000,46766.000000
11186.000000,3903.000000,7199.000000,46754.000000
11203.000000,3889.000000,7196.000000,46766.000000
11175.000000,3903.000000,7166.000000,46750.000000
11173.000000,3957.000000,7172.000000,46761.000000
11164.000000,3960.000000,7177.000000,46742.000000
11136.000000,3966.000000,7154.000000,46709.000000
11115.000000,3999.000000,7167.000000,46748.000000
11122.000000,3994.000000,7137.000000,46718.000000
11128.000000,4054.000000,7163.000000,46723.000000
11121.000000,4067.000000,7156.000000,46720.000000
11136.000000,4104.000000,7172.000000,46735.000000
11150.000000,4169.000000,7194.000000,46756.000000
11169.000000,4202.000000,7223.000000,46743.000000
11203.000000,4213.000000,7235.000000,46764.000000
11235.000000,4224.000000,7280.000000,46791.000000
11277.000000,4281.000000,7329.000000,46793.000000
11293.000000,4350.000000,7327.000000,46819.000000
11312.000000,4395.000000,7378.000000,46847.000000
11333.000000,4424.000000,7384.000000,46847.000000
11365.000000,4478.000000,7377.000000,46900.000000
11389.000000,4519.000000,7441.000000,46890.000000
11479.000000,4541.000000,7494.000000,46926.000000
11518.000000,4570.000000,7537.000000,46926.000000
11513.000000,4728.000000,7580.000000,46974.000000
11591.000000,4750.000000,7631.000000,46997.000000
11629.000000,4778.000000,7703.000000,47046.000000
11720.000000,4825.000000,7703.000000,47031.000000
11822.000000,4831.000000,7875.000000,47159.000000
11955.000000,4827.000000,7926.000000,47168.000000
11942.000000,4851.000000,7980.000000,47211.000000
12145.000000,4855.000000,8188.000000,47324.000000
12201.000000,4873.000000,8257.000000,47380.000000
12253.000000,4837.000000,8295.000000,47372.000000
12269.000000,4839.000000,8361.000000,47418.000000
12342.000000,4749.000000,8398.000000,47430.000000
12372.000000,4748.000000,8441.000000,47460.000000
12410.000000,4719.000000,8458.000000,47469.000000
12412.000000,4735.000000,8455.000000,47480.000000
12410.000000,4685.000000,8477.000000,47471.000000
12432.000000,4677.000000,8480.000000,47481.000000
12392.000000,4638.000000,8456.000000,47472.000000
12408.000000,4613.000000,8436.000000,47435.000000
12379.000000,4649.000000,8418.000000,47433.000000
12381.000000,4578.000000,8376.000000,47450.000000
12287.000000,4571.000000,8342.000000,47416.000000
12279.000000,4568.000000,8314.000000,47386.000000
12299.000000,4545.000000,8316.000000,47402.000000
12276.000000,4528.000000,8295.000000,47355.000000
12266.000000,4454.000000,8262.000000,47373.000000
12226.000000,4421.000000,8259.000000,47374.000000
12182.000000,4393.000000,8241.000000,47348.000000
12205.000000,4390.000000,8248.000000,47334.000000
12145.000000,4411.000000,8200.000000,47338.000000
12103.000000,4324.000000,8196.000000,47290.000000
12091.000000,4270.000000,8181.000000,47329.000000
12110.000000,4319.000000,8162.000000,47311.000000
12065.000000,4261.000000,8155.000000,47271.000000
12048.000000,4239.000000,8106.000000,47275.000000
12047.000000,4200.000000,8088.000000,47262.000000
12025.000000,4185.000000,8086.000000,47226.000000
