660nm,730nm,850nm,940nm
27113.000000,11590.000000,18480.000000,57039.000000
27126.000000,11732.000000,18582.000000,56931.000000
27079.000000,11740.000000,18538.000000,57028.000000
27072.000000,11734.000000,18534.000000,57020.000000
27188.000000,11641.000000,18576.000000,56855.000000
26948.000000,11792.000000,18470.000000,56930.000000
27001.000000,11717.000000,18580.000000,56940.000000
27070.000000,11732.000000,18595.000000,56905.000000
27063.000000,11828.000000,18534.000000,56973.000000
27024.000000,11775.000000,18542.000000,56962.000000
27025.000000,11707.000000,18525.000000,56995.000000
27115.000000,11748.000000,18484.000000,56983.000000
27016.000000,11718.000000,18620.000000,56903.000000
26986.000000,11683.000000,18497.000000,56966.000000
27004.000000,11728.000000,18548.000000,56963.000000
27038.000000,11701.000000,18521.000000,56940.000000
27026.000000,11666.000000,18523.000000,56940.000000
27132.000000,11807.000000,18557.000000,56993.000000
27044.000000,11716.000000,18467.000000,56942.000000
27042.000000,11721.000000,18493.000000,56879.000000
26964.000000,11672.000000,18456.000000,56925.000000
26996.000000,11682.000000,18539.000000,56890.000000
27011.000000,11698.000000,18491.000000,56913.000000
26949.000000,11676.000000,18476.000000,56872.000000
27026.000000,11709.000000,18461.000000,56947.000000
27025.000000,11622.000000,18488.000000,56954.000000
27049.000000,11678.000000,18433.000000,56947.000000
27021.000000,11682.000000,18569.000000,56936.000000
27043.000000,11639.000000,18418.000000,56948.000000
26934.000000,11661.000000,18414.000000,56984.000000
26939.000000,11686.000000,18525.000000,57055.000000
26925.000000,11612.000000,18425.000000,56951.000000
26938.000000,11579.000000,18446.000000,56900.000000
26973.000000,11706.000000,18430.000000,56959.000000
26969.000000,11582.000000,18332.000000,56910.000000
26951.000000,11545.000000,18387.000000,57012.000000
26873.000000,11641.000000,18430.000000,56896.000000
26958.000000,11598.000000,18399.000000,56879.000000
26946.000000,11620.000000,18401.000000,56860.000000
26893.000000,11563.000000,18318.000000,56964.000000
26892.000000,11560.000000,18341.000000,56845.000000
26882.000000,11527.000000,18328.000000,56876.000000
26907.000000,11616.000000,18369.000000,56824.000000
26923.000000,11559.000000,18273.000000,56813.000000
26940.000000,11627.000000,18338.000000,56946.000000
26846.000000,11544.000000,18356.000000,56852.000000
26861.000000,11609.000000,18346.000000,56871.000000
26850.000000,11609.000000,18328.000000,56822.000000
26919.000000,11555.000000,18355.000000,56802.000000
26826.000000,11556.000000,18314.000000,56884.000000
26814.000000,11630.000000,18422.000000,56887.000000
26861.000000,11517.000000,18336.000000,56777.000000
26804.000000,11555.000000,18324.000000,56830.000000
26847.000000,11579.000000,18344.000000,56861.000000
26918.000000,11621.000000,18274.000000,56960.000000
26852.000000,11491.000000,18286.000000,56857.000000
26828.000000,11553.000000,18255.000000,56870.000000
26859.000000,11501.000000,18295.000000,56807.000000
26884.000000,11560.000000,18329.000000,56781.000000
26823.000000,11545.000000,18319.000000,56847.000000
26855.000000,11578.000000,18292.000000,56809.000000
26841.000000,11596.000000,18261.000000,56908.000000
26752.000000,11510.000000,18337.000000,56904.000000
26842.000000,11562.000000,18256.000000,56886.000000
26887.000000,11525.000000,18215.000000,56821.000000
26798.000000,11526.000000,18230.000000,56847.000000
26847.000000,11568.000000,18300.000000,56809.000000
26857.000000,11475.000000,18237.000000,56888.000000
26725.000000,11468.000000,18293.000000,56881.000000
26899.000000,11478.000000,18284.000000,56947.000000
26898.000000,11466.000000,18318.000000,56879.000000
26789.000000,11478.000000,18265.000000,56787.000000
26733.000000,11471.000000,18298.000000,56870.000000
26883.000000,11564.000000,18196.000000,56845.000000
26794.000000,11572.000000,18215.000000,56761.000000
26742.000000,11454.000000,18162.000000,56798.000000
26786.000000,11476.000000,18228.000000,56840.000000
26830.000000,11528.000000,18141.000000,56830.000000
26744.000000,11476.000000,18173.000000,56801.000000
26756.000000,11406.000000,18224.000000,56873.000000
26715.000000,11446.000000,18182.000000,56763.000000
26803.000000,11456.000000,18174.000000,56832.000000
26706.000000,11497.000000,18142.000000,56809.000000
26750.000000,11434.000000,18088.000000,56780.000000
26775.000000,11459.000000,18113.000000,56767.000000
26773.000000,11455.000000,18186.000000,56785.000000
26721.000000,11348.000000,18032.000000,56708.000000
26596.000000,11333.000000,18097.000000,56775.000000
26688.000000,11352.000000,18076.000000,56766.000000
26763.000000,11424.000000,18110.000000,56847.000000
26682.000000,11357.000000,18118.000000,56740.000000
26665.000000,11323.000000,18061.000000,56765.000000
26649.000000,11353.000000,18101.000000,56766.000000
26651.000000,11293.000000,18134.000000,56751.000000
26588.000000,11423.000000,17988.000000,56720.000000
26638.000000,11418.000000,17985.000000,56636.000000
26656.000000,11327.000000,18016.000000,56775.000000
26726.000000,11357.000000,17990.000000,56703.000000
26663.000000,11376.000000,18015.000000,56767.000000
26719.000000,11407.000000,18044.000000,56713.000000
26629.000000,11352.000000,18014.000000,56748.000000
26614.000000,11271.000000,17989.000000,56685.000000
26582.000000,11285.000000,17975.000000,56663.000000
26569.000000,11287.000000,17905.000000,56679.000000
26653.000000,11392.000000,18031.000000,56700.000000
26653.000000,11332.000000,18022.000000,56781.000000
26579.000000,11301.000000,17969.000000,56676.000000
26592.000000,11280.000000,17918.000000,56721.000000
26570.000000,11396.000000,18101.000000,56689.000000
26603.000000,11326.000000,18032.000000,56613.000000
26544.000000,11328.000000,17949.000000,56602.000000
26596.000000,11288.000000,17938.000000,56687.000000
26593.000000,11310.000000,17956.000000,56667.000000
26596.000000,11291.000000,17901.000000,56619.000000
26550.000000,11293.000000,17898.000000,56683.000000
26446.000000,11251.000000,17879.000000,56759.000000
26534.000000,11300.000000,17891.000000,56643.000000
26579.000000,11198.000000,17806.000000,56659.000000
26335.000000,11253.000000,17973.000000,56657.000000
26413.000000,11268.000000,17814.000000,56602.000000
26471.000000,11168.000000,17848.000000,56589.000000
26486.000000,11232.000000,17754.000000,56591.000000
26458.000000,11252.000000,17782.000000,56598.000000
26499.000000,11177.000000,17705.000000,56620.000000
26347.000000,11215.000000,17735.000000,56552.000000
26474.000000,11131.000000,17749.000000,56606.000000
26433.000000,11163.000000,17782.000000,56605.000000
26467.000000,11095.000000,17768.000000,56681.000000
26525.000000,11181.000000,17848.000000,56556.000000
26369.000000,11155.000000,17758.000000,56575.000000
26440.000000,11238.000000,17792.000000,56643.000000
26424.000000,11234.000000,17883.000000,56527.000000
26476.000000,11268.000000,17772.000000,56622.000000
26468.000000,11219.000000,17797.000000,56562.000000
26499.000000,11257.000000,17892.000000,56637.000000
26506.000000,11271.000000,17789.000000,56626.000000
26482.000000,11277.000000,17828.000000,56557.000000
26527.000000,11119.000000,17754.000000,56603.000000
26487.000000,11241.000000,17829.000000,56705.000000
26582.000000,11269.000000,17833.000000,56679.000000
26458.000000,11281.000000,17828.000000,56688.000000
26496.000000,11226.000000,17878.000000,56652.000000
26558.000000,11196.000000,17882.000000,56588.000000
26588.000000,11329.000000,17918.000000,56686.000000
26551.000000,11292.000000,17912.000000,56607.000000
26607.000000,11326.000000,17924.000000,56696.000000
26519.000000,11361.000000,17979.000000,56700.000000
26701.000000,11302.000000,18034.000000,56749.000000
26573.000000,11335.000000,17956.000000,56769.000000
26661.000000,11334.000000,18037.000000,56752.000000
26786.000000,11359.000000,17995.000000,56688.000000
26759.000000,11338.000000,18104.000000,56723.000000
26752.000000,11452.000000,17960.000000,56781.000000
26683.000000,11446.000000,18124.000000,56818.000000
26774.000000,11389.000000,18086.000000,56813.000000
26761.000000,11467.000000,18174.000000,56866.000000
26854.000000,11388.000000,18243.000000,56885.000000
26838.000000,11497.000000,18250.000000,56998.000000
26922.000000,11509.000000,18300.000000,56960.000000
26932.000000,11628.000000,18365.000000,56918.000000
27003.000000,11617.000000,18382.000000,56882.000000
27033.000000,11627.000000,18385.000000,57013.000000
27032.000000,11730.000000,18573.000000,56946.000000
27190.000000,11731.000000,18519.000000,57052.000000
27227.000000,11793.000000,18636.000000,56957.000000
27264.000000,11722.000000,18624.000000,57056.000000
27139.000000,11746.000000,18600.000000,56987.000000
27219.000000,11796.000000,18643.000000,57058.000000
27305.000000,11749.000000,18647.000000,57094.000000
27302.000000,11844.000000,18602.000000,57128.000000
27277.000000,11785.000000,18737.000000,57057.000000
27188.000000,11762.000000,18730.000000,57073.000000
27208.000000,11779.000000,18670.000000,56991.000000
27276.000000,11860.000000,18615.000000,57165.000000
27287.000000,11794.000000,18635.000000,57015.000000
27308.000000,11769.000000,18649.000000,57008.000000
27265.000000,11742.000000,18762.000000,57078.000000
27279.000000,11804.000000,18684.000000,57073.000000
27276.000000,11841.000000,18620.000000,57048.000000
27254.000000,11821.000000,18706.000000,57087.000000
27210.000000,11813.000000,18616.000000,57013.000000
27236.000000,11775.000000,18630.000000,57120.000000
27228.000000,11778.000000,18651.000000,57073.000000
27298.000000,11793.000000,18625.000000,57020.000000
27241.000000,11783.000000,18585.000000,57020.000000
27232.000000,11763.000000,18678.000000,57132.000000
27298.000000,11798.000000,18622.000000,57006.000000
27106.000000,11767.000000,18711.000000,57005.000000
27244.000000,11744.000000,18566.000000,57095.000000
27276.000000,11755.000000,18562.000000,57013.000000
27206.000000,11754.000000,18566.000000,57117.000000
27202.000000,11757.000000,18647.000000,57032.000000
27155.000000,11755.000000,18550.000000,57110.000000
27171.000000,11826.000000,18595.000000,57061.000000
27296.000000,11803.000000,18580.000000,57030.000000
27235.000000,11778.000000,18542.000000,56981.000000
27236.000000,11727.000000,18634.000000,57056.000000
27197.000000,11736.000000,18561.000000,57101.000000
27272.000000,11738.000000,18465.000000,57010.000000
27196.000000,11640.000000,18582.000000,57146.000000
27178.000000,11744.000000,18531.000000,57065.000000
27226.000000,11795.000000,18496.000000,57082.000000
27212.000000,11751.000000,18499.000000,57050.000000
27196.000000,11745.000000,18582.000000,57008.000000
27198.000000,11690.000000,18662.000000,57048.000000
27199.000000,11704.000000,18517.000000,56983.000000
27218.000000,11723.000000,18582.000000,57142.000000
27161.000000,11765.000000,18493.000000,57071.000000
27174.000000,11712.000000,18544.000000,57000.000000
27137.000000,11768.000000,18556.000000,56900.000000
27258.000000,11643.000000,18467.000000,57043.000000
27051.000000,11696.000000,18407.000000,56856.000000
27166.000000,11727.000000,18497.000000,56946.000000
27179.000000,11712.000000,18504.000000,56944.000000
27160.000000,11742.000000,18468.000000,56974.000000
27102.000000,11654.000000,18439.000000,56897.000000
27077.000000,11727.000000,18489.000000,56951.000000
27178.000000,11656.000000,18433.000000,56993.000000
27152.000000,11678.000000,18473.000000,56970.000000
27151.000000,11646.000000,18416.000000,56971.000000
27020.000000,11644.000000,18462.000000,56922.000000
27053.000000,11678.000000,18433.000000,56984.000000
27141.000000,11595.000000,18483.000000,56964.000000
27124.000000,11630.000000,18412.000000,56921.000000
27157.000000,11619.000000,18394.000000,56945.000000
27094.000000,11656.000000,18414.000000,56925.000000
27054.000000,11654.000000,18329.000000,56971.000000
27011.000000,11603.000000,18408.000000,56963.000000
27116.000000,11594.000000,18419.000000,56923.000000
27093.000000,11643.000000,18394.000000,56893.000000
27068.000000,11610.000000,18343.000000,56996.000000
27058.000000,11590.000000,18371.000000,56905.000000
26957.000000,11629.000000,18313.000000,56956.000000
27059.000000,11694.000000,18308.000000,56886.000000
26989.000000,11635.000000,18374.000000,56975.000000
27059.000000,11622.000000,18277.000000,56971.000000
27019.000000,11590.000000,18346.000000,56877.000000
27105.000000,11543.000000,18271.000000,56929.000000
27082.000000,11610.000000,18246.000000,56771.000000
27054.000000,11560.000000,18339.000000,57075.000000
27080.000000,11515.000000,18271.000000,56883.000000
27012.000000,11564.000000,18234.000000,56873.000000
27023.000000,11559.000000,18188.000000,56868.000000
26954.000000,11570.000000,18291.000000,56911.000000
27011.000000,11597.000000,18281.000000,56965.000000
26970.000000,11567.000000,18253.000000,56856.000000
27022.000000,11558.000000,18155.000000,56799.000000
26998.000000,11557.000000,18193.000000,56878.000000
27002.000000,11541.000000,18205.000000,56814.000000
26975.000000,11516.000000,18220.000000,56927.000000
26896.000000,11490.000000,18157.000000,56904.000000
27015.000000,11528.000000,18159.000000,56885.000000
26933.000000,11455.000000,18120.000000,56949.000000
26969.000000,11556.000000,18245.000000,56906.000000
26827.000000,11436.000000,18213.000000,56842.000000
26925.000000,11594.000000,18165.000000,56881.000000
26927.000000,11509.000000,18177.000000,56856.000000
26974.000000,11568.000000,18143.000000,56812.000000
26922.000000,11484.000000,18163.000000,56762.000000
26924.000000,11499.000000,18171.000000,56777.000000
26875.000000,11500.000000,18104.000000,56808.000000
26907.000000,11448.000000,18162.000000,56862.000000
26912.000000,11443.000000,18102.000000,56789.000000
26890.000000,11482.000000,18055.000000,56897.000000
26911.000000,11430.000000,18071.000000,56834.000000
26896.000000,11476.000000,18041.000000,56842.000000
26898.000000,11424.000000,18064.000000,56807.000000
26923.000000,11433.000000,18048.000000,56819.000000
26866.000000,11496.000000,18071.000000,56817.000000
26817.000000,11442.000000,18046.000000,56770.000000
26904.000000,11352.000000,18082.000000,56743.000000
26808.000000,11382.000000,18043.000000,56733.000000
26873.000000,11394.000000,18105.000000,56806.000000
26787.000000,11321.000000,18068.000000,56766.000000
26772.000000,11346.000000,17952.000000,56725.000000
26776.000000,11471.000000,18056.000000,56889.000000
26792.000000,11444.000000,17974.000000,56726.000000
26810.000000,11375.000000,18113.000000,56735.000000
26774.000000,11311.000000,17948.000000,56741.000000
26727.000000,11406.000000,17937.000000,56814.000000
26793.000000,11428.000000,17873.000000,56776.000000
26732.000000,11378.000000,17960.000000,56738.000000
26669.000000,11319.000000,17959.000000,56679.000000
26763.000000,11281.000000,17963.000000,56730.000000
