660nm,730nm,850nm,940nm
25120.000000,12257.000000,16596.000000,55224.000000
25125.000000,12290.000000,16618.000000,55245.000000
25089.000000,12284.000000,16586.000000,55255.000000
25163.000000,12277.000000,16589.000000,55225.000000
25130.000000,12266.000000,16615.000000,55264.000000
25184.000000,12266.000000,16607.000000,55256.000000
25139.000000,12257.000000,16603.000000,55261.000000
25152.000000,12289.000000,16632.000000,55271.000000
25141.000000,12269.000000,16616.000000,55279.000000
25131.000000,12302.000000,16591.000000,55254.000000
25118.000000,12278.000000,16605.000000,55278.000000
25102.000000,12274.000000,16588.000000,55232.000000
25114.000000,12245.000000,16609.000000,55271.000000
25099.000000,12279.000000,16585.000000,55241.000000
25109.000000,12243.000000,16577.000000,55242.000000
25085.000000,12265.000000,16599.000000,55243.000000
25067.000000,12271.000000,16579.000000,55233.000000
25073.000000,12238.000000,16537.000000,55211.000000
25098.000000,12226.000000,16555.000000,55209.000000
25058.000000,12226.000000,16526.000000,55229.000000
25058.000000,12228.000000,16529.000000,55233.000000
25062.000000,12229.000000,16530.000000,55220.000000
25025.000000,12225.000000,16508.000000,55203.000000
25059.000000,12183.000000,16501.000000,55216.000000
25046.000000,12208.000000,16497.000000,55208.000000
25049.000000,12200.000000,16477.000000,55182.000000
25050.000000,12203.000000,16473.000000,55161.000000
25023.000000,12178.000000,16489.000000,55202.000000
25024.000000,12190.000000,16471.000000,55183.000000
25006.000000,12162.000000,16472.000000,55174.000000
25024.000000,12169.000000,16471.000000,55156.000000
25022.000000,12168.000000,16470.000000,55180.000000
25036.000000,12181.000000,16436.000000,55167.000000
25007.000000,12224.000000,16451.000000,55182.000000
24984.000000,12117.000000,16452.000000,55200.000000
24977.000000,12162.000000,16447.000000,55178.000000
24982.000000,12162.000000,16449.000000,55143.000000
25008.000000,12185.000000,16449.000000,55150.000000
24982.000000,12165.000000,16438.000000,55155.000000
24986.000000,12150.000000,16429.000000,55176.000000
24965.000000,12160.000000,16412.000000,55140.000000
24947.000000,12154.000000,16387.000000,55156.000000
24936.000000,12104.000000,16377.000000,55149.000000
24941.000000,12140.000000,16409.000000,55170.000000
24951.000000,12138.000000,16424.000000,55162.000000
24942.000000,12129.000000,16393.000000,55121.000000
24975.000000,12138.000000,16385.000000,55152.000000
24926.000000,12140.000000,16363.000000,55123.000000
24914.000000,12110.000000,16365.000000,55128.000000
24930.000000,12123.000000,16368.000000,55110.000000
24936.000000,12137.000000,16317.000000,55114.000000
24902.000000,12102.000000,16372.000000,55140.000000
24922.000000,12094.000000,16345.000000,55124.000000
24922.000000,12103.000000,16347.000000,55105.000000
24904.000000,12106.000000,16344.000000,55090.000000
24852.000000,12104.000000,16291.000000,55099.000000
24886.000000,12103.000000,16309.000000,55115.000000
24864.000000,12095.000000,16270.000000,55114.000000
24842.000000,12055.000000,16307.000000,55103.000000
24855.000000,12089.000000,16285.000000,55082.000000
24879.000000,12063.000000,16289.000000,55096.000000
24818.000000,12083.000000,16307.000000,55094.000000
24823.000000,12068.000000,16294.000000,55090.000000
24828.000000,12076.000000,16281.000000,55072.000000
24839.000000,12089.000000,16248.000000,55100.000000
24833.000000,12054.000000,16258.000000,55093.000000
24822.000000,12071.000000,16268.000000,55100.000000
24800.000000,12036.000000,16245.000000,55069.000000
24800.000000,12059.000000,16259.000000,55030.000000
24827.000000,12043.000000,16223.000000,55094.000000
24789.000000,12040.000000,16244.000000,55062.000000
24796.000000,12026.000000,16268.000000,55072.000000
24791.000000,12037.000000,16254.000000,55070.000000
24791.000000,12039.000000,16227.000000,55053.000000
24773.000000,12054.000000,16238.000000,55060.000000
24770.000000,12069.000000,16220.000000,55043.000000
24778.000000,12032.000000,16212.000000,55035.000000
24768.000000,12004.000000,16198.000000,55066.000000
24757.000000,12027.000000,16244.000000,55039.000000
24771.000000,12019.000000,16212.000000,55059.000000
24736.000000,11970.000000,16215.000000,55047.000000
24733.000000,12029.000000,16222.000000,55038.000000
24718.000000,11998.000000,16185.000000,55030.000000
24717.000000,12006.000000,16181.000000,55046.000000
24730.000000,12003.000000,16188.000000,55037.000000
24739.000000,12022.000000,16202.000000,55049.000000
24719.000000,12015.000000,16192.000000,55039.000000
24753.000000,11990.000000,16197.000000,55018.000000
24749.000000,11965.000000,16186.000000,55012.000000
24684.000000,11991.000000,16178.000000,55004.000000
24692.000000,12003.000000,16173.000000,55039.000000
24685.000000,11995.000000,16164.000000,55026.000000
24666.000000,11988.000000,16201.000000,55035.000000
24702.000000,11988.000000,16163.000000,55010.000000
24712.000000,11993.000000,16152.000000,55032.000000
24702.000000,11977.000000,16154.000000,55028.000000
24684.000000,11977.000000,16159.000000,54977.000000
24693.000000,11973.000000,16156.000000,55000.000000
24675.000000,11972.000000,16161.000000,54982.000000
24665.000000,11960.000000,16162.000000,55015.000000
24673.000000,11925.000000,16139.000000,55019.000000
24647.000000,11957.000000,16170.000000,55003.000000
24663.000000,11953.000000,16138.000000,55026.000000
24685.000000,11987.000000,16150.000000,55029.000000
24643.000000,11970.000000,16132.000000,54967.000000
24665.000000,11916.000000,16145.000000,55012.000000
24639.000000,11948.000000,16126.000000,54993.000000
24643.000000,11954.000000,16145.000000,55000.000000
24659.000000,11941.000000,16120.000000,54985.000000
24642.000000,11917.000000,16137.000000,55026.000000
24642.000000,11941.000000,16139.000000,55007.000000
24607.000000,11932.000000,16135.000000,54997.000000
24620.000000,11933.000000,16141.000000,55004.000000
24623.000000,11912.000000,16111.000000,54982.000000
24622.000000,11949.000000,16157.000000,55014.000000
24647.000000,11936.000000,16148.000000,55024.000000
24641.000000,11910.000000,16148.000000,55012.000000
24640.000000,11937.000000,16170.000000,55008.000000
24627.000000,11947.000000,16163.000000,55034.000000
24656.000000,11935.000000,16167.000000,55033.000000
24698.000000,11939.000000,16173.000000,55026.000000
24686.000000,11963.000000,16170.000000,55058.000000
24685.000000,11986.000000,16211.000000,55029.000000
24691.000000,11965.000000,16203.000000,55072.000000
24691.000000,11979.000000,16230.000000,55058.000000
24715.000000,12005.000000,16237.000000,55069.000000
24685.000000,11978.000000,16257.000000,55079.000000
24730.000000,12036.000000,16297.000000,55106.000000
24758.000000,12024.000000,16273.000000,55070.000000
24738.000000,12021.000000,16297.000000,55079.000000
24754.000000,12033.000000,16269.000000,55101.000000
24771.000000,12037.000000,16298.000000,55114.000000
24788.000000,12075.000000,16332.000000,55146.000000
24812.000000,12085.000000,16354.000000,55139.000000
24820.000000,12060.000000,16367.000000,55152.000000
24817.000000,12129.000000,16406.000000,55146.000000
24870.000000,12094.000000,16420.000000,55147.000000
24864.000000,12103.000000,16458.000000,55195.000000
24909.000000,12106.000000,16458.000000,55188.000000
24916.000000,12136.000000,16503.000000,55203.000000
24905.000000,12167.000000,16490.000000,55210.000000
24966.000000,12198.000000,16530.000000,55236.000000
24936.000000,12195.000000,16568.000000,55228.000000
24981.000000,12190.000000,16528.000000,55247.000000
25017.000000,12237.000000,16581.000000,55253.000000
24966.000000,12256.000000,16584.000000,55263.000000
25021.000000,12279.000000,16603.000000,55327.000000
25052.000000,12276.000000,16618.000000,55282.000000
25059.000000,12278.000000,16656.000000,55296.000000
25039.000000,12263.000000,16667.000000,55304.000000
25090.000000,12307.000000,16704.000000,55297.000000
25111.000000,12350.000000,16711.000000,55292.000000
25120.000000,12367.000000,16773.000000,55337.000000
25152.000000,12371.000000,16772.000000,55319.000000
25171.000000,12337.000000,16736.000000,55314.000000
25188.000000,12381.000000,16786.000000,55350.000000
25193.000000,12401.000000,16808.000000,55333.000000
25235.000000,12444.000000,16798.000000,55353.000000
25182.000000,12434.000000,16827.000000,55364.000000
25176.000000,12448.000000,16816.000000,55350.000000
25193.000000,12417.000000,16820.000000,55353.000000
25181.000000,12394.000000,16799.000000,55377.000000
25193.000000,12394.000000,16803.000000,55377.000000
25165.000000,12400.000000,16779.000000,55362.000000
25193.000000,12448.000000,16796.000000,55347.000000
25195.000000,12412.000000,16815.000000,55371.000000
25182.000000,12405.000000,16809.000000,55363.000000
25186.000000,12392.000000,16786.000000,55344.000000
25181.000000,12395.000000,16770.000000,55343.000000
25147.000000,12398.000000,16754.000000,55362.000000
25138.000000,12368.000000,16750.000000,55352.000000
25155.000000,12366.000000,16765.000000,55346.000000
25113.000000,12388.000000,16773.000000,55335.000000
25106.000000,12414.000000,16753.000000,55340.000000
25118.000000,12360.000000,16767.000000,55334.000000
25131.000000,12368.000000,16748.000000,55336.000000
25090.000000,12367.000000,16753.000000,55322.000000
25096.000000,12324.000000,16734.000000,55363.000000
25084.000000,12358.000000,16720.000000,55333.000000
25110.000000,12331.000000,16693.000000,55321.000000
25109.000000,12370.000000,16737.000000,55328.000000
25075.000000,12359.000000,16706.000000,55299.000000
25080.000000,12334.000000,16698.000000,55305.000000
25098.000000,12372.000000,16680.000000,55271.000000
25072.000000,12314.000000,16657.000000,55274.000000
25065.000000,12315.000000,16663.000000,55281.000000
25040.000000,12302.000000,16660.000000,55295.000000
25034.000000,12323.000000,16667.000000,55305.000000
25060.000000,12314.000000,16629.000000,55266.000000
25050.000000,12301.000000,16658.000000,55298.000000
25038.000000,12282.000000,16661.000000,55264.000000
25012.000000,12283.000000,16655.000000,55254.000000
25003.000000,12290.000000,16652.000000,55243.000000
25001.000000,12301.000000,16651.000000,55265.000000
25020.000000,12284.000000,16626.000000,55253.000000
24979.000000,12284.000000,16616.000000,55263.000000
24992.000000,12290.000000,16599.000000,55277.000000
24973.000000,12256.000000,16624.000000,55256.000000
24978.000000,12243.000000,16593.000000,55230.000000
24982.000000,12301.000000,16586.000000,55230.000000
24975.000000,12271.000000,16584.000000,55197.000000
24955.000000,12238.000000,16542.000000,55205.000000
24933.000000,12232.000000,16589.000000,55245.000000
24946.000000,12234.000000,16600.000000,55225.000000
24958.000000,12254.000000,16581.000000,55207.000000
24949.000000,12237.000000,16557.000000,55227.000000
24951.000000,12228.000000,16572.000000,55212.000000
24924.000000,12220.000000,16555.000000,55187.000000
24941.000000,12205.000000,16517.000000,55200.000000
24917.000000,12211.000000,16556.000000,55217.000000
24916.000000,12217.000000,16533.000000,55188.000000
24899.000000,12200.000000,16529.000000,55200.000000
24867.000000,12185.000000,16496.000000,55211.000000
24866.000000,12191.000000,16492.000000,55165.000000
24894.000000,12209.000000,16495.000000,55205.000000
24869.000000,12157.000000,16522.000000,55209.000000
24890.000000,12192.000000,16485.000000,55173.000000
24819.000000,12167.000000,16452.000000,55157.000000
24844.000000,12160.000000,16437.000000,55196.000000
24841.000000,12155.000000,16453.000000,55165.000000
24815.000000,12153.000000,16450.000000,55142.000000
24836.000000,12137.000000,16443.000000,55132.000000
24812.000000,12136.000000,16444.000000,55168.000000
24799.000000,12157.000000,16450.000000,55146.000000
24806.000000,12126.000000,16432.000000,55141.000000
24793.000000,12120.000000,16409.000000,55153.000000
24816.000000,12135.000000,16374.000000,55132.000000
24760.000000,12112.000000,16424.000000,55124.000000
24787.000000,12123.000000,16410.000000,55133.000000
24745.000000,12124.000000,16412.000000,55118.000000
24761.000000,12095.000000,16387.000000,55133.000000
24741.000000,12090.000000,16379.000000,55106.000000
24760.000000,12077.000000,16372.000000,55119.000000
24744.000000,12069.000000,16387.000000,55119.000000
24765.000000,12074.000000,16356.000000,55118.000000
24723.000000,12070.000000,16356.000000,55117.000000
24736.000000,12104.000000,16317.000000,55102.000000
24730.000000,12069.000000,16339.000000,55099.000000
24690.000000,12079.000000,16315.000000,55105.000000
24708.000000,12066.000000,16338.000000,55077.000000
24704.000000,12079.000000,16308.000000,55069.000000
24678.000000,12086.000000,16369.000000,55090.000000
24683.000000,12056.000000,16290.000000,55091.000000
24711.000000,12056.000000,16301.000000,55083.000000
24669.000000,12050.000000,16316.000000,55076.000000
24676.000000,12030.000000,16329.000000,55088.000000
24682.000000,12048.000000,16288.000000,55072.000000
24656.000000,12054.000000,16330.000000,55081.000000
24669.000000,12071.000000,16323.000000,55075.000000
24684.000000,12063.000000,16282.000000,55064.000000
24629.000000,12031.000000,16289.000000,55042.000000
24681.000000,11996.000000,16268.000000,55071.000000
24639.000000,12028.000000,16281.000000,55087.000000
24645.000000,12031.000000,16272.000000,55066.000000
24634.000000,12002.000000,16261.000000,55063.000000
24644.000000,12025.000000,16293.000000,55044.000000
24607.000000,12005.000000,16223.000000,55047.000000
24646.000000,12002.000000,16253.000000,55039.000000
24576.000000,11995.000000,16251.000000,55069.000000
24561.000000,12014.000000,16247.000000,55022.000000
24582.000000,12006.000000,16252.000000,55059.000000
24542.000000,12018.000000,16222.000000,55033.000000
24524.000000,11970.000000,16216.000000,55040.000000
24566.000000,11961.000000,16244.000000,55057.000000
24576.000000,11960.000000,16243.000000,55072.000000
24574.000000,11983.000000,16220.000000,55029.000000
24539.000000,11992.000000,16228.000000,55061.000000
24530.000000,11993.000000,16226.000000,55053.000000
24545.000000,12017.000000,16216.000000,55033.000000
24553.000000,11991.000000,16220.000000,55025.000000
24582.000000,11960.000000,16232.000000,55024.000000
24547.000000,11975.000000,16274.000000,55073.000000
24560.000000,11975.000000,16246.000000,55071.000000
24583.000000,12007.000000,16281.000000,55046.000000
24600.000000,12012.000000,16251.000000,55042.000000
24583.000000,12042.000000,16284.000000,55081.000000
24609.000000,12018.000000,16276.000000,55070.000000
24654.000000,12016.000000,16299.000000,55075.000000
24627.000000,12008.000000,16282.000000,55054.000000
24658.000000,12017.000000,16309.000000,55101.000000
24665.000000,12053.000000,16345.000000,55096.000000
24667.000000,12031.000000,16366.000000,55129.000000
24703.000000,12091.000000,16348.000000,55153.000000
24689.000000,12042.000000,16406.000000,55136.000000
