660nm,730nm,850nm,940nm
18637.000000,13092.000000,16834.000000,53693.000000
18684.000000,13134.000000,16816.000000,53712.000000
18664.000000,13141.000000,16838.000000,53740.000000
18681.000000,13122.000000,16900.000000,53750.000000
18730.000000,13183.000000,16880.000000,53748.000000
18786.000000,13152.000000,16956.000000,53793.000000
18829.000000,13188.000000,16996.000000,53792.000000
18864.000000,13244.000000,17023.000000,53814.000000
18911.000000,13266.000000,17060.000000,53859.000000
18939.000000,13305.000000,17089.000000,53863.000000
19009.000000,13355.000000,17129.000000,53918.000000
19081.000000,13385.000000,17182.000000,53971.000000
19077.000000,13404.000000,17217.000000,53966.000000
19114.000000,13429.000000,17226.000000,54003.000000
19159.000000,13443.000000,17281.000000,53985.000000
19182.000000,13482.000000,17319.000000,54034.000000
19214.000000,13522.000000,17363.000000,54037.000000
19253.000000,13496.000000,17406.000000,54050.000000
19245.000000,13514.000000,17444.000000,54076.000000
19268.000000,13539.000000,17414.000000,54085.000000
19327.000000,13549.000000,17487.000000,54080.000000
19351.000000,13552.000000,17513.000000,54099.000000
19362.000000,13589.000000,17565.000000,54121.000000
19366.000000,13619.000000,17595.000000,54165.000000
19378.000000,13613.000000,17608.000000,54219.000000
19427.000000,13624.000000,17644.000000,54200.000000
19509.000000,13664.000000,17676.000000,54205.000000
19550.000000,13734.000000,17715.000000,54245.000000
19549.000000,13736.000000,17756.000000,54224.000000
19554.000000,13786.000000,17785.000000,54309.000000
19582.000000,13785.000000,17764.000000,54307.000000
19628.000000,13766.000000,17829.000000,54271.000000
19595.000000,13798.000000,17768.000000,54304.000000
19610.000000,13773.000000,17812.000000,54334.000000
19606.000000,13791.000000,17832.000000,54293.000000
19577.000000,13769.000000,17787.000000,54302.000000
19586.000000,13780.000000,17762.000000,54297.000000
19612.000000,13787.000000,17772.000000,54277.000000
19584.000000,13801.000000,17772.000000,54294.000000
19580.000000,13775.000000,17765.000000,54255.000000
19552.000000,13733.000000,17767.000000,54227.000000
19571.000000,13782.000000,17741.000000,54272.000000
19549.000000,13730.000000,17759.000000,54216.000000
19543.000000,13747.000000,17755.000000,54234.000000
19551.000000,13711.000000,17724.000000,54229.000000
19474.000000,13739.000000,17713.000000,54201.000000
19527.000000,13716.000000,17702.000000,54247.000000
19477.000000,13705.000000,17653.000000,54226.000000
19476.000000,13665.000000,17694.000000,54216.000000
19412.000000,13653.000000,17652.000000,54180.000000
19408.000000,13624.000000,17627.000000,54167.000000
19362.000000,13591.000000,17602.000000,54149.000000
19324.000000,13600.000000,17568.000000,54148.000000
19288.000000,13563.000000,17573.000000,54078.000000
19229.000000,13534.000000,17527.000000,54080.000000
19208.000000,13537.000000,17525.000000,54094.000000
19162.000000,13506.000000,17485.000000,54074.000000
19147.000000,13482.000000,17473.000000,54074.000000
19084.000000,13467.000000,17407.000000,54034.000000
19090.000000,13441.000000,17429.000000,54043.000000
19113.000000,13487.000000,17434.000000,54053.000000
19079.000000,13453.000000,17417.000000,54023.000000
19099.000000,13430.000000,17415.000000,54015.000000
19086.000000,13471.000000,17393.000000,54052.000000
19106.000000,13435.000000,17382.000000,54031.000000
19135.000000,13473.000000,17384.000000,54028.000000
19145.000000,13517.000000,17416.000000,54039.000000
19166.000000,13481.000000,17412.000000,54074.000000
19184.000000,13511.000000,17412.000000,54009.000000
19184.000000,13526.000000,17452.000000,54011.000000
19276.000000,13495.000000,17439.000000,54047.000000
19239.000000,13559.000000,17453.000000,54067.000000
19266.000000,13534.000000,17444.000000,54087.000000
19230.000000,13537.000000,17436.000000,54061.000000
19212.000000,13509.000000,17381.000000,54047.000000
19173.000000,13478.000000,17367.000000,53984.000000
19106.000000,13444.000000,17368.000000,54005.000000
19059.000000,13408.000000,17305.000000,53995.000000
18959.000000,13357.000000,17231.000000,53929.000000
18888.000000,13317.000000,17192.000000,53898.000000
18859.000000,13245.000000,17170.000000,53850.000000
18807.000000,13210.000000,17138.000000,53841.000000
18706.000000,13160.000000,17054.000000,53788.000000
18668.000000,13128.000000,17032.000000,53763.000000
18662.000000,13144.000000,17032.000000,53749.000000
18676.000000,13105.000000,16976.000000,53770.000000
18622.000000,13138.000000,16987.000000,53772.000000
18638.000000,13151.000000,16999.000000,53751.000000
18714.000000,13153.000000,17020.000000,53783.000000
18686.000000,13187.000000,17042.000000,53771.000000
18676.000000,13191.000000,17026.000000,53804.000000
18700.000000,13214.000000,17021.000000,53819.000000
18740.000000,13193.000000,17023.000000,53805.000000
18765.000000,13206.000000,17022.000000,53788.000000
18772.000000,13220.000000,17039.000000,53778.000000
18755.000000,13204.000000,17056.000000,53794.000000
18760.000000,13227.000000,17044.000000,53831.000000
18770.000000,13269.000000,17033.000000,53777.000000
18841.000000,13260.000000,17055.000000,53812.000000
18867.000000,13256.000000,17028.000000,53815.000000
18862.000000,13279.000000,17089.000000,53810.000000
18937.000000,13286.000000,17075.000000,53817.000000
18909.000000,13302.000000,17052.000000,53808.000000
18887.000000,13306.000000,17104.000000,53819.000000
18878.000000,13300.000000,17049.000000,53812.000000
18808.000000,13257.000000,17060.000000,53810.000000
18769.000000,13205.000000,16949.000000,53740.000000
18669.000000,13164.000000,16858.000000,53714.000000
18580.000000,13079.000000,16833.000000,53688.000000
18425.000000,12981.000000,16753.000000,53639.000000
18285.000000,12911.000000,16655.000000,53571.000000
18242.000000,12833.000000,16594.000000,53543.000000
18209.000000,12775.000000,16555.000000,53497.000000
18137.000000,12743.000000,16574.000000,53489.000000
18123.000000,12780.000000,16533.000000,53438.000000
18135.000000,12806.000000,16543.000000,53492.000000
18113.000000,12783.000000,16553.000000,53478.000000
18192.000000,12803.000000,16586.000000,53475.000000
18304.000000,12875.000000,16604.000000,53491.000000
18375.000000,12886.000000,16626.000000,53539.000000
18461.000000,12966.000000,16712.000000,53601.000000
18517.000000,12997.000000,16718.000000,53643.000000
18584.000000,13041.000000,16753.000000,53636.000000
18645.000000,13123.000000,16777.000000,53681.000000
18699.000000,13158.000000,16829.000000,53728.000000
18742.000000,13157.000000,16868.000000,53717.000000
18740.000000,13202.000000,16866.000000,53741.000000
18819.000000,13171.000000,16875.000000,53733.000000
18884.000000,13210.000000,16896.000000,53752.000000
18848.000000,13255.000000,16909.000000,53783.000000
18881.000000,13249.000000,16894.000000,53725.000000
18860.000000,13244.000000,16915.000000,53745.000000
18811.000000,13225.000000,16891.000000,53740.000000
18832.000000,13246.000000,16865.000000,53703.000000
18821.000000,13216.000000,16857.000000,53739.000000
18802.000000,13159.000000,16842.000000,53702.000000
18714.000000,13130.000000,16827.000000,53712.000000
18719.000000,13116.000000,16792.000000,53692.000000
18662.000000,13113.000000,16804.000000,53702.000000
18625.000000,13059.000000,16748.000000,53662.000000
18626.000000,13086.000000,16714.000000,53633.000000
18544.000000,13028.000000,16753.000000,53651.000000
18562.000000,13035.000000,16725.000000,53637.000000
18545.000000,13005.000000,16722.000000,53585.000000
18604.000000,13037.000000,16695.000000,53621.000000
18606.000000,13109.000000,16746.000000,53639.000000
18671.000000,13085.000000,16767.000000,53680.000000
18704.000000,13132.000000,16797.000000,53694.000000
18687.000000,13121.000000,16813.000000,53688.000000
18804.000000,13168.000000,16830.000000,53675.000000
18810.000000,13219.000000,16904.000000,53744.000000
18830.000000,13226.000000,16921.000000,53724.000000
18801.000000,13211.000000,16886.000000,53761.000000
18844.000000,13223.000000,16907.000000,53739.000000
18885.000000,13210.000000,16938.000000,53759.000000
18908.000000,13267.000000,16938.000000,53776.000000
18917.000000,13246.000000,16987.000000,53777.000000
18882.000000,13288.000000,16958.000000,53768.000000
18869.000000,13258.000000,16992.000000,53789.000000
18854.000000,13289.000000,16966.000000,53800.000000
18864.000000,13217.000000,16949.000000,53766.000000
18828.000000,13210.000000,16955.000000,53767.000000
18774.000000,13166.000000,16948.000000,53787.000000
18705.000000,13142.000000,16881.000000,53732.000000
18632.000000,13141.000000,16885.000000,53709.000000
18568.000000,13080.000000,16830.000000,53691.000000
18522.000000,13055.000000,16856.000000,53675.000000
18469.000000,13008.000000,16809.000000,53673.000000
18418.000000,12986.000000,16830.000000,53665.000000
18430.000000,12959.000000,16832.000000,53673.000000
18387.000000,12961.000000,16814.000000,53645.000000
18417.000000,12968.000000,16847.000000,53656.000000
18434.000000,12985.000000,16873.000000,53668.000000
18477.000000,12978.000000,16913.000000,53697.000000
18452.000000,13000.000000,16951.000000,53701.000000
18492.000000,13061.000000,16935.000000,53766.000000
18497.000000,13087.000000,17003.000000,53735.000000
18539.000000,13134.000000,17058.000000,53737.000000
18619.000000,13132.000000,17078.000000,53782.000000
18585.000000,13145.000000,17130.000000,53812.000000
18622.000000,13170.000000,17107.000000,53846.000000
18697.000000,13248.000000,17150.000000,53851.000000
18699.000000,13253.000000,17187.000000,53878.000000
18755.000000,13308.000000,17235.000000,53917.000000
18750.000000,13254.000000,17227.000000,53928.000000
18833.000000,13273.000000,17299.000000,53925.000000
18861.000000,13298.000000,17319.000000,53978.000000
18872.000000,13387.000000,17333.000000,53945.000000
18909.000000,13398.000000,17400.000000,53997.000000
18972.000000,13381.000000,17443.000000,53989.000000
18958.000000,13411.000000,17504.000000,54026.000000
18969.000000,13439.000000,17547.000000,54030.000000
19052.000000,13444.000000,17531.000000,54091.000000
19077.000000,13485.000000,17588.000000,54102.000000
19076.000000,13518.000000,17621.000000,54106.000000
19063.000000,13527.000000,17634.000000,54110.000000
19135.000000,13545.000000,17594.000000,54145.000000
19126.000000,13525.000000,17667.000000,54153.000000
19153.000000,13583.000000,17655.000000,54151.000000
19163.000000,13551.000000,17665.000000,54151.000000
19179.000000,13581.000000,17658.000000,54125.000000
19146.000000,13535.000000,17661.000000,54108.000000
19131.000000,13566.000000,17651.000000,54136.000000
19146.000000,13567.000000,17650.000000,54124.000000
19144.000000,13543.000000,17604.000000,54112.000000
19144.000000,13543.000000,17626.000000,54123.000000
19139.000000,13535.000000,17675.000000,54107.000000
19122.000000,13526.000000,17586.000000,54083.000000
19137.000000,13525.000000,17610.000000,54062.000000
19148.000000,13497.000000,17591.000000,54102.000000
19146.000000,13547.000000,17624.000000,54112.000000
19083.000000,13518.000000,17588.000000,54108.000000
19106.000000,13488.000000,17559.000000,54050.000000
19153.000000,13486.000000,17541.000000,54074.000000
19141.000000,13477.000000,17600.000000,54054.000000
19127.000000,13516.000000,17569.000000,54103.000000
19121.000000,13500.000000,17564.000000,54097.000000
19145.000000,13493.000000,17542.000000,54089.000000
19201.000000,13520.000000,17506.000000,54067.000000
19159.000000,13496.000000,17520.000000,54073.000000
19155.000000,13510.000000,17556.000000,54061.000000
19165.000000,13519.000000,17514.000000,54095.000000
19134.000000,13499.000000,17488.000000,54089.000000
19165.000000,13491.000000,17485.000000,54026.000000
19141.000000,13557.000000,17505.000000,54061.000000
19135.000000,13487.000000,17509.000000,54055.000000
19143.000000,13524.000000,17509.000000,54064.000000
19127.000000,13556.000000,17514.000000,54064.000000
19141.000000,13528.000000,17465.000000,54073.000000
19148.000000,13493.000000,17477.000000,54042.000000
19176.000000,13520.000000,17474.000000,54045.000000
19175.000000,13482.000000,17473.000000,54040.000000
19189.000000,13494.000000,17457.000000,54065.000000
19162.000000,13470.000000,17466.000000,54047.000000
19170.000000,13508.000000,17468.000000,54030.000000
19146.000000,13505.000000,17411.000000,54000.000000
19123.000000,13495.000000,17418.000000,54016.000000
19148.000000,13474.000000,17377.000000,54029.000000
19106.000000,13486.000000,17357.000000,53992.000000
19157.000000,13453.000000,17414.000000,54012.000000
19076.000000,13461.000000,17397.000000,53988.000000
19082.000000,13439.000000,17383.000000,53970.000000
19076.000000,13449.000000,17346.000000,54035.000000
19094.000000,13411.000000,17353.000000,53970.000000
19034.000000,13444.000000,17310.000000,53959.000000
19009.000000,13439.000000,17324.000000,53949.000000
19003.000000,13409.000000,17264.000000,53955.000000
19041.000000,13409.000000,17297.000000,53945.000000
19045.000000,13365.000000,17288.000000,53938.000000
19067.000000,13361.000000,17256.000000,53906.000000
19035.000000,13368.000000,17287.000000,53917.000000
19012.000000,13378.000000,17292.000000,53951.000000
19014.000000,13396.000000,17267.000000,53912.000000
19048.000000,13390.000000,17304.000000,53902.000000
19064.000000,13402.000000,17299.000000,53960.000000
19097.000000,13383.000000,17279.000000,53924.000000
19050.000000,13411.000000,17265.000000,53935.000000
19046.000000,13397.000000,17221.000000,53942.000000
19049.000000,13385.000000,17206.000000,53909.000000
19066.000000,13405.000000,17251.000000,53946.000000
19027.000000,13382.000000,17210.000000,53934.000000
19020.000000,13374.000000,17231.000000,53918.000000
18983.000000,13388.000000,17210.000000,53920.000000
18993.000000,13351.000000,17178.000000,53921.000000
19047.000000,13343.000000,17208.000000,53905.000000
19046.000000,13349.000000,17219.000000,53911.000000
19018.000000,13350.000000,17185.000000,53895.000000
18966.000000,13342.000000,17145.000000,53859.000000
18968.000000,13313.000000,17142.000000,53855.000000
18992.000000,13270.000000,17128.000000,53861.000000
18966.000000,13278.000000,17126.000000,53871.000000
18903.000000,13281.000000,17102.000000,53841.000000
18921.000000,13271.000000,17035.000000,53833.000000
18937.000000,13253.000000,17075.000000,53826.000000
18876.000000,13246.000000,17074.000000,53837.000000
18828.000000,13210.000000,17012.000000,53816.000000
18828.000000,13217.000000,17018.000000,53772.000000
18765.000000,13236.000000,16971.000000,53784.000000
18781.000000,13160.000000,16959.000000,53770.000000
18768.000000,13161.000000,16967.000000,53772.000000
18742.000000,13115.000000,16931.000000,53757.000000
18676.000000,13147.000000,16881.000000,53753.000000
18732.000000,13101.000000,16862.000000,53734.000000
18684.000000,13086.000000,16921.000000,53726.000000
