660nm,730nm,850nm,940nm
56493.000000,57478.000000,48510.000000,33191.000000
56450.000000,57509.000000,48516.000000,33186.000000
56488.000000,57495.000000,48514.000000,33187.000000
56475.000000,57519.000000,48515.000000,33203.000000
56466.000000,57466.000000,48493.000000,33188.000000
56462.000000,57487.000000,48463.000000,33162.000000
56482.000000,57490.000000,48521.000000,33190.000000
56436.000000,57497.000000,48489.000000,33175.000000
56459.000000,57446.000000,48484.000000,33171.000000
56443.000000,57471.000000,48482.000000,33186.000000
56411.000000,57446.000000,48442.000000,33171.000000
56438.000000,57465.000000,48471.000000,33156.000000
56431.000000,57419.000000,48452.000000,33169.000000
56416.000000,57487.000000,48479.000000,33175.000000
56441.000000,57428.000000,48458.000000,33143.000000
56443.000000,57434.000000,48470.000000,33149.000000
56417.000000,57428.000000,48434.000000,33154.000000
56404.000000,57452.000000,48455.000000,33156.000000
56430.000000,57418.000000,48449.000000,33146.000000
56423.000000,57447.000000,48422.000000,33140.000000
56403.000000,57452.000000,48433.000000,33158.000000
56400.000000,57416.000000,48441.000000,33142.000000
56423.000000,57415.000000,48421.000000,33147.000000
56429.000000,57405.000000,48394.000000,33132.000000
56377.000000,57411.000000,48422.000000,33136.000000
56359.000000,57401.000000,48381.000000,33117.000000
56365.000000,57425.000000,48413.000000,33121.000000
56392.000000,57374.000000,48396.000000,33129.000000
56372.000000,57389.000000,48408.000000,33133.000000
56403.000000,57401.000000,48409.000000,33127.000000
56355.000000,57416.000000,48417.000000,33137.000000
56376.000000,57406.000000,48383.000000,33133.000000
56340.000000,57416.000000,48423.000000,33154.000000
56385.000000,57408.000000,48377.000000,33132.000000
56347.000000,57386.000000,48388.000000,33130.000000
56340.000000,57403.000000,48357.000000,33113.000000
56347.000000,57378.000000,48395.000000,33102.000000
56346.000000,57369.000000,48376.000000,33113.000000
56296.000000,57347.000000,48348.000000,33101.000000
56301.000000,57371.000000,48342.000000,33108.000000
56295.000000,57349.000000,48345.000000,33096.000000
56269.000000,57356.000000,48309.000000,33102.000000
56270.000000,57340.000000,48305.000000,33086.000000
56275.000000,57310.000000,48287.000000,33062.000000
56233.000000,57299.000000,48276.000000,33060.000000
56220.000000,57272.000000,48268.000000,33057.000000
56229.000000,57317.000000,48261.000000,33056.000000
56219.000000,57322.000000,48248.000000,33055.000000
56201.000000,57284.000000,48232.000000,33046.000000
56249.000000,57288.000000,48265.000000,33083.000000
56191.000000,57292.000000,48243.000000,33069.000000
56216.000000,57302.000000,48272.000000,33054.000000
56247.000000,57302.000000,48287.000000,33069.000000
56210.000000,57302.000000,48276.000000,33083.000000
56255.000000,57279.000000,48272.000000,33066.000000
56244.000000,57282.000000,48296.000000,33071.000000
56244.000000,57320.000000,48270.000000,33076.000000
56289.000000,57306.000000,48271.000000,33071.000000
56260.000000,57308.000000,48259.000000,33067.000000
56272.000000,57295.000000,48288.000000,33078.000000
56273.000000,57299.000000,48274.000000,33073.000000
56268.000000,57303.000000,48301.000000,33060.000000
56253.000000,57303.000000,48285.000000,33075.000000
56261.000000,57322.000000,48287.000000,33074.000000
56269.000000,57310.000000,48265.000000,33077.000000
56256.000000,57322.000000,48280.000000,33061.000000
56268.000000,57319.000000,48297.000000,33113.000000
56272.000000,57334.000000,48335.000000,33101.000000
56287.000000,57336.000000,48309.000000,33087.000000
56286.000000,57319.000000,48312.000000,33083.000000
56282.000000,57337.000000,48322.000000,33099.000000
56283.000000,57330.000000,48333.000000,33098.000000
56312.000000,57347.000000,48325.000000,33081.000000
56335.000000,57375.000000,48362.000000,33131.000000
56343.000000,57379.000000,48368.000000,33114.000000
56361.000000,57372.000000,48382.000000,33106.000000
56374.000000,57415.000000,48409.000000,33111.000000
56392.000000,57427.000000,48443.000000,33144.000000
56417.000000,57421.000000,48455.000000,33175.000000
56421.000000,57450.000000,48470.000000,33178.000000
56502.000000,57496.000000,48489.000000,33203.000000
56493.000000,57502.000000,48524.000000,33189.000000
56533.000000,57501.000000,48575.000000,33200.000000
56541.000000,57547.000000,48602.000000,33231.000000
56593.000000,57559.000000,48619.000000,33237.000000
56607.000000,57570.000000,48641.000000,33230.000000
56608.000000,57619.000000,48645.000000,33277.000000
56620.000000,57637.000000,48649.000000,33303.000000
56610.000000,57648.000000,48689.000000,33272.000000
56593.000000,57623.000000,48671.000000,33285.000000
56650.000000,57635.000000,48712.000000,33278.000000
56609.000000,57629.000000,48635.000000,33244.000000
56645.000000,57645.000000,48697.000000,33289.000000
56642.000000,57648.000000,48696.000000,33308.000000
56615.000000,57616.000000,48694.000000,33296.000000
56634.000000,57627.000000,48691.000000,33270.000000
56632.000000,57628.000000,48694.000000,33297.000000
56630.000000,57629.000000,48693.000000,33289.000000
56624.000000,57640.000000,48692.000000,33299.000000
56584.000000,57614.000000,48687.000000,33271.000000
56610.000000,57629.000000,48674.000000,33286.000000
56603.000000,57661.000000,48683.000000,33291.000000
56608.000000,57609.000000,48678.000000,33275.000000
56603.000000,57595.000000,48684.000000,33293.000000
56584.000000,57640.000000,48678.000000,33280.000000
56601.000000,57601.000000,48672.000000,33260.000000
56604.000000,57603.000000,48651.000000,33254.000000
56592.000000,57617.000000,48672.000000,33263.000000
56597.000000,57594.000000,48681.000000,33247.000000
56588.000000,57625.000000,48662.000000,33267.000000
56611.000000,57591.000000,48667.000000,33275.000000
56596.000000,57600.000000,48636.000000,33251.000000
56597.000000,57597.000000,48647.000000,33265.000000
56617.000000,57591.000000,48627.000000,33266.000000
56550.000000,57586.000000,48617.000000,33248.000000
56550.000000,57565.000000,48632.000000,33253.000000
56584.000000,57582.000000,48632.000000,33233.000000
56554.000000,57569.000000,48593.000000,33232.000000
56576.000000,57567.000000,48607.000000,33216.000000
56578.000000,57536.000000,48623.000000,33244.000000
56552.000000,57546.000000,48618.000000,33236.000000
56547.000000,57542.000000,48597.000000,33216.000000
56551.000000,57566.000000,48632.000000,33252.000000
56538.000000,57551.000000,48626.000000,33228.000000
56562.000000,57546.000000,48623.000000,33235.000000
56536.000000,57554.000000,48580.000000,33244.000000
56543.000000,57577.000000,48614.000000,33258.000000
56553.000000,57603.000000,48607.000000,33256.000000
56538.000000,57569.000000,48594.000000,33218.000000
56575.000000,57569.000000,48606.000000,33213.000000
56538.000000,57556.000000,48576.000000,33212.000000
56581.000000,57557.000000,48589.000000,33236.000000
56555.000000,57545.000000,48606.000000,33226.000000
56501.000000,57570.000000,48578.000000,33249.000000
56522.000000,57568.000000,48573.000000,33208.000000
56535.000000,57541.000000,48579.000000,33263.000000
56541.000000,57555.000000,48560.000000,33228.000000
56529.000000,57537.000000,48549.000000,33207.000000
56512.000000,57499.000000,48551.000000,33198.000000
56514.000000,57514.000000,48572.000000,33196.000000
56491.000000,57536.000000,48517.000000,33203.000000
56474.000000,57503.000000,48534.000000,33197.000000
56460.000000,57504.000000,48522.000000,33199.000000
56470.000000,57527.000000,48549.000000,33209.000000
56475.000000,57496.000000,48539.000000,33199.000000
56480.000000,57511.000000,48520.000000,33204.000000
56492.000000,57505.000000,48570.000000,33200.000000
56472.000000,57508.000000,48544.000000,33216.000000
56474.000000,57491.000000,48512.000000,33184.000000
56507.000000,57524.000000,48538.000000,33191.000000
56476.000000,57517.000000,48538.000000,33187.000000
56477.000000,57510.000000,48550.000000,33205.000000
56506.000000,57528.000000,48521.000000,33209.000000
56488.000000,57509.000000,48509.000000,33225.000000
56476.000000,57516.000000,48536.000000,33194.000000
56467.000000,57490.000000,48512.000000,33207.000000
56494.000000,57493.000000,48534.000000,33190.000000
56483.000000,57494.000000,48527.000000,33236.000000
56483.000000,57476.000000,48500.000000,33183.000000
56470.000000,57438.000000,48489.000000,33179.000000
56455.000000,57492.000000,48501.000000,33193.000000
56426.000000,57477.000000,48498.000000,33194.000000
56460.000000,57478.000000,48502.000000,33221.000000
56441.000000,57475.000000,48486.000000,33196.000000
56434.000000,57472.000000,48484.000000,33172.000000
56449.000000,57463.000000,48497.000000,33196.000000
56449.000000,57439.000000,48465.000000,33152.000000
56464.000000,57450.000000,48502.000000,33157.000000
56432.000000,57452.000000,48466.000000,33167.000000
56422.000000,57452.000000,48456.000000,33183.000000
56427.000000,57453.000000,48469.000000,33159.000000
56422.000000,57450.000000,48436.000000,33166.000000
56419.000000,57462.000000,48481.000000,33172.000000
56402.000000,57465.000000,48459.000000,33151.000000
56424.000000,57435.000000,48464.000000,33173.000000
56391.000000,57475.000000,48452.000000,33173.000000
56379.000000,57445.000000,48492.000000,33178.000000
56437.000000,57449.000000,48468.000000,33151.000000
56404.000000,57437.000000,48474.000000,33175.000000
56389.000000,57429.000000,48427.000000,33169.000000
56408.000000,57431.000000,48434.000000,33156.000000
56400.000000,57417.000000,48424.000000,33153.000000
56378.000000,57431.000000,48419.000000,33182.000000
56426.000000,57441.000000,48445.000000,33163.000000
56421.000000,57425.000000,48431.000000,33140.000000
56416.000000,57436.000000,48424.000000,33168.000000
56407.000000,57420.000000,48435.000000,33137.000000
56423.000000,57407.000000,48406.000000,33140.000000
56386.000000,57417.000000,48402.000000,33153.000000
56341.000000,57426.000000,48406.000000,33118.000000
56334.000000,57389.000000,48385.000000,33119.000000
56334.000000,57381.000000,48390.000000,33128.000000
56352.000000,57421.000000,48380.000000,33139.000000
56324.000000,57375.000000,48380.000000,33139.000000
56300.000000,57342.000000,48371.000000,33131.000000
56294.000000,57350.000000,48381.000000,33113.000000
56321.000000,57320.000000,48348.000000,33108.000000
56284.000000,57314.000000,48315.000000,33126.000000
56272.000000,57335.000000,48321.000000,33090.000000
56261.000000,57323.000000,48327.000000,33094.000000
56257.000000,57320.000000,48300.000000,33085.000000
56246.000000,57327.000000,48302.000000,33062.000000
56222.000000,57336.000000,48280.000000,33077.000000
56255.000000,57287.000000,48285.000000,33078.000000
56239.000000,57286.000000,48271.000000,33062.000000
56219.000000,57337.000000,48270.000000,33106.000000
56229.000000,57293.000000,48299.000000,33077.000000
56232.000000,57298.000000,48287.000000,33065.000000
56227.000000,57310.000000,48308.000000,33084.000000
56239.000000,57304.000000,48270.000000,33085.000000
56258.000000,57315.000000,48271.000000,33083.000000
56223.000000,57303.000000,48290.000000,33091.000000
56249.000000,57310.000000,48324.000000,33070.000000
56233.000000,57328.000000,48289.000000,33068.000000
56250.000000,57283.000000,48298.000000,33079.000000
56275.000000,57301.000000,48324.000000,33103.000000
56259.000000,57351.000000,48297.000000,33075.000000
56299.000000,57332.000000,48327.000000,33086.000000
56276.000000,57349.000000,48332.000000,33126.000000
56268.000000,57331.000000,48290.000000,33107.000000
56275.000000,57322.000000,48332.000000,33106.000000
56284.000000,57307.000000,48341.000000,33114.000000
56301.000000,57344.000000,48343.000000,33145.000000
56285.000000,57357.000000,48370.000000,33110.000000
56294.000000,57364.000000,48320.000000,33118.000000
56295.000000,57397.000000,48377.000000,33112.000000
56300.000000,57382.000000,48340.000000,33106.000000
56319.000000,57371.000000,48373.000000,33106.000000
56354.000000,57373.000000,48361.000000,33139.000000
56354.000000,57377.000000,48393.000000,33161.000000
56330.000000,57397.000000,48398.000000,33146.000000
56337.000000,57417.000000,48439.000000,33121.000000
56388.000000,57439.000000,48444.000000,33158.000000
56401.000000,57432.000000,48468.000000,33156.000000
56413.000000,57446.000000,48470.000000,33177.000000
56437.000000,57472.000000,48505.000000,33198.000000
56419.000000,57476.000000,48498.000000,33168.000000
56471.000000,57487.000000,48536.000000,33188.000000
56491.000000,57547.000000,48566.000000,33209.000000
56513.000000,57565.000000,48586.000000,33237.000000
56554.000000,57541.000000,48639.000000,33251.000000
56592.000000,57587.000000,48626.000000,33241.000000
56574.000000,57597.000000,48644.000000,33284.000000
56632.000000,57643.000000,48714.000000,33280.000000
56625.000000,57652.000000,48719.000000,33289.000000
56653.000000,57659.000000,48740.000000,33336.000000
56654.000000,57678.000000,48747.000000,33327.000000
56659.000000,57685.000000,48744.000000,33347.000000
56669.000000,57680.000000,48714.000000,33316.000000
56666.000000,57670.000000,48753.000000,33319.000000
56646.000000,57690.000000,48732.000000,33306.000000
56644.000000,57655.000000,48750.000000,33312.000000
56630.000000,57668.000000,48752.000000,33323.000000
56659.000000,57678.000000,48727.000000,33285.000000
56657.000000,57660.000000,48729.000000,33287.000000
56649.000000,57654.000000,48723.000000,33294.000000
56627.000000,57667.000000,48706.000000,33293.000000
56658.000000,57676.000000,48738.000000,33300.000000
56640.000000,57665.000000,48721.000000,33272.000000
56630.000000,57683.000000,48700.000000,33289.000000
56604.000000,57643.000000,48733.000000,33307.000000
56631.000000,57634.000000,48731.000000,33295.000000
56606.000000,57670.000000,48712.000000,33310.000000
56634.000000,57658.000000,48736.000000,33308.000000
56620.000000,57685.000000,48725.000000,33296.000000
56620.000000,57643.000000,48685.000000,33280.000000
56646.000000,57644.000000,48714.000000,33313.000000
56642.000000,57673.000000,48689.000000,33273.000000
56625.000000,57641.000000,48706.000000,33302.000000
56613.000000,57651.000000,48729.000000,33288.000000
56611.000000,57640.000000,48706.000000,33286.000000
56632.000000,57645.000000,48702.000000,33307.000000
56645.000000,57633.000000,48708.000000,33271.000000
56613.000000,57628.000000,48717.000000,33283.000000
56631.000000,57669.000000,48696.000000,33308.000000
56621.000000,57664.000000,48705.000000,33273.000000
56595.000000,57645.000000,48685.000000,33280.000000
56621.000000,57640.000000,48693.000000,33266.000000
56599.000000,57643.000000,48682.000000,33281.000000
56587.000000,57611.000000,48688.000000,33269.000000
56581.000000,57622.000000,48695.000000,33266.000000
56578.000000,57606.000000,48685.000000,33296.000000
56604.000000,57611.000000,48654.000000,33284.000000
56607.000000,57610.000000,48650.000000,33261.000000
