660nm,730nm,850nm,940nm
25222.000000,26873.000000,20836.000000,52670.000000
25245.000000,26884.000000,20865.000000,52704.000000
25243.000000,26940.000000,20867.000000,52692.000000
25253.000000,26889.000000,20824.000000,52666.000000
25247.000000,26921.000000,20861.000000,52695.000000
25226.000000,26921.000000,20861.000000,52708.000000
25233.000000,26904.000000,20868.000000,52673.000000
25240.000000,26912.000000,20884.000000,52707.000000
25256.000000,26909.000000,20912.000000,52707.000000
25261.000000,26923.000000,20893.000000,52700.000000
25269.000000,26896.000000,20867.000000,52708.000000
25257.000000,26932.000000,20916.000000,52698.000000
25291.000000,26917.000000,20859.000000,52690.000000
25256.000000,26944.000000,20891.000000,52729.000000
25311.000000,26922.000000,20893.000000,52710.000000
25328.000000,26948.000000,20894.000000,52718.000000
25318.000000,26951.000000,20908.000000,52723.000000
25328.000000,26932.000000,20924.000000,52719.000000
25335.000000,26937.000000,20933.000000,52725.000000
25328.000000,26981.000000,20909.000000,52740.000000
25360.000000,26954.000000,20933.000000,52744.000000
25355.000000,26943.000000,20935.000000,52751.000000
25375.000000,26968.000000,20944.000000,52757.000000
25410.000000,26985.000000,20936.000000,52761.000000
25398.000000,26993.000000,20950.000000,52774.000000
25405.000000,26975.000000,20955.000000,52749.000000
25430.000000,27007.000000,20992.000000,52789.000000
25422.000000,26995.000000,21012.000000,52768.000000
25413.000000,27005.000000,20965.000000,52773.000000
25431.000000,27009.000000,21013.000000,52796.000000
25434.000000,26992.000000,21011.000000,52781.000000
25455.000000,27020.000000,21023.000000,52786.000000
25466.000000,27013.000000,21008.000000,52765.000000
25473.000000,27031.000000,21072.000000,52787.000000
25484.000000,27023.000000,21046.000000,52805.000000
25518.000000,27052.000000,21040.000000,52806.000000
25484.000000,27049.000000,21028.000000,52810.000000
25514.000000,27076.000000,21082.000000,52814.000000
25533.000000,27071.000000,21054.000000,52829.000000
25563.000000,27090.000000,21052.000000,52792.000000
25579.000000,27068.000000,21096.000000,52814.000000
25567.000000,27110.000000,21065.000000,52825.000000
25568.000000,27063.000000,21061.000000,52801.000000
25574.000000,27095.000000,21074.000000,52825.000000
25601.000000,27119.000000,21106.000000,52849.000000
25537.000000,27087.000000,21042.000000,52848.000000
25566.000000,27072.000000,21103.000000,52824.000000
25554.000000,27087.000000,21071.000000,52847.000000
25555.000000,27073.000000,21066.000000,52846.000000
25571.000000,27061.000000,21081.000000,52812.000000
25562.000000,27095.000000,21058.000000,52817.000000
25530.000000,27080.000000,21072.000000,52831.000000
25580.000000,27066.000000,21049.000000,52821.000000
25523.000000,27086.000000,21069.000000,52808.000000
25583.000000,27047.000000,21053.000000,52813.000000
25539.000000,27075.000000,21030.000000,52815.000000
25567.000000,27066.000000,21046.000000,52806.000000
25506.000000,27064.000000,21052.000000,52803.000000
25527.000000,27071.000000,21068.000000,52806.000000
25531.000000,27036.000000,21047.000000,52792.000000
25522.000000,27067.000000,21056.000000,52797.000000
25533.000000,27069.000000,21050.000000,52789.000000
25516.000000,27063.000000,21063.000000,52798.000000
25512.000000,27031.000000,21019.000000,52790.000000
25505.000000,27049.000000,21040.000000,52802.000000
25522.000000,27037.000000,21026.000000,52788.000000
25523.000000,27018.000000,21029.000000,52796.000000
25504.000000,27021.000000,21012.000000,52809.000000
25474.000000,27036.000000,21037.000000,52774.000000
25516.000000,27051.000000,20998.000000,52788.000000
25500.000000,27029.000000,21001.000000,52792.000000
25499.000000,27023.000000,20999.000000,52797.000000
25487.000000,27031.000000,20989.000000,52775.000000
25481.000000,27012.000000,20969.000000,52755.000000
25514.000000,27043.000000,20975.000000,52778.000000
25515.000000,27021.000000,20994.000000,52784.000000
25511.000000,27044.000000,21024.000000,52799.000000
25466.000000,26991.000000,20983.000000,52766.000000
25456.000000,27026.000000,21000.000000,52795.000000
25498.000000,27004.000000,20987.000000,52760.000000
25459.000000,27047.000000,20978.000000,52781.000000
25471.000000,27019.000000,20966.000000,52755.000000
25491.000000,27012.000000,20974.000000,52758.000000
25480.000000,27034.000000,20971.000000,52779.000000
25438.000000,27019.000000,20984.000000,52752.000000
25481.000000,27008.000000,20972.000000,52750.000000
25469.000000,27011.000000,20938.000000,52763.000000
25438.000000,27009.000000,20981.000000,52745.000000
25473.000000,26995.000000,20950.000000,52764.000000
25465.000000,26973.000000,20956.000000,52757.000000
25436.000000,27016.000000,20953.000000,52738.000000
25431.000000,26983.000000,20933.000000,52757.000000
25452.000000,26989.000000,20958.000000,52748.000000
25443.000000,26989.000000,20942.000000,52761.000000
25438.000000,26975.000000,20933.000000,52758.000000
25420.000000,26976.000000,20931.000000,52753.000000
25446.000000,26980.000000,20964.000000,52768.000000
25443.000000,26987.000000,20919.000000,52785.000000
25451.000000,26996.000000,20916.000000,52744.000000
25447.000000,26977.000000,20929.000000,52716.000000
25438.000000,27004.000000,20936.000000,52793.000000
25443.000000,26983.000000,20935.000000,52735.000000
25448.000000,26978.000000,20907.000000,52749.000000
25466.000000,27003.000000,20940.000000,52737.000000
25462.000000,27004.000000,20951.000000,52749.000000
25457.000000,26956.000000,20910.000000,52760.000000
25461.000000,26984.000000,20930.000000,52746.000000
25453.000000,26993.000000,20951.000000,52742.000000
25424.000000,26963.000000,20920.000000,52729.000000
25454.000000,26975.000000,20947.000000,52749.000000
25456.000000,26966.000000,20905.000000,52752.000000
25450.000000,26959.000000,20927.000000,52748.000000
25437.000000,27015.000000,20930.000000,52760.000000
25486.000000,26992.000000,20940.000000,52772.000000
25474.000000,26982.000000,20901.000000,52733.000000
25464.000000,26959.000000,20932.000000,52786.000000
25448.000000,26988.000000,20912.000000,52731.000000
25457.000000,26989.000000,20931.000000,52736.000000
25469.000000,26980.000000,20922.000000,52747.000000
25462.000000,26987.000000,20924.000000,52740.000000
25453.000000,26959.000000,20937.000000,52734.000000
25465.000000,26974.000000,20900.000000,52756.000000
25482.000000,27026.000000,20938.000000,52735.000000
25467.000000,26992.000000,20918.000000,52747.000000
25450.000000,26983.000000,20949.000000,52756.000000
25470.000000,26993.000000,20935.000000,52744.000000
25467.000000,26980.000000,20920.000000,52758.000000
25484.000000,26980.000000,20935.000000,52756.000000
25481.000000,27002.000000,20933.000000,52759.000000
25468.000000,26980.000000,20920.000000,52750.000000
25469.000000,27045.000000,20935.000000,52758.000000
25490.000000,26985.000000,20946.000000,52744.000000
25521.000000,27007.000000,20967.000000,52754.000000
25551.000000,26995.000000,20935.000000,52755.000000
25556.000000,27008.000000,20949.000000,52763.000000
25543.000000,26998.000000,20943.000000,52764.000000
25535.000000,27023.000000,20985.000000,52749.000000
25503.000000,27029.000000,20970.000000,52771.000000
25512.000000,27017.000000,20994.000000,52784.000000
25543.000000,26992.000000,20982.000000,52757.000000
25511.000000,27034.000000,20987.000000,52777.000000
25554.000000,27033.000000,20985.000000,52776.000000
25557.000000,27041.000000,20998.000000,52800.000000
25549.000000,27024.000000,20986.000000,52797.000000
25572.000000,27053.000000,21017.000000,52791.000000
25558.000000,27042.000000,21012.000000,52794.000000
25583.000000,27073.000000,21017.000000,52820.000000
25614.000000,27056.000000,21018.000000,52817.000000
25631.000000,27091.000000,21010.000000,52813.000000
25629.000000,27085.000000,21028.000000,52812.000000
25635.000000,27088.000000,21027.000000,52809.000000
25645.000000,27103.000000,21060.000000,52796.000000
25667.000000,27062.000000,21045.000000,52857.000000
25683.000000,27121.000000,21076.000000,52819.000000
25706.000000,27070.000000,21074.000000,52824.000000
25680.000000,27097.000000,21113.000000,52864.000000
25685.000000,27103.000000,21091.000000,52879.000000
25702.000000,27124.000000,21113.000000,52862.000000
25715.000000,27119.000000,21091.000000,52859.000000
25705.000000,27133.000000,21099.000000,52858.000000
25732.000000,27124.000000,21130.000000,52864.000000
25757.000000,27119.000000,21121.000000,52894.000000
25775.000000,27160.000000,21136.000000,52863.000000
25773.000000,27159.000000,21132.000000,52891.000000
25791.000000,27141.000000,21126.000000,52908.000000
25804.000000,27157.000000,21154.000000,52887.000000
25814.000000,27180.000000,21149.000000,52885.000000
25801.000000,27184.000000,21184.000000,52913.000000
25817.000000,27186.000000,21128.000000,52867.000000
25847.000000,27201.000000,21180.000000,52913.000000
25840.000000,27201.000000,21192.000000,52899.000000
25875.000000,27176.000000,21202.000000,52880.000000
25852.000000,27212.000000,21186.000000,52898.000000
25812.000000,27184.000000,21210.000000,52918.000000
25853.000000,27186.000000,21189.000000,52907.000000
25840.000000,27207.000000,21205.000000,52906.000000
25845.000000,27208.000000,21173.000000,52891.000000
25850.000000,27181.000000,21202.000000,52905.000000
25856.000000,27205.000000,21180.000000,52903.000000
25841.000000,27182.000000,21161.000000,52874.000000
25836.000000,27188.000000,21179.000000,52893.000000
25841.000000,27186.000000,21191.000000,52875.000000
25811.000000,27162.000000,21164.000000,52885.000000
25832.000000,27173.000000,21162.000000,52914.000000
25817.000000,27174.000000,21149.000000,52884.000000
25808.000000,27128.000000,21158.000000,52887.000000
25837.000000,27164.000000,21157.000000,52890.000000
25816.000000,27157.000000,21117.000000,52868.000000
25823.000000,27139.000000,21155.000000,52889.000000
25838.000000,27178.000000,21149.000000,52879.000000
25807.000000,27165.000000,21115.000000,52878.000000
25810.000000,27163.000000,21136.000000,52868.000000
25788.000000,27131.000000,21125.000000,52848.000000
25786.000000,27163.000000,21114.000000,52872.000000
25775.000000,27161.000000,21098.000000,52891.000000
25800.000000,27131.000000,21113.000000,52845.000000
25793.000000,27149.000000,21108.000000,52877.000000
25783.000000,27127.000000,21143.000000,52917.000000
25795.000000,27129.000000,21105.000000,52884.000000
25796.000000,27146.000000,21096.000000,52887.000000
25768.000000,27167.000000,21123.000000,52864.000000
25764.000000,27104.000000,21093.000000,52860.000000
25763.000000,27163.000000,21079.000000,52844.000000
25758.000000,27133.000000,21067.000000,52833.000000
25750.000000,27145.000000,21036.000000,52830.000000
25760.000000,27128.000000,21086.000000,52852.000000
25745.000000,27110.000000,21077.000000,52828.000000
25745.000000,27119.000000,21087.000000,52833.000000
25749.000000,27137.000000,21098.000000,52849.000000
25749.000000,27113.000000,21076.000000,52854.000000
25722.000000,27087.000000,21048.000000,52863.000000
25740.000000,27123.000000,21050.000000,52848.000000
25750.000000,27110.000000,21050.000000,52849.000000
25758.000000,27131.000000,21059.000000,52838.000000
25744.000000,27097.000000,21058.000000,52859.000000
25718.000000,27091.000000,21044.000000,52843.000000
25708.000000,27113.000000,21019.000000,52858.000000
25714.000000,27103.000000,21049.000000,52818.000000
25744.000000,27122.000000,21059.000000,52841.000000
25720.000000,27088.000000,21042.000000,52840.000000
25710.000000,27088.000000,21011.000000,52804.000000
25716.000000,27106.000000,21033.000000,52804.000000
25706.000000,27078.000000,20992.000000,52804.000000
25705.000000,27066.000000,21016.000000,52822.000000
25707.000000,27078.000000,21004.000000,52830.000000
25720.000000,27083.000000,21015.000000,52803.000000
25716.000000,27071.000000,20998.000000,52837.000000
25687.000000,27068.000000,20998.000000,52823.000000
25696.000000,27090.000000,21001.000000,52816.000000
25687.000000,27103.000000,21025.000000,52822.000000
25715.000000,27066.000000,21024.000000,52801.000000
25701.000000,27077.000000,20999.000000,52822.000000
25711.000000,27113.000000,21003.000000,52838.000000
25707.000000,27100.000000,21020.000000,52809.000000
25718.000000,27082.000000,21001.000000,52814.000000
25709.000000,27096.000000,20980.000000,52815.000000
25688.000000,27066.000000,20975.000000,52792.000000
25726.000000,27095.000000,20992.000000,52842.000000
25689.000000,27068.000000,21001.000000,52791.000000
25724.000000,27097.000000,20965.000000,52830.000000
25693.000000,27083.000000,21008.000000,52831.000000
25711.000000,27067.000000,20992.000000,52835.000000
25674.000000,27067.000000,20971.000000,52817.000000
25732.000000,27090.000000,20997.000000,52815.000000
25729.000000,27075.000000,20989.000000,52792.000000
25717.000000,27056.000000,20990.000000,52825.000000
25724.000000,27065.000000,21013.000000,52823.000000
25709.000000,27072.000000,21004.000000,52810.000000
25717.000000,27063.000000,20988.000000,52802.000000
25692.000000,27068.000000,20989.000000,52813.000000
25729.000000,27071.000000,21013.000000,52786.000000
25686.000000,27079.000000,20979.000000,52813.000000
25704.000000,27077.000000,20988.000000,52801.000000
25719.000000,27056.000000,20981.000000,52796.000000
25715.000000,27052.000000,20968.000000,52793.000000
25704.000000,27075.000000,20989.000000,52802.000000
25707.000000,27039.000000,20982.000000,52807.000000
25700.000000,27065.000000,20969.000000,52796.000000
25711.000000,27080.000000,20974.000000,52835.000000
25669.000000,27048.000000,20967.000000,52815.000000
25702.000000,27053.000000,20987.000000,52818.000000
25703.000000,27054.000000,20984.000000,52821.000000
25694.000000,27050.000000,20956.000000,52794.000000
25693.000000,27072.000000,20951.000000,52829.000000
25694.000000,27055.000000,20942.000000,52784.000000
25700.000000,27048.000000,20967.000000,52777.000000
25706.000000,27065.000000,20966.000000,52799.000000
25699.000000,27051.000000,20975.000000,52797.000000
25732.000000,27047.000000,20980.000000,52792.000000
25731.000000,27085.000000,21010.000000,52800.000000
25740.000000,27075.000000,21007.000000,52804.000000
25719.000000,27057.000000,21006.000000,52793.000000
25729.000000,27051.000000,20971.000000,52787.000000
25730.000000,27063.000000,20997.000000,52814.000000
25767.000000,27100.000000,21008.000000,52819.000000
25780.000000,27091.000000,21017.000000,52837.000000
25788.000000,27093.000000,21023.000000,52827.000000
25788.000000,27108.000000,21030.000000,52854.000000
25803.000000,27110.000000,21032.000000,52841.000000
25823.000000,27135.000000,21043.000000,52845.000000
25829.000000,27144.000000,21025.000000,52858.000000
25823.000000,27142.000000,21042.000000,52838.000000
25810.000000,27131.000000,21056.000000,52849.000000
25844.000000,27144.000000,21070.000000,52854.000000
