660nm,730nm,850nm,940nm
31194.000000,14488.000000,33239.000000,53955.000000
30983.000000,14359.000000,33205.000000,53695.000000
31000.000000,14382.000000,33151.000000,53770.000000
31042.000000,14419.000000,33091.000000,53828.000000
30829.000000,14289.000000,33031.000000,53527.000000
30590.000000,14143.000000,32964.000000,53231.000000
30601.000000,14152.000000,32882.000000,53254.000000
30617.000000,14158.000000,32793.000000,53220.000000
30379.000000,14000.000000,32698.000000,52861.000000
30146.000000,13852.000000,32592.000000,52579.000000
30165.000000,13867.000000,32475.000000,52621.000000
30171.000000,13867.000000,32353.000000,52579.000000
29943.000000,13716.000000,32228.000000,52243.000000
29754.000000,13596.000000,32098.000000,52042.000000
29803.000000,13625.000000,31964.000000,52144.000000
29812.000000,13619.000000,31832.000000,52102.000000
29608.000000,13483.000000,31701.000000,51798.000000
29481.000000,13410.000000,31566.000000,51692.000000
29573.000000,13477.000000,31422.000000,51861.000000
29574.000000,13476.000000,31269.000000,51835.000000
29377.000000,13350.000000,31098.000000,51566.000000
29306.000000,13315.000000,30906.000000,51532.000000
29435.000000,13410.000000,30701.000000,51740.000000
29422.000000,13412.000000,30491.000000,51699.000000
29222.000000,13295.000000,30276.000000,51433.000000
29177.000000,13279.000000,30055.000000,51411.000000
29310.000000,13372.000000,29838.000000,51573.000000
29276.000000,13356.000000,29637.000000,51473.000000
29075.000000,13238.000000,29454.000000,51210.000000
29047.000000,13227.000000,29287.000000,51220.000000
29167.000000,13295.000000,29139.000000,51362.000000
29105.000000,13242.000000,29015.000000,51210.000000
28911.000000,13113.000000,28911.000000,50933.000000
28900.000000,13102.000000,28815.000000,50956.000000
29000.000000,13155.000000,28725.000000,51078.000000
28907.000000,13082.000000,28639.000000,50887.000000
28717.000000,12954.000000,28548.000000,50624.000000
28720.000000,12955.000000,28446.000000,50688.000000
28791.000000,12999.000000,28338.000000,50803.000000
28651.000000,12909.000000,28232.000000,50578.000000
28448.000000,12788.000000,28125.000000,50319.000000
28462.000000,12812.000000,28012.000000,50405.000000
28517.000000,12861.000000,27898.000000,50505.000000
28338.000000,12759.000000,27788.000000,50252.000000
28141.000000,12646.000000,27678.000000,49996.000000
28206.000000,12696.000000,27566.000000,50070.000000
28294.000000,12757.000000,27458.000000,50109.000000
28128.000000,12656.000000,27362.000000,49817.000000
27947.000000,12549.000000,27275.000000,49593.000000
28011.000000,12590.000000,27196.000000,49703.000000
28066.000000,12621.000000,27130.000000,49728.000000
27872.000000,12497.000000,27075.000000,49429.000000
27693.000000,12390.000000,27020.000000,49222.000000
27750.000000,12427.000000,26964.000000,49312.000000
27766.000000,12433.000000,26915.000000,49276.000000
27548.000000,12293.000000,26874.000000,48953.000000
27385.000000,12195.000000,26834.000000,48794.000000
27447.000000,12236.000000,26791.000000,48922.000000
27440.000000,12226.000000,26748.000000,48869.000000
27229.000000,12094.000000,26704.000000,48553.000000
27120.000000,12035.000000,26651.000000,48451.000000
27217.000000,12104.000000,26589.000000,48612.000000
27195.000000,12094.000000,26518.000000,48557.000000
26987.000000,11968.000000,26435.000000,48277.000000
26932.000000,11941.000000,26338.000000,48237.000000
27072.000000,12034.000000,26237.000000,48401.000000
27055.000000,12026.000000,26138.000000,48303.000000
26854.000000,11907.000000,26041.000000,48007.000000
26813.000000,11887.000000,25939.000000,47965.000000
26927.000000,11955.000000,25839.000000,48080.000000
26859.000000,11909.000000,25745.000000,47920.000000
26640.000000,11777.000000,25651.000000,47626.000000
26597.000000,11755.000000,25554.000000,47618.000000
26676.000000,11802.000000,25464.000000,47720.000000
26570.000000,11734.000000,25387.000000,47521.000000
26357.000000,11606.000000,25315.000000,47229.000000
26335.000000,11597.000000,25241.000000,47252.000000
26403.000000,11639.000000,25171.000000,47352.000000
26276.000000,11557.000000,25105.000000,47124.000000
26085.000000,11439.000000,25037.000000,46854.000000
26110.000000,11460.000000,24961.000000,46937.000000
26196.000000,11518.000000,24883.000000,47059.000000
26061.000000,11438.000000,24808.000000,46828.000000
25882.000000,11339.000000,24729.000000,46584.000000
25943.000000,11391.000000,24639.000000,46698.000000
26045.000000,11460.000000,24542.000000,46818.000000
25912.000000,11380.000000,24443.000000,46598.000000
25765.000000,11294.000000,24337.000000,46398.000000
25866.000000,11361.000000,24222.000000,46519.000000
25972.000000,11427.000000,24105.000000,46581.000000
25824.000000,11339.000000,23990.000000,46322.000000
25671.000000,11251.000000,23873.000000,46145.000000
25753.000000,11301.000000,23751.000000,46286.000000
25815.000000,11329.000000,23634.000000,46333.000000
25643.000000,11216.000000,23527.000000,46086.000000
25505.000000,11134.000000,23426.000000,45961.000000
25593.000000,11192.000000,23333.000000,46111.000000
25630.000000,11209.000000,23256.000000,46104.000000
25453.000000,11096.000000,23196.000000,45828.000000
25355.000000,11039.000000,23145.000000,45747.000000
25471.000000,11112.000000,23098.000000,45940.000000
25495.000000,11120.000000,23051.000000,45932.000000
25328.000000,11013.000000,22998.000000,45679.000000
25283.000000,10989.000000,22930.000000,45650.000000
25421.000000,11079.000000,22855.000000,45841.000000
25413.000000,11075.000000,22790.000000,45784.000000
25222.000000,10959.000000,22747.000000,45513.000000
25191.000000,10944.000000,22736.000000,45487.000000
25341.000000,11038.000000,22779.000000,45644.000000
25325.000000,11031.000000,22891.000000,45544.000000
25144.000000,10928.000000,23080.000000,45287.000000
25125.000000,10927.000000,23345.000000,45299.000000
25245.000000,10999.000000,23690.000000,45440.000000
25188.000000,10958.000000,24113.000000,45295.000000
25004.000000,10844.000000,24600.000000,45034.000000
24998.000000,10838.000000,25139.000000,45065.000000
25093.000000,10888.000000,25717.000000,45182.000000
25002.000000,10823.000000,26325.000000,44989.000000
24823.000000,10712.000000,26948.000000,44726.000000
24838.000000,10725.000000,27571.000000,44793.000000
24932.000000,10781.000000,28188.000000,44935.000000
24847.000000,10724.000000,28790.000000,44776.000000
24739.000000,10658.000000,29363.000000,44625.000000
24876.000000,10749.000000,29897.000000,44849.000000
25082.000000,10883.000000,30394.000000,45130.000000
25094.000000,10899.000000,30855.000000,45122.000000
25114.000000,10922.000000,31267.000000,45176.000000
25413.000000,11114.000000,31625.000000,45610.000000
25767.000000,11334.000000,31931.000000,46047.000000
25904.000000,11418.000000,32187.000000,46192.000000
26054.000000,11512.000000,32394.000000,46422.000000
26459.000000,11759.000000,32558.000000,46998.000000
26868.000000,11995.000000,32693.000000,47526.000000
27043.000000,12083.000000,32809.000000,47768.000000
27237.000000,12189.000000,32901.000000,48117.000000
27650.000000,12430.000000,32970.000000,48752.000000
28016.000000,12636.000000,33023.000000,49247.000000
28151.000000,12700.000000,33067.000000,49442.000000
28324.000000,12796.000000,33103.000000,49774.000000
28690.000000,13018.000000,33135.000000,50355.000000
28964.000000,13176.000000,33175.000000,50734.000000
29018.000000,13197.000000,33224.000000,50841.000000
29153.000000,13286.000000,33276.000000,51133.000000
29465.000000,13492.000000,33333.000000,51636.000000
29638.000000,13603.000000,33402.000000,51878.000000
29609.000000,13586.000000,33479.000000,51860.000000
29708.000000,13656.000000,33553.000000,52053.000000
29972.000000,13835.000000,33620.000000,52430.000000
30070.000000,13903.000000,33682.000000,52538.000000
29988.000000,13853.000000,33734.000000,52448.000000
30057.000000,13898.000000,33771.000000,52599.000000
30276.000000,14032.000000,33798.000000,52881.000000
30315.000000,14049.000000,33818.000000,52864.000000
30199.000000,13974.000000,33824.000000,52689.000000
30240.000000,14005.000000,33813.000000,52781.000000
30390.000000,14099.000000,33791.000000,52987.000000
30358.000000,14073.000000,33758.000000,52907.000000
30221.000000,13985.000000,33706.000000,52736.000000
30265.000000,14016.000000,33629.000000,52858.000000
30397.000000,14094.000000,33530.000000,53037.000000
30341.000000,14047.000000,33414.000000,52897.000000
30219.000000,13962.000000,33282.000000,52726.000000
30303.000000,14017.000000,33134.000000,52902.000000
30443.000000,14107.000000,32981.000000,53114.000000
30370.000000,14055.000000,32837.000000,52993.000000
30261.000000,13987.000000,32701.000000,52859.000000
30381.000000,14076.000000,32575.000000,53054.000000
30523.000000,14177.000000,32473.000000,53230.000000
30419.000000,14112.000000,32402.000000,53067.000000
30289.000000,14032.000000,32352.000000,52924.000000
30391.000000,14100.000000,32317.000000,53080.000000
30492.000000,14160.000000,32301.000000,53153.000000
30342.000000,14060.000000,32309.000000,52893.000000
30185.000000,13959.000000,32337.000000,52699.000000
30249.000000,14000.000000,32379.000000,52803.000000
30281.000000,14015.000000,32434.000000,52804.000000
30078.000000,13879.000000,32494.000000,52506.000000
29913.000000,13774.000000,32548.000000,52326.000000
29977.000000,13813.000000,32591.000000,52425.000000
29993.000000,13816.000000,32625.000000,52372.000000
29803.000000,13690.000000,32647.000000,52061.000000
29695.000000,13624.000000,32652.000000,51951.000000
29795.000000,13688.000000,32644.000000,52118.000000
29810.000000,13690.000000,32634.000000,52101.000000
29651.000000,13584.000000,32620.000000,51862.000000
29620.000000,13577.000000,32594.000000,51856.000000
29775.000000,13693.000000,32557.000000,52076.000000
29793.000000,13715.000000,32515.000000,52059.000000
29640.000000,13623.000000,32470.000000,51841.000000
29646.000000,13634.000000,32418.000000,51870.000000
29826.000000,13750.000000,32364.000000,52076.000000
29842.000000,13757.000000,32316.000000,52024.000000
29693.000000,13662.000000,32272.000000,51821.000000
29696.000000,13665.000000,32225.000000,51878.000000
29829.000000,13746.000000,32176.000000,52057.000000
29791.000000,13717.000000,32124.000000,51965.000000
29635.000000,13617.000000,32058.000000,51774.000000
29647.000000,13626.000000,31972.000000,51866.000000
29755.000000,13693.000000,31872.000000,52034.000000
29689.000000,13644.000000,31762.000000,51904.000000
29545.000000,13548.000000,31642.000000,51711.000000
29583.000000,13572.000000,31506.000000,51822.000000
29681.000000,13628.000000,31357.000000,51970.000000
29581.000000,13553.000000,31197.000000,51790.000000
29434.000000,13455.000000,31022.000000,51576.000000
29495.000000,13500.000000,30834.000000,51682.000000
29585.000000,13565.000000,30644.000000,51793.000000
29443.000000,13480.000000,30461.000000,51573.000000
29272.000000,13379.000000,30285.000000,51356.000000
29333.000000,13428.000000,30117.000000,51447.000000
29403.000000,13481.000000,29969.000000,51478.000000
29221.000000,13375.000000,29839.000000,51175.000000
29021.000000,13259.000000,29719.000000,50927.000000
29051.000000,13281.000000,29606.000000,50990.000000
29075.000000,13287.000000,29507.000000,50975.000000
28873.000000,13147.000000,29419.000000,50665.000000
28693.000000,13026.000000,29332.000000,50454.000000
28737.000000,13049.000000,29245.000000,50522.000000
28739.000000,13046.000000,29162.000000,50466.000000
28519.000000,12906.000000,29078.000000,50149.000000
28352.000000,12809.000000,28987.000000,49994.000000
28399.000000,12844.000000,28889.000000,50101.000000
28380.000000,12828.000000,28789.000000,50021.000000
28168.000000,12693.000000,28686.000000,49690.000000
28054.000000,12631.000000,28577.000000,49569.000000
28130.000000,12693.000000,28465.000000,49690.000000
28085.000000,12673.000000,28358.000000,49594.000000
27858.000000,12538.000000,28255.000000,49282.000000
27776.000000,12496.000000,28145.000000,49206.000000
27874.000000,12569.000000,28029.000000,49336.000000
27826.000000,12550.000000,27915.000000,49238.000000
27614.000000,12429.000000,27799.000000,48974.000000
27558.000000,12406.000000,27683.000000,48953.000000
27652.000000,12470.000000,27571.000000,49069.000000
27585.000000,12428.000000,27475.000000,48919.000000
27385.000000,12307.000000,27394.000000,48644.000000
27350.000000,12289.000000,27323.000000,48633.000000
27422.000000,12329.000000,27261.000000,48721.000000
27316.000000,12253.000000,27212.000000,48523.000000
27104.000000,12119.000000,27166.000000,48236.000000
27066.000000,12095.000000,27110.000000,48239.000000
27108.000000,12114.000000,27044.000000,48299.000000
26966.000000,12015.000000,26974.000000,48052.000000
26763.000000,11888.000000,26897.000000,47770.000000
26762.000000,11899.000000,26814.000000,47821.000000
26813.000000,11942.000000,26731.000000,47908.000000
26655.000000,11849.000000,26652.000000,47672.000000
26463.000000,11734.000000,26570.000000,47430.000000
26500.000000,11764.000000,26480.000000,47517.000000
26573.000000,11816.000000,26390.000000,47594.000000
26423.000000,11730.000000,26304.000000,47358.000000
26256.000000,11635.000000,26217.000000,47148.000000
26317.000000,11675.000000,26130.000000,47231.000000
26381.000000,11711.000000,26049.000000,47251.000000
26212.000000,11607.000000,25973.000000,46974.000000
26047.000000,11513.000000,25897.000000,46776.000000
26100.000000,11552.000000,25824.000000,46868.000000
26124.000000,11565.000000,25763.000000,46856.000000
25922.000000,11439.000000,25711.000000,46564.000000
25752.000000,11336.000000,25657.000000,46396.000000
25794.000000,11361.000000,25596.000000,46486.000000
25788.000000,11348.000000,25534.000000,46420.000000
25581.000000,11211.000000,25470.000000,46107.000000
25449.000000,11132.000000,25395.000000,45982.000000
25514.000000,11176.000000,25313.000000,46101.000000
25482.000000,11156.000000,25229.000000,46011.000000
25262.000000,11027.000000,25143.000000,45690.000000
25166.000000,10982.000000,25048.000000,45599.000000
25257.000000,11051.000000,24948.000000,45740.000000
25222.000000,11036.000000,24851.000000,45667.000000
25028.000000,10923.000000,24749.000000,45411.000000
24991.000000,10909.000000,24638.000000,45400.000000
25123.000000,10995.000000,24527.000000,45554.000000
25102.000000,10983.000000,24430.000000,45459.000000
24931.000000,10880.000000,24351.000000,45224.000000
24910.000000,10870.000000,24288.000000,45242.000000
25009.000000,10927.000000,24253.000000,45374.000000
24937.000000,10877.000000,24265.000000,45237.000000
24756.000000,10763.000000,24335.000000,44998.000000
24745.000000,10753.000000,24464.000000,45029.000000
24825.000000,10795.000000,24659.000000,45131.000000
24721.000000,10726.000000,24925.000000,44936.000000
24533.000000,10614.000000,25252.000000,44685.000000
24530.000000,10618.000000,25629.000000,44744.000000
24593.000000,10661.000000,26054.000000,44844.000000
24466.000000,10585.000000,26524.000000,44620.000000
