660nm,730nm,850nm,940nm
36747.000000,44129.000000,27307.000000,23594.000000
36681.000000,44062.000000,27184.000000,23468.000000
36654.000000,44033.000000,27104.000000,23354.000000
36569.000000,43931.000000,26964.000000,23171.000000
36457.000000,43801.000000,26809.000000,23021.000000
36417.000000,43761.000000,26746.000000,22996.000000
36420.000000,43765.000000,26722.000000,22979.000000
36372.000000,43703.000000,26638.000000,22860.000000
36309.000000,43628.000000,26548.000000,22736.000000
36316.000000,43645.000000,26547.000000,22717.000000
36348.000000,43690.000000,26573.000000,22715.000000
36321.000000,43660.000000,26536.000000,22650.000000
36286.000000,43629.000000,26512.000000,22637.000000
36329.000000,43699.000000,26596.000000,22749.000000
36387.000000,43785.000000,26697.000000,22856.000000
36372.000000,43778.000000,26703.000000,22868.000000
36352.000000,43763.000000,26697.000000,22887.000000
36419.000000,43845.000000,26785.000000,22978.000000
36499.000000,43935.000000,26879.000000,23030.000000
36504.000000,43931.000000,26880.000000,22976.000000
36501.000000,43914.000000,26869.000000,22920.000000
36566.000000,43980.000000,26933.000000,22929.000000
36621.000000,44042.000000,26984.000000,22930.000000
36598.000000,44017.000000,26954.000000,22895.000000
36574.000000,43991.000000,26929.000000,22906.000000
36610.000000,44038.000000,26967.000000,22966.000000
36630.000000,44068.000000,26976.000000,22963.000000
36576.000000,44011.000000,26900.000000,22895.000000
36530.000000,43955.000000,26838.000000,22869.000000
36544.000000,43958.000000,26835.000000,22876.000000
36539.000000,43931.000000,26790.000000,22798.000000
36471.000000,43838.000000,26675.000000,22667.000000
36414.000000,43776.000000,26596.000000,22628.000000
36393.000000,43760.000000,26562.000000,22637.000000
36327.000000,43684.000000,26464.000000,22559.000000
36213.000000,43551.000000,26305.000000,22446.000000
36148.000000,43477.000000,26200.000000,22408.000000
36127.000000,43449.000000,26136.000000,22368.000000
36048.000000,43354.000000,26000.000000,22226.000000
35925.000000,43215.000000,25815.000000,22062.000000
35855.000000,43142.000000,25693.000000,21979.000000
35816.000000,43106.000000,25603.000000,21927.000000
35713.000000,42995.000000,25436.000000,21819.000000
35576.000000,42846.000000,25236.000000,21700.000000
35499.000000,42769.000000,25108.000000,21647.000000
35452.000000,42729.000000,25007.000000,21572.000000
35348.000000,42621.000000,24831.000000,21396.000000
35228.000000,42497.000000,24648.000000,21233.000000
35178.000000,42458.000000,24564.000000,21168.000000
35154.000000,42446.000000,24508.000000,21087.000000
35063.000000,42352.000000,24363.000000,20874.000000
34950.000000,42236.000000,24203.000000,20645.000000
34903.000000,42205.000000,24137.000000,20540.000000
34873.000000,42190.000000,24079.000000,20465.000000
34779.000000,42090.000000,23926.000000,20315.000000
34681.000000,41983.000000,23763.000000,20193.000000
34662.000000,41966.000000,23691.000000,20160.000000
34649.000000,41950.000000,23623.000000,20108.000000
34560.000000,41842.000000,23467.000000,19985.000000
34464.000000,41727.000000,23311.000000,19879.000000
34444.000000,41695.000000,23244.000000,19830.000000
34424.000000,41663.000000,23179.000000,19740.000000
34331.000000,41555.000000,23035.000000,19577.000000
34241.000000,41463.000000,22899.000000,19456.000000
34228.000000,41460.000000,22843.000000,19417.000000
34216.000000,41450.000000,22777.000000,19352.000000
34137.000000,41350.000000,22635.000000,19235.000000
34064.000000,41256.000000,22509.000000,19158.000000
34045.000000,41232.000000,22444.000000,19121.000000
33998.000000,41184.000000,22347.000000,19026.000000
33888.000000,41067.000000,22194.000000,18878.000000
33800.000000,40978.000000,22091.000000,18791.000000
33764.000000,40946.000000,22050.000000,18762.000000
33701.000000,40875.000000,21961.000000,18671.000000
33596.000000,40753.000000,21818.000000,18552.000000
33535.000000,40681.000000,21727.000000,18528.000000
33519.000000,40655.000000,21679.000000,18544.000000
33457.000000,40576.000000,21566.000000,18472.000000
33358.000000,40462.000000,21411.000000,18360.000000
33310.000000,40414.000000,21317.000000,18312.000000
33300.000000,40406.000000,21260.000000,18268.000000
33245.000000,40339.000000,21145.000000,18130.000000
33169.000000,40247.000000,21012.000000,17986.000000
33161.000000,40240.000000,20970.000000,17962.000000
33186.000000,40280.000000,20981.000000,17995.000000
33162.000000,40263.000000,20945.000000,17987.000000
33145.000000,40247.000000,20926.000000,18005.000000
33239.000000,40349.000000,21048.000000,18131.000000
33407.000000,40526.000000,21267.000000,18297.000000
33552.000000,40672.000000,21480.000000,18429.000000
33711.000000,40844.000000,21747.000000,18619.000000
33970.000000,41141.000000,22158.000000,18944.000000
34277.000000,41483.000000,22628.000000,19305.000000
34536.000000,41753.000000,23045.000000,19631.000000
34800.000000,42032.000000,23491.000000,20030.000000
35157.000000,42432.000000,24066.000000,20574.000000
35534.000000,42857.000000,24673.000000,21136.000000
35839.000000,43191.000000,25207.000000,21610.000000
36143.000000,43522.000000,25747.000000,22074.000000
36514.000000,43941.000000,26366.000000,22590.000000
36864.000000,44334.000000,26961.000000,23063.000000
37117.000000,44602.000000,27439.000000,23425.000000
37347.000000,44842.000000,27887.000000,23773.000000
37619.000000,45141.000000,28373.000000,24164.000000
37860.000000,45410.000000,28806.000000,24517.000000
38005.000000,45567.000000,29116.000000,24796.000000
38129.000000,45701.000000,29394.000000,25070.000000
38293.000000,45889.000000,29700.000000,25355.000000
38416.000000,46037.000000,29939.000000,25564.000000
38449.000000,46082.000000,30060.000000,25682.000000
38473.000000,46116.000000,30154.000000,25801.000000
38527.000000,46174.000000,30251.000000,25911.000000
38539.000000,46169.000000,30262.000000,25900.000000
38489.000000,46093.000000,30187.000000,25801.000000
38451.000000,46052.000000,30129.000000,25736.000000
38433.000000,46044.000000,30090.000000,25686.000000
38356.000000,45957.000000,29973.000000,25569.000000
38228.000000,45806.000000,29794.000000,25418.000000
38143.000000,45711.000000,29659.000000,25317.000000
38097.000000,45659.000000,29553.000000,25219.000000
38000.000000,45538.000000,29376.000000,25029.000000
37862.000000,45371.000000,29149.000000,24815.000000
37768.000000,45269.000000,28977.000000,24704.000000
37697.000000,45203.000000,28836.000000,24635.000000
37563.000000,45059.000000,28627.000000,24481.000000
37394.000000,44878.000000,28386.000000,24283.000000
37282.000000,44774.000000,28215.000000,24147.000000
37193.000000,44697.000000,28063.000000,24027.000000
37040.000000,44534.000000,27831.000000,23839.000000
36864.000000,44347.000000,27578.000000,23660.000000
36747.000000,44243.000000,27402.000000,23577.000000
36654.000000,44164.000000,27245.000000,23491.000000
36506.000000,44008.000000,27016.000000,23296.000000
36357.000000,43853.000000,26792.000000,23086.000000
36299.000000,43807.000000,26674.000000,22950.000000
36272.000000,43785.000000,26579.000000,22797.000000
36181.000000,43673.000000,26407.000000,22580.000000
36080.000000,43556.000000,26240.000000,22414.000000
36063.000000,43542.000000,26178.000000,22364.000000
36067.000000,43547.000000,26135.000000,22314.000000
36014.000000,43474.000000,26020.000000,22182.000000
35972.000000,43412.000000,25920.000000,22075.000000
36002.000000,43444.000000,25914.000000,22065.000000
36034.000000,43478.000000,25921.000000,22060.000000
36002.000000,43436.000000,25872.000000,22020.000000
35972.000000,43407.000000,25845.000000,22048.000000
36013.000000,43462.000000,25899.000000,22148.000000
36062.000000,43511.000000,25943.000000,22191.000000
36055.000000,43487.000000,25924.000000,22169.000000
36056.000000,43485.000000,25938.000000,22200.000000
36117.000000,43555.000000,26021.000000,22287.000000
36162.000000,43600.000000,26075.000000,22309.000000
36156.000000,43582.000000,26072.000000,22263.000000
36179.000000,43602.000000,26115.000000,22281.000000
36242.000000,43675.000000,26210.000000,22360.000000
36259.000000,43690.000000,26241.000000,22361.000000
36228.000000,43645.000000,26211.000000,22308.000000
36241.000000,43655.000000,26232.000000,22337.000000
36286.000000,43706.000000,26280.000000,22413.000000
36273.000000,43682.000000,26253.000000,22412.000000
36217.000000,43609.000000,26187.000000,22391.000000
36208.000000,43604.000000,26188.000000,22451.000000
36226.000000,43633.000000,26214.000000,22515.000000
36179.000000,43578.000000,26156.000000,22479.000000
36093.000000,43477.000000,26053.000000,22415.000000
36060.000000,43446.000000,26009.000000,22419.000000
36048.000000,43440.000000,25981.000000,22421.000000
35970.000000,43351.000000,25869.000000,22307.000000
35859.000000,43225.000000,25721.000000,22157.000000
35798.000000,43169.000000,25635.000000,22088.000000
35751.000000,43130.000000,25560.000000,22024.000000
35639.000000,43010.000000,25405.000000,21869.000000
35512.000000,42874.000000,25238.000000,21718.000000
35453.000000,42823.000000,25148.000000,21648.000000
35407.000000,42776.000000,25055.000000,21548.000000
35290.000000,42640.000000,24873.000000,21361.000000
35171.000000,42507.000000,24692.000000,21202.000000
35134.000000,42479.000000,24603.000000,21117.000000
35109.000000,42456.000000,24519.000000,20990.000000
35014.000000,42344.000000,24349.000000,20769.000000
34917.000000,42234.000000,24180.000000,20588.000000
34890.000000,42211.000000,24091.000000,20505.000000
34865.000000,42181.000000,23997.000000,20401.000000
34773.000000,42061.000000,23829.000000,20224.000000
34688.000000,41947.000000,23674.000000,20078.000000
34666.000000,41915.000000,23589.000000,20005.000000
34634.000000,41876.000000,23492.000000,19912.000000
34547.000000,41766.000000,23337.000000,19772.000000
34473.000000,41676.000000,23209.000000,19681.000000
34453.000000,41658.000000,23143.000000,19645.000000
34411.000000,41614.000000,23047.000000,19548.000000
34310.000000,41501.000000,22890.000000,19381.000000
34228.000000,41418.000000,22771.000000,19278.000000
34201.000000,41399.000000,22712.000000,19241.000000
34151.000000,41339.000000,22612.000000,19145.000000
34063.000000,41226.000000,22466.000000,19004.000000
34018.000000,41172.000000,22375.000000,18939.000000
34012.000000,41172.000000,22328.000000,18926.000000
33955.000000,41109.000000,22218.000000,18837.000000
33859.000000,41000.000000,22070.000000,18707.000000
33816.000000,40959.000000,21994.000000,18656.000000
33807.000000,40959.000000,21958.000000,18641.000000
33741.000000,40888.000000,21849.000000,18560.000000
33643.000000,40779.000000,21704.000000,18465.000000
33600.000000,40743.000000,21628.000000,18449.000000
33588.000000,40737.000000,21580.000000,18435.000000
33518.000000,40654.000000,21460.000000,18326.000000
33419.000000,40536.000000,21319.000000,18206.000000
33377.000000,40490.000000,21254.000000,18172.000000
33355.000000,40471.000000,21211.000000,18132.000000
33267.000000,40377.000000,21089.000000,17994.000000
33162.000000,40271.000000,20951.000000,17867.000000
33134.000000,40258.000000,20899.000000,17842.000000
33136.000000,40270.000000,20866.000000,17806.000000
33079.000000,40197.000000,20752.000000,17662.000000
33018.000000,40117.000000,20638.000000,17534.000000
33031.000000,40140.000000,20620.000000,17514.000000
33051.000000,40179.000000,20610.000000,17491.000000
33002.000000,40130.000000,20518.000000,17399.000000
32961.000000,40083.000000,20447.000000,17359.000000
33017.000000,40141.000000,20496.000000,17428.000000
33101.000000,40229.000000,20591.000000,17509.000000
33145.000000,40272.000000,20658.000000,17559.000000
33235.000000,40367.000000,20794.000000,17669.000000
33442.000000,40593.000000,21082.000000,17887.000000
33684.000000,40852.000000,21432.000000,18127.000000
33887.000000,41065.000000,21769.000000,18354.000000
34125.000000,41321.000000,22173.000000,18682.000000
34461.000000,41685.000000,22699.000000,19135.000000
34823.000000,42063.000000,23256.000000,19596.000000
35149.000000,42396.000000,23797.000000,20050.000000
35501.000000,42771.000000,24404.000000,20601.000000
35906.000000,43218.000000,25085.000000,21216.000000
36283.000000,43628.000000,25723.000000,21755.000000
36599.000000,43967.000000,26298.000000,22231.000000
36930.000000,44328.000000,26902.000000,22756.000000
37278.000000,44716.000000,27523.000000,23313.000000
37560.000000,45026.000000,28050.000000,23813.000000
37778.000000,45264.000000,28497.000000,24276.000000
38022.000000,45540.000000,28971.000000,24766.000000
38282.000000,45839.000000,29442.000000,25221.000000
38461.000000,46042.000000,29793.000000,25538.000000
38573.000000,46168.000000,30055.000000,25773.000000
38712.000000,46327.000000,30335.000000,26015.000000
38850.000000,46485.000000,30590.000000,26212.000000
38902.000000,46535.000000,30716.000000,26277.000000
38902.000000,46517.000000,30761.000000,26290.000000
38931.000000,46545.000000,30834.000000,26365.000000
38953.000000,46580.000000,30885.000000,26426.000000
38892.000000,46521.000000,30828.000000,26374.000000
38801.000000,46429.000000,30733.000000,26279.000000
38766.000000,46410.000000,30696.000000,26240.000000
38743.000000,46401.000000,30650.000000,26198.000000
38653.000000,46296.000000,30500.000000,26055.000000
38538.000000,46164.000000,30327.000000,25905.000000
38475.000000,46115.000000,30230.000000,25849.000000
38409.000000,46068.000000,30128.000000,25788.000000
38267.000000,45921.000000,29928.000000,25637.000000
38119.000000,45765.000000,29716.000000,25487.000000
38049.000000,45705.000000,29579.000000,25389.000000
37989.000000,45653.000000,29443.000000,25240.000000
37865.000000,45512.000000,29229.000000,24997.000000
37743.000000,45366.000000,29020.000000,24784.000000
37690.000000,45303.000000,28892.000000,24674.000000
37624.000000,45231.000000,28751.000000,24566.000000
37478.000000,45065.000000,28524.000000,24397.000000
37340.000000,44902.000000,28303.000000,24250.000000
37279.000000,44825.000000,28158.000000,24157.000000
37217.000000,44747.000000,27997.000000,24033.000000
37096.000000,44601.000000,27775.000000,23870.000000
36995.000000,44485.000000,27597.000000,23771.000000
36961.000000,44449.000000,27500.000000,23722.000000
36910.000000,44391.000000,27377.000000,23601.000000
36805.000000,44273.000000,27209.000000,23428.000000
36730.000000,44195.000000,27100.000000,23337.000000
36705.000000,44177.000000,27055.000000,23317.000000
36647.000000,44118.000000,26971.000000,23234.000000
36559.000000,44017.000000,26848.000000,23095.000000
36534.000000,43982.000000,26792.000000,23021.000000
36557.000000,44003.000000,26788.000000,22996.000000
36533.000000,43971.000000,26734.000000,22923.000000
36481.000000,43913.000000,26661.000000,22853.000000
36498.000000,43935.000000,26673.000000,22870.000000
36558.000000,44002.000000,26734.000000,22911.000000
