660nm,730nm,850nm,940nm
53614.000000,34815.000000,5303.000000,8665.000000
53867.000000,34912.000000,5385.000000,8659.000000
54115.000000,35006.000000,5488.000000,8651.000000
54300.000000,35096.000000,5609.000000,8646.000000
54422.000000,35187.000000,5744.000000,8645.000000
54495.000000,35281.000000,5890.000000,8646.000000
54494.000000,35372.000000,6041.000000,8644.000000
54401.000000,35459.000000,6191.000000,8638.000000
54255.000000,35543.000000,6341.000000,8634.000000
54102.000000,35626.000000,6488.000000,8628.000000
53940.000000,35707.000000,6625.000000,8610.000000
53774.000000,35784.000000,6750.000000,8581.000000
53653.000000,35855.000000,6863.000000,8538.000000
53613.000000,35923.000000,6964.000000,8482.000000
53625.000000,35983.000000,7048.000000,8422.000000
53660.000000,36033.000000,7118.000000,8372.000000
53732.000000,36073.000000,7179.000000,8334.000000
53840.000000,36100.000000,7231.000000,8307.000000
53936.000000,36114.000000,7275.000000,8280.000000
53986.000000,36117.000000,7314.000000,8250.000000
53997.000000,36112.000000,7353.000000,8225.000000
53973.000000,36104.000000,7390.000000,8204.000000
53894.000000,36103.000000,7424.000000,8183.000000
53762.000000,36110.000000,7462.000000,8166.000000
53611.000000,36122.000000,7507.000000,8148.000000
53465.000000,36134.000000,7559.000000,8121.000000
53317.000000,36148.000000,7619.000000,8079.000000
53181.000000,36169.000000,7685.000000,8021.000000
53091.000000,36195.000000,7748.000000,7952.000000
53054.000000,36223.000000,7802.000000,7869.000000
53051.000000,36250.000000,7848.000000,7771.000000
53083.000000,36278.000000,7885.000000,7678.000000
53168.000000,36301.000000,7911.000000,7609.000000
53291.000000,36318.000000,7926.000000,7572.000000
53408.000000,36329.000000,7936.000000,7567.000000
53507.000000,36332.000000,7946.000000,7597.000000
53602.000000,36325.000000,7955.000000,7657.000000
53672.000000,36312.000000,7967.000000,7747.000000
53676.000000,36295.000000,7989.000000,7866.000000
53618.000000,36278.000000,8022.000000,8008.000000
53528.000000,36257.000000,8062.000000,8175.000000
53400.000000,36227.000000,8104.000000,8356.000000
53219.000000,36188.000000,8147.000000,8538.000000
53023.000000,36144.000000,8189.000000,8715.000000
52858.000000,36102.000000,8221.000000,8892.000000
52715.000000,36063.000000,8235.000000,9077.000000
52581.000000,36033.000000,8232.000000,9269.000000
52492.000000,36006.000000,8214.000000,9459.000000
52466.000000,35980.000000,8180.000000,9639.000000
52463.000000,35954.000000,8129.000000,9805.000000
52450.000000,35932.000000,8068.000000,9956.000000
52442.000000,35913.000000,8000.000000,10098.000000
52450.000000,35893.000000,7927.000000,10235.000000
52436.000000,35873.000000,7857.000000,10365.000000
52375.000000,35847.000000,7800.000000,10484.000000
52294.000000,35810.000000,7755.000000,10581.000000
52217.000000,35770.000000,7720.000000,10650.000000
52123.000000,35731.000000,7698.000000,10701.000000
52004.000000,35699.000000,7693.000000,10737.000000
51886.000000,35674.000000,7697.000000,10760.000000
51778.000000,35654.000000,7699.000000,10771.000000
51660.000000,35637.000000,7704.000000,10769.000000
51520.000000,35627.000000,7712.000000,10767.000000
51384.000000,35623.000000,7713.000000,10775.000000
51260.000000,35625.000000,7701.000000,10787.000000
51128.000000,35633.000000,7682.000000,10801.000000
50991.000000,35641.000000,7660.000000,10818.000000
50879.000000,35641.000000,7628.000000,10842.000000
50794.000000,35628.000000,7583.000000,10872.000000
50709.000000,35607.000000,7538.000000,10915.000000
50633.000000,35581.000000,7498.000000,10970.000000
50598.000000,35551.000000,7461.000000,11021.000000
50602.000000,35514.000000,7425.000000,11057.000000
50616.000000,35471.000000,7395.000000,11078.000000
50655.000000,35425.000000,7372.000000,11091.000000
50742.000000,35380.000000,7353.000000,11102.000000
50851.000000,35342.000000,7333.000000,11108.000000
50941.000000,35313.000000,7316.000000,11108.000000
51006.000000,35291.000000,7305.000000,11095.000000
51051.000000,35278.000000,7293.000000,11062.000000
51061.000000,35272.000000,7280.000000,11016.000000
51019.000000,35275.000000,7272.000000,10969.000000
50937.000000,35285.000000,7265.000000,10917.000000
50848.000000,35295.000000,7250.000000,10858.000000
50758.000000,35300.000000,7221.000000,10788.000000
50666.000000,35302.000000,7182.000000,10704.000000
50603.000000,35302.000000,7137.000000,10621.000000
50590.000000,35297.000000,7085.000000,10551.000000
50616.000000,35290.000000,7024.000000,10499.000000
50674.000000,35281.000000,6959.000000,10465.000000
50797.000000,35273.000000,6896.000000,10434.000000
50994.000000,35268.000000,6835.000000,10395.000000
51222.000000,35268.000000,6777.000000,10358.000000
51444.000000,35275.000000,6732.000000,10325.000000
51672.000000,35290.000000,6709.000000,10292.000000
51892.000000,35310.000000,6703.000000,10258.000000
52050.000000,35337.000000,6705.000000,10216.000000
52119.000000,35369.000000,6713.000000,10167.000000
52126.000000,35399.000000,6727.000000,10120.000000
52087.000000,35427.000000,6742.000000,10072.000000
51985.000000,35451.000000,6752.000000,10024.000000
51842.000000,35469.000000,6755.000000,9987.000000
51716.000000,35480.000000,6752.000000,9965.000000
51626.000000,35479.000000,6743.000000,9949.000000
51551.000000,35472.000000,6722.000000,9933.000000
51512.000000,35460.000000,6688.000000,9918.000000
51552.000000,35447.000000,6650.000000,9910.000000
51662.000000,35438.000000,6611.000000,9911.000000
51799.000000,35436.000000,6569.000000,9910.000000
51964.000000,35440.000000,6527.000000,9896.000000
52177.000000,35444.000000,6493.000000,9867.000000
52416.000000,35442.000000,6468.000000,9827.000000
52641.000000,35431.000000,6449.000000,9785.000000
52844.000000,35416.000000,6437.000000,9739.000000
53044.000000,35392.000000,6440.000000,9685.000000
53234.000000,35357.000000,6453.000000,9627.000000
53384.000000,35312.000000,6470.000000,9565.000000
53495.000000,35253.000000,6489.000000,9501.000000
53590.000000,35182.000000,6505.000000,9451.000000
53672.000000,35106.000000,6512.000000,9419.000000
53735.000000,35029.000000,6505.000000,9399.000000
53803.000000,34961.000000,6481.000000,9388.000000
53904.000000,34903.000000,6442.000000,9374.000000
54026.000000,34852.000000,6386.000000,9356.000000
54155.000000,34809.000000,6316.000000,9338.000000
54315.000000,34777.000000,6243.000000,9319.000000
54514.000000,34753.000000,6178.000000,9301.000000
54701.000000,34732.000000,6120.000000,9282.000000
54832.000000,34719.000000,6073.000000,9257.000000
54922.000000,34711.000000,6049.000000,9233.000000
54977.000000,34704.000000,6050.000000,9214.000000
54967.000000,34692.000000,6064.000000,9201.000000
54883.000000,34677.000000,6089.000000,9194.000000
54771.000000,34658.000000,6131.000000,9182.000000
54666.000000,34630.000000,6188.000000,9162.000000
54558.000000,34593.000000,6253.000000,9147.000000
54456.000000,34557.000000,6323.000000,9145.000000
54410.000000,34530.000000,6403.000000,9156.000000
54438.000000,34515.000000,6490.000000,9177.000000
54504.000000,34516.000000,6576.000000,9196.000000
54590.000000,34538.000000,6661.000000,9205.000000
54715.000000,34584.000000,6746.000000,9204.000000
54857.000000,34659.000000,6828.000000,9192.000000
54962.000000,34758.000000,6906.000000,9175.000000
55004.000000,34878.000000,6977.000000,9158.000000
54996.000000,35007.000000,7045.000000,9143.000000
54930.000000,35133.000000,7106.000000,9133.000000
54787.000000,35249.000000,7160.000000,9119.000000
54585.000000,35355.000000,7213.000000,9097.000000
54373.000000,35450.000000,7274.000000,9072.000000
54179.000000,35534.000000,7343.000000,9051.000000
54003.000000,35612.000000,7424.000000,9031.000000
53869.000000,35684.000000,7519.000000,9012.000000
53811.000000,35754.000000,7627.000000,8987.000000
53814.000000,35828.000000,7746.000000,8951.000000
53834.000000,35904.000000,7870.000000,8904.000000
53864.000000,35980.000000,7996.000000,8850.000000
53907.000000,36054.000000,8117.000000,8793.000000
53909.000000,36122.000000,8224.000000,8726.000000
53828.000000,36184.000000,8312.000000,8642.000000
53681.000000,36242.000000,8382.000000,8550.000000
53493.000000,36292.000000,8432.000000,8464.000000
53261.000000,36337.000000,8460.000000,8382.000000
52992.000000,36378.000000,8468.000000,8307.000000
52721.000000,36414.000000,8463.000000,8245.000000
52484.000000,36441.000000,8450.000000,8193.000000
52293.000000,36461.000000,8437.000000,8146.000000
52149.000000,36476.000000,8429.000000,8103.000000
52070.000000,36494.000000,8431.000000,8069.000000
52063.000000,36513.000000,8446.000000,8038.000000
52096.000000,36532.000000,8471.000000,8001.000000
52143.000000,36557.000000,8508.000000,7958.000000
52216.000000,36590.000000,8558.000000,7915.000000
52306.000000,36631.000000,8615.000000,7873.000000
52365.000000,36679.000000,8664.000000,7829.000000
52370.000000,36730.000000,8702.000000,7785.000000
52350.000000,36782.000000,8730.000000,7742.000000
52325.000000,36836.000000,8748.000000,7704.000000
52267.000000,36888.000000,8749.000000,7687.000000
52177.000000,36942.000000,8729.000000,7699.000000
52095.000000,36998.000000,8689.000000,7748.000000
52037.000000,37053.000000,8631.000000,7840.000000
51992.000000,37107.000000,8560.000000,7963.000000
51965.000000,37156.000000,8485.000000,8105.000000
51978.000000,37197.000000,8412.000000,8273.000000
52017.000000,37228.000000,8341.000000,8466.000000
52044.000000,37251.000000,8274.000000,8675.000000
52044.000000,37269.000000,8212.000000,8893.000000
52026.000000,37280.000000,8157.000000,9106.000000
51975.000000,37283.000000,8112.000000,9300.000000
51862.000000,37279.000000,8078.000000,9467.000000
51699.000000,37268.000000,8052.000000,9611.000000
51530.000000,37250.000000,8029.000000,9748.000000
51359.000000,37232.000000,8003.000000,9885.000000
51181.000000,37217.000000,7975.000000,10018.000000
51041.000000,37207.000000,7948.000000,10147.000000
50978.000000,37202.000000,7919.000000,10274.000000
50975.000000,37208.000000,7883.000000,10398.000000
51002.000000,37225.000000,7845.000000,10523.000000
51065.000000,37253.000000,7808.000000,10649.000000
51169.000000,37285.000000,7769.000000,10766.000000
51282.000000,37316.000000,7730.000000,10865.000000
51363.000000,37343.000000,7699.000000,10944.000000
51404.000000,37359.000000,7676.000000,11013.000000
51416.000000,37365.000000,7657.000000,11073.000000
51391.000000,37366.000000,7645.000000,11115.000000
51322.000000,37367.000000,7646.000000,11144.000000
51235.000000,37365.000000,7658.000000,11168.000000
51157.000000,37362.000000,7673.000000,11188.000000
51083.000000,37362.000000,7695.000000,11208.000000
51013.000000,37369.000000,7728.000000,11236.000000
50980.000000,37379.000000,7764.000000,11269.000000
50996.000000,37387.000000,7790.000000,11302.000000
51029.000000,37390.000000,7804.000000,11337.000000
51076.000000,37390.000000,7806.000000,11380.000000
51175.000000,37385.000000,7793.000000,11431.000000
51331.000000,37376.000000,7762.000000,11482.000000
51500.000000,37366.000000,7718.000000,11541.000000
51670.000000,37353.000000,7666.000000,11615.000000
51866.000000,37337.000000,7609.000000,11686.000000
52071.000000,37313.000000,7547.000000,11739.000000
52227.000000,37283.000000,7486.000000,11782.000000
52313.000000,37248.000000,7428.000000,11824.000000
52346.000000,37210.000000,7371.000000,11866.000000
52318.000000,37172.000000,7319.000000,11907.000000
52202.000000,37137.000000,7280.000000,11941.000000
52015.000000,37102.000000,7252.000000,11965.000000
51808.000000,37067.000000,7233.000000,11975.000000
51600.000000,37036.000000,7223.000000,11966.000000
51389.000000,37011.000000,7222.000000,11945.000000
51207.000000,36993.000000,7226.000000,11923.000000
51105.000000,36982.000000,7226.000000,11901.000000
51074.000000,36974.000000,7219.000000,11876.000000
51079.000000,36964.000000,7210.000000,11850.000000
51131.000000,36947.000000,7200.000000,11829.000000
51241.000000,36927.000000,7183.000000,11814.000000
51360.000000,36907.000000,7153.000000,11802.000000
51433.000000,36892.000000,7120.000000,11796.000000
51465.000000,36879.000000,7087.000000,11804.000000
51476.000000,36866.000000,7054.000000,11824.000000
51456.000000,36850.000000,7025.000000,11852.000000
51395.000000,36837.000000,7008.000000,11885.000000
51324.000000,36827.000000,6999.000000,11916.000000
51282.000000,36821.000000,6989.000000,11936.000000
51265.000000,36815.000000,6987.000000,11947.000000
51279.000000,36809.000000,6996.000000,11950.000000
51365.000000,36798.000000,7011.000000,11949.000000
51546.000000,36780.000000,7022.000000,11950.000000
51779.000000,36755.000000,7032.000000,11951.000000
52029.000000,36728.000000,7043.000000,11955.000000
52308.000000,36698.000000,7047.000000,11960.000000
52605.000000,36661.000000,7038.000000,11958.000000
52864.000000,36622.000000,7021.000000,11954.000000
53054.000000,36587.000000,7002.000000,11952.000000
53184.000000,36558.000000,6977.000000,11946.000000
53258.000000,36531.000000,6944.000000,11939.000000
53271.000000,36510.000000,6911.000000,11929.000000
53249.000000,36495.000000,6884.000000,11912.000000
53244.000000,36487.000000,6857.000000,11892.000000
53275.000000,36484.000000,6824.000000,11867.000000
53321.000000,36482.000000,6792.000000,11843.000000
53394.000000,36476.000000,6763.000000,11823.000000
53522.000000,36464.000000,6735.000000,11794.000000
53688.000000,36443.000000,6706.000000,11751.000000
53844.000000,36414.000000,6683.000000,11695.000000
53987.000000,36381.000000,6670.000000,11630.000000
54140.000000,36343.000000,6666.000000,11564.000000
54294.000000,36301.000000,6671.000000,11507.000000
54425.000000,36259.000000,6685.000000,11465.000000
54544.000000,36216.000000,6701.000000,11433.000000
54685.000000,36173.000000,6713.000000,11401.000000
54846.000000,36130.000000,6718.000000,11362.000000
55000.000000,36088.000000,6720.000000,11323.000000
55154.000000,36051.000000,6724.000000,11287.000000
55328.000000,36016.000000,6730.000000,11245.000000
55494.000000,35982.000000,6748.000000,11195.000000
55610.000000,35952.000000,6788.000000,11143.000000
55685.000000,35932.000000,6853.000000,11093.000000
55733.000000,35925.000000,6942.000000,11052.000000
55721.000000,35935.000000,7059.000000,11016.000000
55626.000000,35965.000000,7207.000000,10981.000000
55490.000000,36009.000000,7381.000000,10948.000000
55346.000000,36066.000000,7573.000000,10910.000000
55179.000000,36136.000000,7778.000000,10865.000000
54992.000000,36220.000000,7992.000000,10825.000000
54829.000000,36313.000000,8207.000000,10799.000000
54725.000000,36409.000000,8409.000000,10782.000000
54673.000000,36503.000000,8590.000000,10764.000000
54672.000000,36592.000000,8750.000000,10739.000000
54746.000000,36674.000000,8882.000000,10706.000000
54892.000000,36752.000000,8985.000000,10663.000000
55064.000000,36826.000000,9069.000000,10611.000000
55225.000000,36895.000000,9140.000000,10562.000000
55360.000000,36959.000000,9197.000000,10515.000000
55439.000000,37020.000000,9237.000000,10466.000000
55412.000000,37077.000000,9265.000000,10425.000000
55275.000000,37128.000000,9288.000000,10396.000000
55068.000000,37174.000000,9307.000000,10373.000000
54812.000000,37212.000000,9323.000000,10352.000000
54504.000000,37241.000000,9337.000000,10332.000000
54189.000000,37265.000000,9352.000000,10309.000000
53932.000000,37287.000000,9372.000000,10288.000000
53741.000000,37307.000000,9396.000000,10265.000000
53595.000000,37331.000000,9427.000000,10239.000000
53508.000000,37356.000000,9470.000000,10210.000000
53500.000000,37373.000000,9519.000000,10173.000000
53543.000000,37381.000000,9564.000000,10122.000000
53597.000000,37384.000000,9603.000000,10060.000000
53648.000000,37389.000000,9634.000000,9992.000000
53700.000000,37403.000000,9653.000000,9928.000000
