660nm,730nm,850nm,940nm
49848.000000,37681.000000,24126.000000,38346.000000
49810.000000,37642.000000,24085.000000,38308.000000
49770.000000,37602.000000,24044.000000,38270.000000
49769.000000,37601.000000,24038.000000,38280.000000
49774.000000,37606.000000,24034.000000,38292.000000
49746.000000,37578.000000,23997.000000,38264.000000
49716.000000,37552.000000,23962.000000,38240.000000
49714.000000,37558.000000,23955.000000,38246.000000
49701.000000,37554.000000,23936.000000,38221.000000
49649.000000,37506.000000,23879.000000,38143.000000
49602.000000,37461.000000,23828.000000,38088.000000
49590.000000,37449.000000,23805.000000,38086.000000
49572.000000,37428.000000,23765.000000,38064.000000
49521.000000,37372.000000,23689.000000,37998.000000
49477.000000,37327.000000,23627.000000,37953.000000
49455.000000,37307.000000,23590.000000,37937.000000
49414.000000,37266.000000,23535.000000,37886.000000
49344.000000,37197.000000,23456.000000,37802.000000
49286.000000,37149.000000,23398.000000,37751.000000
49251.000000,37129.000000,23363.000000,37727.000000
49196.000000,37093.000000,23307.000000,37663.000000
49115.000000,37034.000000,23230.000000,37573.000000
49055.000000,36998.000000,23174.000000,37523.000000
49020.000000,36985.000000,23137.000000,37494.000000
48965.000000,36946.000000,23071.000000,37415.000000
48894.000000,36890.000000,22987.000000,37306.000000
48857.000000,36865.000000,22936.000000,37242.000000
48849.000000,36863.000000,22910.000000,37210.000000
48819.000000,36828.000000,22856.000000,37142.000000
48767.000000,36771.000000,22785.000000,37054.000000
48744.000000,36747.000000,22750.000000,37010.000000
48742.000000,36746.000000,22739.000000,36996.000000
48717.000000,36722.000000,22712.000000,36964.000000
48693.000000,36699.000000,22696.000000,36947.000000
48723.000000,36729.000000,22739.000000,37007.000000
48795.000000,36796.000000,22825.000000,37115.000000
48867.000000,36860.000000,22920.000000,37219.000000
48966.000000,36949.000000,23055.000000,37355.000000
49135.000000,37110.000000,23272.000000,37577.000000
49350.000000,37309.000000,23539.000000,37838.000000
49567.000000,37500.000000,23816.000000,38082.000000
49810.000000,37712.000000,24132.000000,38355.000000
50110.000000,37979.000000,24511.000000,38700.000000
50431.000000,38265.000000,24914.000000,39063.000000
50730.000000,38523.000000,25293.000000,39397.000000
51030.000000,38779.000000,25674.000000,39752.000000
51357.000000,39064.000000,26085.000000,40160.000000
51669.000000,39334.000000,26481.000000,40553.000000
51924.000000,39551.000000,26824.000000,40891.000000
52158.000000,39758.000000,27148.000000,41222.000000
52406.000000,39988.000000,27476.000000,41571.000000
52627.000000,40191.000000,27762.000000,41868.000000
52782.000000,40325.000000,27976.000000,42081.000000
52908.000000,40433.000000,28154.000000,42266.000000
53031.000000,40541.000000,28317.000000,42444.000000
53115.000000,40610.000000,28426.000000,42557.000000
53142.000000,40622.000000,28473.000000,42601.000000
53154.000000,40626.000000,28504.000000,42641.000000
53172.000000,40641.000000,28536.000000,42689.000000
53156.000000,40624.000000,28525.000000,42689.000000
53093.000000,40564.000000,28465.000000,42640.000000
53028.000000,40504.000000,28401.000000,42597.000000
52971.000000,40452.000000,28346.000000,42553.000000
52884.000000,40371.000000,28257.000000,42451.000000
52772.000000,40267.000000,28143.000000,42318.000000
52681.000000,40191.000000,28052.000000,42226.000000
52614.000000,40137.000000,27975.000000,42157.000000
52526.000000,40057.000000,27867.000000,42040.000000
52421.000000,39959.000000,27742.000000,41897.000000
52351.000000,39897.000000,27650.000000,41799.000000
52310.000000,39861.000000,27583.000000,41728.000000
52243.000000,39798.000000,27490.000000,41617.000000
52157.000000,39719.000000,27385.000000,41489.000000
52102.000000,39677.000000,27314.000000,41411.000000
52068.000000,39656.000000,27258.000000,41363.000000
52007.000000,39602.000000,27170.000000,41282.000000
51928.000000,39532.000000,27071.000000,41197.000000
51876.000000,39495.000000,27006.000000,41167.000000
51833.000000,39466.000000,26951.000000,41147.000000
51759.000000,39399.000000,26859.000000,41074.000000
51678.000000,39324.000000,26760.000000,40988.000000
51629.000000,39283.000000,26694.000000,40935.000000
51588.000000,39249.000000,26632.000000,40875.000000
51521.000000,39188.000000,26543.000000,40780.000000
51463.000000,39138.000000,26464.000000,40707.000000
51446.000000,39134.000000,26431.000000,40686.000000
51438.000000,39134.000000,26409.000000,40664.000000
51407.000000,39107.000000,26365.000000,40607.000000
51383.000000,39088.000000,26339.000000,40569.000000
51398.000000,39112.000000,26360.000000,40586.000000
51417.000000,39137.000000,26386.000000,40597.000000
51405.000000,39130.000000,26387.000000,40571.000000
51406.000000,39136.000000,26404.000000,40578.000000
51451.000000,39187.000000,26464.000000,40641.000000
51502.000000,39235.000000,26525.000000,40696.000000
51528.000000,39254.000000,26564.000000,40722.000000
51567.000000,39286.000000,26621.000000,40786.000000
51637.000000,39351.000000,26709.000000,40902.000000
51694.000000,39397.000000,26780.000000,40995.000000
51716.000000,39405.000000,26817.000000,41035.000000
51737.000000,39420.000000,26861.000000,41076.000000
51775.000000,39457.000000,26919.000000,41132.000000
51791.000000,39469.000000,26945.000000,41155.000000
51780.000000,39448.000000,26938.000000,41151.000000
51782.000000,39444.000000,26945.000000,41171.000000
51795.000000,39457.000000,26961.000000,41194.000000
51772.000000,39435.000000,26934.000000,41151.000000
51714.000000,39384.000000,26875.000000,41064.000000
51674.000000,39355.000000,26838.000000,41015.000000
51649.000000,39342.000000,26812.000000,40987.000000
51592.000000,39291.000000,26744.000000,40913.000000
51511.000000,39219.000000,26655.000000,40821.000000
51456.000000,39178.000000,26597.000000,40779.000000
51419.000000,39154.000000,26554.000000,40764.000000
51356.000000,39101.000000,26482.000000,40706.000000
51279.000000,39036.000000,26397.000000,40634.000000
51231.000000,39005.000000,26339.000000,40602.000000
51195.000000,38986.000000,26282.000000,40569.000000
51127.000000,38931.000000,26183.000000,40475.000000
51045.000000,38860.000000,26070.000000,40363.000000
50994.000000,38821.000000,25991.000000,40295.000000
50950.000000,38786.000000,25918.000000,40235.000000
50864.000000,38707.000000,25805.000000,40122.000000
50764.000000,38615.000000,25686.000000,39997.000000
50693.000000,38553.000000,25599.000000,39914.000000
50623.000000,38492.000000,25510.000000,39823.000000
50515.000000,38391.000000,25381.000000,39685.000000
50403.000000,38286.000000,25251.000000,39556.000000
50322.000000,38216.000000,25155.000000,39475.000000
50241.000000,38147.000000,25057.000000,39385.000000
50128.000000,38047.000000,24926.000000,39248.000000
50023.000000,37958.000000,24806.000000,39135.000000
49961.000000,37915.000000,24732.000000,39091.000000
49905.000000,37875.000000,24662.000000,39043.000000
49819.000000,37801.000000,24568.000000,38947.000000
49742.000000,37739.000000,24488.000000,38865.000000
49700.000000,37713.000000,24441.000000,38820.000000
49656.000000,37682.000000,24386.000000,38760.000000
49593.000000,37627.000000,24309.000000,38680.000000
49553.000000,37592.000000,24257.000000,38642.000000
49547.000000,37594.000000,24242.000000,38648.000000
49528.000000,37582.000000,24212.000000,38629.000000
49480.000000,37540.000000,24152.000000,38578.000000
49448.000000,37515.000000,24110.000000,38562.000000
49443.000000,37513.000000,24095.000000,38576.000000
49421.000000,37490.000000,24060.000000,38551.000000
49372.000000,37440.000000,24001.000000,38486.000000
49347.000000,37414.000000,23967.000000,38450.000000
49354.000000,37416.000000,23960.000000,38437.000000
49339.000000,37395.000000,23925.000000,38383.000000
49300.000000,37350.000000,23869.000000,38310.000000
49283.000000,37335.000000,23845.000000,38293.000000
49286.000000,37342.000000,23843.000000,38309.000000
49260.000000,37317.000000,23808.000000,38285.000000
49216.000000,37271.000000,23755.000000,38237.000000
49198.000000,37258.000000,23733.000000,38217.000000
49197.000000,37262.000000,23723.000000,38198.000000
49165.000000,37233.000000,23678.000000,38121.000000
49115.000000,37187.000000,23619.000000,38024.000000
49095.000000,37172.000000,23592.000000,37970.000000
49082.000000,37165.000000,23571.000000,37928.000000
49033.000000,37123.000000,23512.000000,37851.000000
48974.000000,37070.000000,23442.000000,37785.000000
48946.000000,37052.000000,23405.000000,37772.000000
48924.000000,37036.000000,23369.000000,37755.000000
48866.000000,36978.000000,23292.000000,37681.000000
48799.000000,36912.000000,23209.000000,37610.000000
48764.000000,36884.000000,23160.000000,37594.000000
48733.000000,36857.000000,23111.000000,37573.000000
48665.000000,36791.000000,23029.000000,37500.000000
48587.000000,36722.000000,22951.000000,37423.000000
48537.000000,36691.000000,22912.000000,37384.000000
48488.000000,36660.000000,22872.000000,37338.000000
48408.000000,36593.000000,22799.000000,37252.000000
48333.000000,36531.000000,22735.000000,37174.000000
48297.000000,36513.000000,22710.000000,37141.000000
48268.000000,36503.000000,22691.000000,37110.000000
48221.000000,36470.000000,22660.000000,37058.000000
48206.000000,36464.000000,22670.000000,37049.000000
48259.000000,36519.000000,22750.000000,37120.000000
48346.000000,36600.000000,22865.000000,37216.000000
48450.000000,36693.000000,23008.000000,37324.000000
48617.000000,36846.000000,23228.000000,37514.000000
48861.000000,37071.000000,23533.000000,37801.000000
49131.000000,37312.000000,23866.000000,38115.000000
49409.000000,37554.000000,24214.000000,38442.000000
49733.000000,37839.000000,24617.000000,38844.000000
50097.000000,38162.000000,25066.000000,39302.000000
50439.000000,38462.000000,25498.000000,39727.000000
50746.000000,38734.000000,25908.000000,40114.000000
51063.000000,39024.000000,26337.000000,40529.000000
51389.000000,39322.000000,26773.000000,40961.000000
51678.000000,39571.000000,27159.000000,41341.000000
51931.000000,39780.000000,27500.000000,41673.000000
52190.000000,39998.000000,27837.000000,42010.000000
52439.000000,40212.000000,28153.000000,42327.000000
52621.000000,40366.000000,28393.000000,42560.000000
52744.000000,40470.000000,28573.000000,42737.000000
52857.000000,40573.000000,28736.000000,42916.000000
52947.000000,40658.000000,28867.000000,43058.000000
52972.000000,40679.000000,28925.000000,43107.000000
52956.000000,40663.000000,28940.000000,43104.000000
52949.000000,40662.000000,28963.000000,43121.000000
52940.000000,40661.000000,28972.000000,43135.000000
52886.000000,40616.000000,28926.000000,43092.000000
52809.000000,40550.000000,28849.000000,43017.000000
52755.000000,40510.000000,28789.000000,42968.000000
52703.000000,40471.000000,28721.000000,42912.000000
52614.000000,40392.000000,28611.000000,42795.000000
52519.000000,40306.000000,28497.000000,42671.000000
52460.000000,40259.000000,28422.000000,42599.000000
52412.000000,40221.000000,28355.000000,42540.000000
52342.000000,40154.000000,28266.000000,42451.000000
52281.000000,40097.000000,28190.000000,42389.000000
52257.000000,40083.000000,28156.000000,42386.000000
52233.000000,40065.000000,28120.000000,42370.000000
52178.000000,40012.000000,28054.000000,42296.000000
52129.000000,39966.000000,28001.000000,42235.000000
52118.000000,39959.000000,27984.000000,42224.000000
52106.000000,39947.000000,27956.000000,42199.000000
52065.000000,39902.000000,27894.000000,42137.000000
52028.000000,39860.000000,27839.000000,42091.000000
52014.000000,39843.000000,27806.000000,42071.000000
51980.000000,39807.000000,27751.000000,42013.000000
51910.000000,39737.000000,27661.000000,41915.000000
51848.000000,39678.000000,27581.000000,41847.000000
51812.000000,39649.000000,27525.000000,41811.000000
51755.000000,39603.000000,27451.000000,41741.000000
51669.000000,39535.000000,27357.000000,41637.000000
51606.000000,39493.000000,27294.000000,41571.000000
51574.000000,39483.000000,27264.000000,41538.000000
51528.000000,39455.000000,27218.000000,41471.000000
51467.000000,39411.000000,27158.000000,41395.000000
51443.000000,39405.000000,27134.000000,41383.000000
51452.000000,39429.000000,27140.000000,41407.000000
51446.000000,39429.000000,27127.000000,41396.000000
51431.000000,39415.000000,27107.000000,41376.000000
51453.000000,39439.000000,27127.000000,41406.000000
51500.000000,39489.000000,27173.000000,41458.000000
51526.000000,39514.000000,27204.000000,41478.000000
51545.000000,39528.000000,27234.000000,41496.000000
51604.000000,39578.000000,27304.000000,41568.000000
51682.000000,39642.000000,27388.000000,41653.000000
51727.000000,39669.000000,27434.000000,41682.000000
51749.000000,39676.000000,27467.000000,41694.000000
51792.000000,39712.000000,27529.000000,41758.000000
51835.000000,39752.000000,27593.000000,41832.000000
51834.000000,39749.000000,27611.000000,41843.000000
51816.000000,39728.000000,27609.000000,41828.000000
51821.000000,39737.000000,27629.000000,41848.000000
51824.000000,39746.000000,27641.000000,41868.000000
51786.000000,39714.000000,27608.000000,41838.000000
51738.000000,39673.000000,27564.000000,41802.000000
51717.000000,39663.000000,27546.000000,41800.000000
51690.000000,39648.000000,27515.000000,41781.000000
51618.000000,39588.000000,27436.000000,41704.000000
51541.000000,39525.000000,27351.000000,41625.000000
51496.000000,39495.000000,27292.000000,41581.000000
51443.000000,39452.000000,27214.000000,41512.000000
51345.000000,39364.000000,27090.000000,41379.000000
51245.000000,39272.000000,26967.000000,41243.000000
51175.000000,39209.000000,26874.000000,41134.000000
51094.000000,39135.000000,26767.000000,40998.000000
50980.000000,39031.000000,26627.000000,40825.000000
50877.000000,38941.000000,26500.000000,40690.000000
50807.000000,38884.000000,26403.000000,40609.000000
50728.000000,38815.000000,26298.000000,40516.000000
50625.000000,38723.000000,26176.000000,40402.000000
50544.000000,38654.000000,26079.000000,40332.000000
50494.000000,38620.000000,26012.000000,40295.000000
50430.000000,38570.000000,25926.000000,40210.000000
50347.000000,38498.000000,25821.000000,40095.000000
50292.000000,38456.000000,25749.000000,40038.000000
50266.000000,38441.000000,25705.000000,40026.000000
50220.000000,38398.000000,25638.000000,39981.000000
50152.000000,38332.000000,25554.000000,39906.000000
50105.000000,38290.000000,25497.000000,39863.000000
50077.000000,38270.000000,25460.000000,39848.000000
50022.000000,38223.000000,25396.000000,39796.000000
49950.000000,38159.000000,25317.000000,39720.000000
49906.000000,38128.000000,25271.000000,39678.000000
49878.000000,38115.000000,25236.000000,39648.000000
49822.000000,38069.000000,25167.000000,39580.000000
49749.000000,38006.000000,25086.000000,39507.000000
