660nm,730nm,850nm,940nm
60511.000000,28974.000000,41746.000000,12773.000000
60506.000000,28965.000000,41736.000000,12763.000000
60497.000000,28956.000000,41722.000000,12748.000000
60486.000000,28950.000000,41707.000000,12741.000000
60472.000000,28943.000000,41690.000000,12737.000000
60458.000000,28933.000000,41668.000000,12730.000000
60447.000000,28925.000000,41651.000000,12727.000000
60441.000000,28922.000000,41640.000000,12729.000000
60434.000000,28919.000000,41630.000000,12729.000000
60425.000000,28916.000000,41621.000000,12724.000000
60415.000000,28917.000000,41619.000000,12719.000000
60408.000000,28921.000000,41621.000000,12717.000000
60403.000000,28926.000000,41625.000000,12715.000000
60402.000000,28933.000000,41633.000000,12714.000000
60409.000000,28946.000000,41650.000000,12723.000000
60426.000000,28967.000000,41678.000000,12745.000000
60453.000000,28995.000000,41717.000000,12773.000000
60493.000000,29033.000000,41771.000000,12808.000000
60553.000000,29089.000000,41854.000000,12863.000000
60632.000000,29164.000000,41969.000000,12943.000000
60725.000000,29253.000000,42112.000000,13039.000000
60831.000000,29354.000000,42281.000000,13150.000000
60951.000000,29470.000000,42477.000000,13282.000000
61083.000000,29598.000000,42698.000000,13434.000000
61227.000000,29734.000000,42948.000000,13608.000000
61389.000000,29886.000000,43235.000000,13811.000000
61573.000000,30057.000000,43561.000000,14048.000000
61769.000000,30240.000000,43912.000000,14308.000000
61965.000000,30424.000000,44270.000000,14574.000000
62152.000000,30603.000000,44622.000000,14836.000000
62326.000000,30773.000000,44955.000000,15085.000000
62479.000000,30926.000000,45253.000000,15312.000000
62605.000000,31054.000000,45503.000000,15501.000000
62704.000000,31156.000000,45702.000000,15647.000000
62777.000000,31234.000000,45849.000000,15755.000000
62821.000000,31285.000000,45941.000000,15826.000000
62840.000000,31307.000000,45984.000000,15858.000000
62839.000000,31306.000000,45984.000000,15857.000000
62821.000000,31287.000000,45948.000000,15832.000000
62783.000000,31249.000000,45877.000000,15783.000000
62728.000000,31193.000000,45775.000000,15706.000000
62663.000000,31128.000000,45651.000000,15610.000000
62592.000000,31057.000000,45512.000000,15506.000000
62516.000000,30978.000000,45361.000000,15396.000000
62436.000000,30893.000000,45204.000000,15282.000000
62359.000000,30807.000000,45048.000000,15173.000000
62286.000000,30727.000000,44899.000000,15072.000000
62216.000000,30653.000000,44753.000000,14974.000000
62147.000000,30580.000000,44610.000000,14875.000000
62087.000000,30515.000000,44478.000000,14779.000000
62035.000000,30459.000000,44360.000000,14696.000000
61987.000000,30411.000000,44253.000000,14626.000000
61943.000000,30368.000000,44160.000000,14563.000000
61904.000000,30333.000000,44083.000000,14508.000000
61870.000000,30304.000000,44023.000000,14466.000000
61840.000000,30278.000000,43973.000000,14434.000000
61814.000000,30255.000000,43928.000000,14400.000000
61792.000000,30235.000000,43887.000000,14369.000000
61774.000000,30218.000000,43850.000000,14347.000000
61760.000000,30200.000000,43816.000000,14326.000000
61748.000000,30180.000000,43780.000000,14303.000000
61737.000000,30161.000000,43748.000000,14283.000000
61724.000000,30142.000000,43716.000000,14264.000000
61710.000000,30121.000000,43681.000000,14244.000000
61695.000000,30102.000000,43645.000000,14221.000000
61678.000000,30087.000000,43611.000000,14198.000000
61659.000000,30073.000000,43579.000000,14173.000000
61640.000000,30058.000000,43546.000000,14148.000000
61623.000000,30041.000000,43515.000000,14125.000000
61611.000000,30028.000000,43493.000000,14112.000000
61603.000000,30020.000000,43479.000000,14103.000000
61594.000000,30015.000000,43468.000000,14096.000000
61588.000000,30016.000000,43464.000000,14095.000000
61589.000000,30026.000000,43471.000000,14104.000000
61597.000000,30042.000000,43483.000000,14112.000000
61605.000000,30058.000000,43497.000000,14119.000000
61615.000000,30074.000000,43512.000000,14130.000000
61626.000000,30092.000000,43529.000000,14149.000000
61632.000000,30104.000000,43546.000000,14169.000000
61638.000000,30109.000000,43558.000000,14185.000000
61645.000000,30115.000000,43569.000000,14199.000000
61654.000000,30126.000000,43582.000000,14216.000000
61663.000000,30137.000000,43594.000000,14232.000000
61671.000000,30146.000000,43602.000000,14244.000000
61681.000000,30156.000000,43608.000000,14255.000000
61693.000000,30165.000000,43611.000000,14266.000000
61704.000000,30170.000000,43611.000000,14272.000000
61711.000000,30170.000000,43609.000000,14272.000000
61717.000000,30168.000000,43607.000000,14269.000000
61719.000000,30162.000000,43606.000000,14263.000000
61715.000000,30153.000000,43602.000000,14250.000000
61707.000000,30142.000000,43593.000000,14234.000000
61698.000000,30131.000000,43584.000000,14216.000000
61687.000000,30121.000000,43575.000000,14195.000000
61672.000000,30105.000000,43564.000000,14174.000000
61655.000000,30085.000000,43549.000000,14154.000000
61639.000000,30065.000000,43529.000000,14134.000000
61621.000000,30044.000000,43505.000000,14111.000000
61598.000000,30022.000000,43472.000000,14084.000000
61574.000000,30001.000000,43431.000000,14057.000000
61553.000000,29981.000000,43387.000000,14035.000000
61534.000000,29959.000000,43341.000000,14009.000000
61512.000000,29933.000000,43292.000000,13979.000000
61489.000000,29906.000000,43244.000000,13954.000000
61471.000000,29881.000000,43200.000000,13936.000000
61458.000000,29859.000000,43162.000000,13921.000000
61446.000000,29842.000000,43126.000000,13905.000000
61436.000000,29829.000000,43093.000000,13891.000000
61427.000000,29818.000000,43064.000000,13879.000000
61416.000000,29806.000000,43038.000000,13867.000000
61403.000000,29794.000000,43016.000000,13850.000000
61392.000000,29785.000000,42999.000000,13834.000000
61383.000000,29779.000000,42985.000000,13825.000000
61371.000000,29767.000000,42967.000000,13818.000000
61356.000000,29752.000000,42943.000000,13804.000000
61340.000000,29740.000000,42918.000000,13788.000000
61327.000000,29732.000000,42896.000000,13781.000000
61313.000000,29722.000000,42875.000000,13776.000000
61296.000000,29710.000000,42852.000000,13765.000000
61284.000000,29701.000000,42830.000000,13754.000000
61276.000000,29696.000000,42812.000000,13745.000000
61267.000000,29689.000000,42793.000000,13732.000000
61254.000000,29675.000000,42771.000000,13713.000000
61242.000000,29663.000000,42750.000000,13695.000000
61232.000000,29657.000000,42732.000000,13679.000000
61222.000000,29650.000000,42714.000000,13659.000000
61212.000000,29639.000000,42695.000000,13639.000000
61202.000000,29628.000000,42676.000000,13626.000000
61196.000000,29620.000000,42662.000000,13620.000000
61194.000000,29615.000000,42651.000000,13612.000000
61192.000000,29610.000000,42641.000000,13603.000000
61190.000000,29608.000000,42632.000000,13600.000000
61185.000000,29605.000000,42619.000000,13599.000000
61173.000000,29599.000000,42602.000000,13595.000000
61155.000000,29589.000000,42582.000000,13584.000000
61137.000000,29578.000000,42565.000000,13568.000000
61122.000000,29566.000000,42551.000000,13548.000000
61107.000000,29551.000000,42539.000000,13524.000000
61089.000000,29533.000000,42527.000000,13502.000000
61072.000000,29519.000000,42516.000000,13490.000000
61057.000000,29509.000000,42506.000000,13484.000000
61042.000000,29499.000000,42492.000000,13477.000000
61029.000000,29491.000000,42474.000000,13472.000000
61019.000000,29488.000000,42459.000000,13471.000000
61011.000000,29485.000000,42445.000000,13470.000000
61001.000000,29479.000000,42428.000000,13467.000000
60994.000000,29473.000000,42412.000000,13464.000000
60989.000000,29467.000000,42401.000000,13464.000000
60984.000000,29460.000000,42389.000000,13462.000000
60977.000000,29447.000000,42377.000000,13450.000000
60969.000000,29433.000000,42370.000000,13437.000000
60963.000000,29422.000000,42368.000000,13428.000000
60957.000000,29415.000000,42364.000000,13417.000000
60951.000000,29410.000000,42360.000000,13401.000000
60952.000000,29410.000000,42365.000000,13390.000000
60960.000000,29421.000000,42385.000000,13396.000000
60976.000000,29442.000000,42416.000000,13419.000000
61001.000000,29472.000000,42461.000000,13457.000000
61044.000000,29521.000000,42530.000000,13514.000000
61109.000000,29594.000000,42634.000000,13597.000000
61195.000000,29686.000000,42768.000000,13698.000000
61302.000000,29797.000000,42933.000000,13815.000000
61433.000000,29929.000000,43136.000000,13959.000000
61589.000000,30084.000000,43386.000000,14138.000000
61771.000000,30261.000000,43693.000000,14358.000000
61979.000000,30461.000000,44060.000000,14619.000000
62208.000000,30683.000000,44479.000000,14918.000000
62449.000000,30919.000000,44930.000000,15246.000000
62688.000000,31152.000000,45387.000000,15584.000000
62915.000000,31371.000000,45826.000000,15911.000000
63125.000000,31571.000000,46232.000000,16218.000000
63311.000000,31749.000000,46593.000000,16493.000000
63467.000000,31896.000000,46894.000000,16723.000000
63592.000000,32011.000000,47130.000000,16901.000000
63689.000000,32096.000000,47306.000000,17032.000000
63760.000000,32153.000000,47424.000000,17123.000000
63802.000000,32177.000000,47483.000000,17173.000000
63815.000000,32174.000000,47490.000000,17182.000000
63804.000000,32151.000000,47454.000000,17154.000000
63772.000000,32110.000000,47382.000000,17094.000000
63725.000000,32054.000000,47277.000000,17008.000000
63662.000000,31986.000000,47148.000000,16907.000000
63589.000000,31911.000000,47007.000000,16800.000000
63509.000000,31832.000000,46859.000000,16690.000000
63424.000000,31751.000000,46707.000000,16574.000000
63334.000000,31668.000000,46553.000000,16458.000000
63241.000000,31585.000000,46399.000000,16340.000000
63149.000000,31501.000000,46245.000000,16217.000000
63057.000000,31414.000000,46087.000000,16093.000000
62970.000000,31328.000000,45933.000000,15975.000000
62888.000000,31249.000000,45789.000000,15866.000000
62812.000000,31175.000000,45657.000000,15764.000000
62740.000000,31106.000000,45531.000000,15668.000000
62679.000000,31045.000000,45415.000000,15581.000000
62632.000000,30995.000000,45316.000000,15507.000000
62595.000000,30955.000000,45231.000000,15443.000000
62561.000000,30921.000000,45157.000000,15383.000000
62530.000000,30892.000000,45092.000000,15329.000000
62501.000000,30868.000000,45032.000000,15288.000000
62474.000000,30844.000000,44975.000000,15254.000000
62446.000000,30815.000000,44918.000000,15219.000000
62420.000000,30787.000000,44861.000000,15185.000000
62394.000000,30764.000000,44806.000000,15155.000000
62368.000000,30737.000000,44751.000000,15124.000000
62339.000000,30704.000000,44690.000000,15085.000000
62308.000000,30670.000000,44628.000000,15042.000000
62278.000000,30639.000000,44569.000000,15000.000000
62249.000000,30608.000000,44509.000000,14960.000000
62219.000000,30577.000000,44450.000000,14921.000000
62192.000000,30546.000000,44397.000000,14887.000000
62168.000000,30519.000000,44354.000000,14858.000000
62147.000000,30498.000000,44318.000000,14832.000000
62130.000000,30482.000000,44285.000000,14809.000000
62117.000000,30472.000000,44257.000000,14793.000000
62106.000000,30469.000000,44237.000000,14782.000000
62099.000000,30469.000000,44224.000000,14773.000000
62097.000000,30470.000000,44217.000000,14766.000000
62101.000000,30472.000000,44216.000000,14766.000000
62108.000000,30477.000000,44222.000000,14775.000000
62115.000000,30482.000000,44228.000000,14786.000000
62122.000000,30488.000000,44236.000000,14800.000000
62130.000000,30497.000000,44247.000000,14817.000000
62137.000000,30506.000000,44261.000000,14828.000000
62140.000000,30509.000000,44274.000000,14829.000000
62138.000000,30505.000000,44283.000000,14824.000000
62137.000000,30500.000000,44286.000000,14818.000000
62134.000000,30493.000000,44283.000000,14812.000000
62128.000000,30484.000000,44275.000000,14805.000000
62125.000000,30477.000000,44263.000000,14796.000000
62126.000000,30476.000000,44249.000000,14792.000000
62128.000000,30475.000000,44234.000000,14789.000000
62124.000000,30470.000000,44215.000000,14776.000000
62117.000000,30460.000000,44193.000000,14754.000000
62107.000000,30449.000000,44166.000000,14731.000000
62094.000000,30433.000000,44132.000000,14710.000000
62074.000000,30409.000000,44089.000000,14685.000000
62049.000000,30381.000000,44042.000000,14652.000000
62021.000000,30350.000000,43999.000000,14617.000000
61991.000000,30318.000000,43958.000000,14585.000000
61961.000000,30287.000000,43920.000000,14551.000000
61935.000000,30260.000000,43888.000000,14517.000000
61915.000000,30240.000000,43861.000000,14493.000000
61897.000000,30226.000000,43839.000000,14477.000000
61881.000000,30212.000000,43816.000000,14459.000000
61863.000000,30199.000000,43791.000000,14440.000000
61847.000000,30190.000000,43767.000000,14425.000000
61831.000000,30181.000000,43740.000000,14408.000000
61812.000000,30167.000000,43709.000000,14388.000000
61795.000000,30151.000000,43677.000000,14367.000000
61779.000000,30134.000000,43646.000000,14350.000000
61762.000000,30116.000000,43614.000000,14333.000000
61744.000000,30098.000000,43579.000000,14315.000000
61726.000000,30082.000000,43548.000000,14298.000000
61711.000000,30069.000000,43522.000000,14282.000000
61696.000000,30055.000000,43498.000000,14271.000000
61682.000000,30039.000000,43475.000000,14264.000000
61670.000000,30024.000000,43454.000000,14260.000000
61659.000000,30013.000000,43434.000000,14255.000000
61646.000000,30004.000000,43411.000000,14246.000000
61632.000000,29995.000000,43385.000000,14232.000000
61619.000000,29988.000000,43362.000000,14219.000000
61609.000000,29983.000000,43342.000000,14208.000000
61597.000000,29977.000000,43323.000000,14194.000000
61586.000000,29970.000000,43302.000000,14177.000000
61575.000000,29962.000000,43283.000000,14163.000000
61566.000000,29953.000000,43265.000000,14150.000000
61556.000000,29942.000000,43244.000000,14132.000000
61547.000000,29931.000000,43224.000000,14113.000000
61539.000000,29922.000000,43210.000000,14097.000000
61530.000000,29913.000000,43198.000000,14082.000000
61517.000000,29899.000000,43180.000000,14061.000000
61503.000000,29882.000000,43157.000000,14036.000000
61492.000000,29867.000000,43136.000000,14010.000000
61481.000000,29854.000000,43113.000000,13985.000000
61468.000000,29838.000000,43086.000000,13958.000000
61456.000000,29822.000000,43058.000000,13930.000000
61450.000000,29811.000000,43034.000000,13908.000000
61443.000000,29800.000000,43011.000000,13890.000000
61432.000000,29790.000000,42987.000000,13873.000000
61420.000000,29783.000000,42965.000000,13858.000000
61411.000000,29780.000000,42946.000000,13849.000000
61402.000000,29778.000000,42931.000000,13849.000000
61392.000000,29775.000000,42917.000000,13851.000000
61383.000000,29773.000000,42904.000000,13853.000000
