660nm,730nm,850nm,940nm
29205.000000,15884.000000,22612.000000,59796.000000
29218.000000,15893.000000,22614.000000,59767.000000
29226.000000,15869.000000,22610.000000,59743.000000
29184.000000,15875.000000,22618.000000,59783.000000
29245.000000,15893.000000,22564.000000,59777.000000
29252.000000,15862.000000,22607.000000,59745.000000
29232.000000,15887.000000,22605.000000,59749.000000
29275.000000,15860.000000,22580.000000,59743.000000
29294.000000,15836.000000,22550.000000,59749.000000
29320.000000,15842.000000,22564.000000,59761.000000
29358.000000,15838.000000,22586.000000,59748.000000
29367.000000,15887.000000,22591.000000,59762.000000
29415.000000,15902.000000,22634.000000,59798.000000
29431.000000,15920.000000,22671.000000,59819.000000
29441.000000,15961.000000,22693.000000,59832.000000
29482.000000,15907.000000,22699.000000,59839.000000
29478.000000,15940.000000,22741.000000,59819.000000
29559.000000,15958.000000,22791.000000,59869.000000
29531.000000,15998.000000,22788.000000,59864.000000
29545.000000,16045.000000,22840.000000,59923.000000
29621.000000,16007.000000,22867.000000,59886.000000
29654.000000,16056.000000,22872.000000,59908.000000
29673.000000,16068.000000,22965.000000,59955.000000
29694.000000,16149.000000,23022.000000,60002.000000
29666.000000,16143.000000,23065.000000,59996.000000
29665.000000,16152.000000,22999.000000,60004.000000
29667.000000,16203.000000,23110.000000,60045.000000
29633.000000,16216.000000,23176.000000,60069.000000
29647.000000,16267.000000,23178.000000,60046.000000
29621.000000,16256.000000,23163.000000,60049.000000
29564.000000,16268.000000,23149.000000,60036.000000
29608.000000,16215.000000,23159.000000,60027.000000
29598.000000,16202.000000,23103.000000,60053.000000
29558.000000,16213.000000,23132.000000,60011.000000
29584.000000,16215.000000,23080.000000,60024.000000
29553.000000,16192.000000,23061.000000,60002.000000
29546.000000,16173.000000,23047.000000,60008.000000
29520.000000,16151.000000,23035.000000,59991.000000
29534.000000,16168.000000,23004.000000,59953.000000
29522.000000,16196.000000,23027.000000,59979.000000
29454.000000,16161.000000,22952.000000,59965.000000
29486.000000,16123.000000,22949.000000,59949.000000
29445.000000,16085.000000,22939.000000,59962.000000
29437.000000,16093.000000,22921.000000,59960.000000
29424.000000,16082.000000,22890.000000,59953.000000
29421.000000,16097.000000,22873.000000,59893.000000
29406.000000,16056.000000,22881.000000,59925.000000
29372.000000,16077.000000,22810.000000,59873.000000
29393.000000,16052.000000,22807.000000,59884.000000
29349.000000,16056.000000,22828.000000,59871.000000
29332.000000,16027.000000,22800.000000,59887.000000
29379.000000,16027.000000,22759.000000,59871.000000
29364.000000,16003.000000,22746.000000,59855.000000
29345.000000,16027.000000,22735.000000,59840.000000
29312.000000,15988.000000,22714.000000,59844.000000
29305.000000,15983.000000,22702.000000,59853.000000
29312.000000,15941.000000,22672.000000,59813.000000
29261.000000,15967.000000,22672.000000,59811.000000
29261.000000,15928.000000,22634.000000,59798.000000
29258.000000,15919.000000,22627.000000,59775.000000
29235.000000,15893.000000,22576.000000,59754.000000
29207.000000,15899.000000,22590.000000,59760.000000
29176.000000,15860.000000,22574.000000,59774.000000
29167.000000,15900.000000,22556.000000,59749.000000
29183.000000,15885.000000,22510.000000,59761.000000
29153.000000,15857.000000,22503.000000,59742.000000
29174.000000,15835.000000,22472.000000,59718.000000
29165.000000,15804.000000,22441.000000,59723.000000
29196.000000,15796.000000,22466.000000,59724.000000
29178.000000,15802.000000,22427.000000,59704.000000
29177.000000,15826.000000,22418.000000,59664.000000
29186.000000,15779.000000,22402.000000,59697.000000
29197.000000,15806.000000,22425.000000,59703.000000
29192.000000,15787.000000,22414.000000,59673.000000
29220.000000,15798.000000,22410.000000,59712.000000
29269.000000,15785.000000,22398.000000,59678.000000
29256.000000,15778.000000,22407.000000,59703.000000
29254.000000,15815.000000,22413.000000,59693.000000
29275.000000,15811.000000,22437.000000,59714.000000
29321.000000,15818.000000,22403.000000,59717.000000
29347.000000,15799.000000,22425.000000,59714.000000
29375.000000,15820.000000,22462.000000,59730.000000
29387.000000,15805.000000,22478.000000,59717.000000
29430.000000,15820.000000,22526.000000,59771.000000
29473.000000,15828.000000,22526.000000,59774.000000
29519.000000,15869.000000,22528.000000,59776.000000
29500.000000,15909.000000,22603.000000,59815.000000
29537.000000,15874.000000,22663.000000,59855.000000
29571.000000,15957.000000,22690.000000,59842.000000
29596.000000,15951.000000,22715.000000,59886.000000
29595.000000,16019.000000,22760.000000,59889.000000
29660.000000,15997.000000,22760.000000,59892.000000
29667.000000,16055.000000,22840.000000,59937.000000
29673.000000,16059.000000,22867.000000,59972.000000
29657.000000,16074.000000,22930.000000,59985.000000
29659.000000,16108.000000,22971.000000,59986.000000
29600.000000,16118.000000,22981.000000,60016.000000
29605.000000,16179.000000,23042.000000,60036.000000
29610.000000,16175.000000,23046.000000,60046.000000
29577.000000,16189.000000,23039.000000,60038.000000
29582.000000,16168.000000,23051.000000,60002.000000
29565.000000,16210.000000,23066.000000,60058.000000
29563.000000,16151.000000,23012.000000,60014.000000
29544.000000,16143.000000,22975.000000,59984.000000
29519.000000,16167.000000,23000.000000,60002.000000
29535.000000,16149.000000,22979.000000,60002.000000
29497.000000,16143.000000,22971.000000,59961.000000
29473.000000,16113.000000,22892.000000,59941.000000
29457.000000,16098.000000,22943.000000,59983.000000
29451.000000,16106.000000,22915.000000,59936.000000
29417.000000,16073.000000,22887.000000,59916.000000
29410.000000,16081.000000,22835.000000,59924.000000
29398.000000,16114.000000,22819.000000,59901.000000
29389.000000,16072.000000,22801.000000,59903.000000
29368.000000,15996.000000,22789.000000,59853.000000
29360.000000,16033.000000,22754.000000,59865.000000
29319.000000,15994.000000,22750.000000,59865.000000
29324.000000,15992.000000,22734.000000,59836.000000
29308.000000,15968.000000,22734.000000,59863.000000
29322.000000,15986.000000,22713.000000,59824.000000
29284.000000,15985.000000,22697.000000,59836.000000
29273.000000,15951.000000,22688.000000,59829.000000
29285.000000,15949.000000,22661.000000,59813.000000
29256.000000,15896.000000,22626.000000,59774.000000
29257.000000,15913.000000,22626.000000,59800.000000
29210.000000,15924.000000,22612.000000,59760.000000
29194.000000,15918.000000,22568.000000,59746.000000
29171.000000,15897.000000,22608.000000,59785.000000
29156.000000,15889.000000,22556.000000,59741.000000
29143.000000,15885.000000,22529.000000,59728.000000
29118.000000,15882.000000,22533.000000,59729.000000
29122.000000,15866.000000,22514.000000,59721.000000
29125.000000,15847.000000,22467.000000,59715.000000
29083.000000,15811.000000,22435.000000,59689.000000
29055.000000,15791.000000,22443.000000,59714.000000
29065.000000,15752.000000,22384.000000,59654.000000
29054.000000,15772.000000,22374.000000,59647.000000
29044.000000,15775.000000,22363.000000,59650.000000
29030.000000,15775.000000,22374.000000,59637.000000
29062.000000,15774.000000,22369.000000,59634.000000
29025.000000,15739.000000,22343.000000,59650.000000
29031.000000,15713.000000,22390.000000,59629.000000
29015.000000,15705.000000,22316.000000,59634.000000
29015.000000,15717.000000,22342.000000,59650.000000
29048.000000,15743.000000,22331.000000,59631.000000
29083.000000,15712.000000,22321.000000,59644.000000
29122.000000,15706.000000,22325.000000,59634.000000
29127.000000,15706.000000,22332.000000,59640.000000
29183.000000,15698.000000,22334.000000,59645.000000
29221.000000,15704.000000,22311.000000,59632.000000
29290.000000,15714.000000,22327.000000,59653.000000
29276.000000,15731.000000,22336.000000,59649.000000
29295.000000,15743.000000,22384.000000,59685.000000
29384.000000,15753.000000,22414.000000,59688.000000
29419.000000,15793.000000,22439.000000,59733.000000
29439.000000,15829.000000,22500.000000,59767.000000
29450.000000,15838.000000,22556.000000,59758.000000
29500.000000,15844.000000,22589.000000,59798.000000
29499.000000,15868.000000,22595.000000,59823.000000
29550.000000,15909.000000,22659.000000,59823.000000
29584.000000,15910.000000,22701.000000,59847.000000
29610.000000,15970.000000,22738.000000,59874.000000
29654.000000,15978.000000,22769.000000,59918.000000
29684.000000,16036.000000,22792.000000,59949.000000
29686.000000,16036.000000,22819.000000,59951.000000
29679.000000,16104.000000,22882.000000,59969.000000
29679.000000,16123.000000,22951.000000,60002.000000
29643.000000,16132.000000,22910.000000,60004.000000
29661.000000,16156.000000,23027.000000,60049.000000
29663.000000,16202.000000,23034.000000,60017.000000
29613.000000,16200.000000,23025.000000,60035.000000
29615.000000,16164.000000,23013.000000,60029.000000
29609.000000,16199.000000,23054.000000,60021.000000
29592.000000,16155.000000,22983.000000,60019.000000
29573.000000,16154.000000,22953.000000,60013.000000
29561.000000,16145.000000,22972.000000,59994.000000
29527.000000,16135.000000,22900.000000,59989.000000
29486.000000,16128.000000,22940.000000,59973.000000
29491.000000,16091.000000,22928.000000,59966.000000
29463.000000,16115.000000,22895.000000,59963.000000
29469.000000,16109.000000,22869.000000,59948.000000
29470.000000,16116.000000,22830.000000,59935.000000
29466.000000,16096.000000,22862.000000,59946.000000
29432.000000,16088.000000,22813.000000,59919.000000
29413.000000,16001.000000,22755.000000,59880.000000
29397.000000,16009.000000,22728.000000,59881.000000
29407.000000,15995.000000,22743.000000,59860.000000
29376.000000,16007.000000,22697.000000,59895.000000
29364.000000,15988.000000,22706.000000,59875.000000
29299.000000,15972.000000,22686.000000,59850.000000
29350.000000,15988.000000,22680.000000,59853.000000
29326.000000,15920.000000,22662.000000,59813.000000
29295.000000,15934.000000,22623.000000,59803.000000
29248.000000,15948.000000,22638.000000,59820.000000
29277.000000,15903.000000,22613.000000,59806.000000
29277.000000,15886.000000,22567.000000,59789.000000
29249.000000,15860.000000,22532.000000,59780.000000
29219.000000,15896.000000,22544.000000,59781.000000
29183.000000,15833.000000,22501.000000,59746.000000
29214.000000,15861.000000,22510.000000,59725.000000
29200.000000,15821.000000,22467.000000,59739.000000
29172.000000,15812.000000,22494.000000,59709.000000
29162.000000,15804.000000,22414.000000,59691.000000
29206.000000,15788.000000,22405.000000,59725.000000
29189.000000,15796.000000,22397.000000,59714.000000
29148.000000,15802.000000,22401.000000,59689.000000
29211.000000,15784.000000,22390.000000,59705.000000
29168.000000,15775.000000,22368.000000,59697.000000
29152.000000,15775.000000,22355.000000,59698.000000
29180.000000,15794.000000,22367.000000,59674.000000
29170.000000,15773.000000,22347.000000,59664.000000
29183.000000,15768.000000,22352.000000,59695.000000
29163.000000,15763.000000,22374.000000,59674.000000
29172.000000,15751.000000,22322.000000,59663.000000
29174.000000,15767.000000,22359.000000,59668.000000
29165.000000,15761.000000,22329.000000,59666.000000
29210.000000,15763.000000,22320.000000,59662.000000
29221.000000,15758.000000,22327.000000,59678.000000
29220.000000,15749.000000,22325.000000,59695.000000
29246.000000,15726.000000,22325.000000,59650.000000
29252.000000,15761.000000,22341.000000,59667.000000
29292.000000,15753.000000,22349.000000,59698.000000
29326.000000,15763.000000,22370.000000,59697.000000
29314.000000,15768.000000,22371.000000,59685.000000
29358.000000,15763.000000,22405.000000,59696.000000
29404.000000,15807.000000,22430.000000,59707.000000
29390.000000,15810.000000,22518.000000,59788.000000
29432.000000,15810.000000,22507.000000,59781.000000
29475.000000,15851.000000,22532.000000,59792.000000
29486.000000,15842.000000,22564.000000,59805.000000
29478.000000,15899.000000,22616.000000,59818.000000
29539.000000,15904.000000,22643.000000,59869.000000
29586.000000,15921.000000,22664.000000,59891.000000
29588.000000,15953.000000,22691.000000,59883.000000
29638.000000,15996.000000,22746.000000,59907.000000
29669.000000,15996.000000,22807.000000,59943.000000
29647.000000,16010.000000,22818.000000,59961.000000
29644.000000,16030.000000,22873.000000,59941.000000
29645.000000,16070.000000,22886.000000,59984.000000
29596.000000,16088.000000,22967.000000,60009.000000
29613.000000,16115.000000,22988.000000,60003.000000
29585.000000,16150.000000,23024.000000,60043.000000
29510.000000,16123.000000,22986.000000,60024.000000
29558.000000,16159.000000,22996.000000,60003.000000
29520.000000,16123.000000,22970.000000,60019.000000
29546.000000,16097.000000,22940.000000,60003.000000
29527.000000,16088.000000,22886.000000,59970.000000
29529.000000,16087.000000,22882.000000,59955.000000
29489.000000,16032.000000,22862.000000,59952.000000
29479.000000,16066.000000,22876.000000,59975.000000
29451.000000,16052.000000,22807.000000,59947.000000
29448.000000,16065.000000,22805.000000,59952.000000
29463.000000,16036.000000,22787.000000,59937.000000
29445.000000,16023.000000,22786.000000,59910.000000
29430.000000,16048.000000,22812.000000,59895.000000
29398.000000,15992.000000,22736.000000,59906.000000
29397.000000,15994.000000,22720.000000,59899.000000
29331.000000,15986.000000,22677.000000,59877.000000
29373.000000,15977.000000,22695.000000,59843.000000
29366.000000,15972.000000,22704.000000,59850.000000
29312.000000,15962.000000,22686.000000,59873.000000
29315.000000,15956.000000,22652.000000,59879.000000
29304.000000,15917.000000,22602.000000,59834.000000
29267.000000,15903.000000,22603.000000,59823.000000
29281.000000,15926.000000,22593.000000,59828.000000
29278.000000,15921.000000,22595.000000,59801.000000
29270.000000,15886.000000,22588.000000,59789.000000
29218.000000,15855.000000,22546.000000,59778.000000
29190.000000,15848.000000,22516.000000,59764.000000
29208.000000,15833.000000,22514.000000,59794.000000
29209.000000,15828.000000,22450.000000,59748.000000
29182.000000,15802.000000,22425.000000,59738.000000
29197.000000,15806.000000,22395.000000,59718.000000
29157.000000,15790.000000,22386.000000,59690.000000
29152.000000,15750.000000,22361.000000,59698.000000
29134.000000,15751.000000,22320.000000,59670.000000
29120.000000,15799.000000,22326.000000,59654.000000
29092.000000,15737.000000,22323.000000,59679.000000
29120.000000,15768.000000,22339.000000,59660.000000
29074.000000,15709.000000,22297.000000,59660.000000
29099.000000,15698.000000,22284.000000,59654.000000
29106.000000,15688.000000,22274.000000,59638.000000
29069.000000,15707.000000,22279.000000,59657.000000
29089.000000,15694.000000,22280.000000,59636.000000
