660nm,730nm,850nm,940nm
42230.000000,5377.000000,25484.000000,45196.000000
42452.000000,5603.000000,25902.000000,45546.000000
42624.000000,5781.000000,26236.000000,45813.000000
42751.000000,5913.000000,26488.000000,46007.000000
42839.000000,5999.000000,26660.000000,46137.000000
42889.000000,6041.000000,26764.000000,46215.000000
42909.000000,6051.000000,26814.000000,46252.000000
42906.000000,6041.000000,26816.000000,46252.000000
42885.000000,6015.000000,26778.000000,46215.000000
42846.000000,5971.000000,26708.000000,46148.000000
42791.000000,5910.000000,26613.000000,46062.000000
42720.000000,5838.000000,26497.000000,45969.000000
42638.000000,5756.000000,26368.000000,45883.000000
42556.000000,5670.000000,26233.000000,45809.000000
42483.000000,5589.000000,26099.000000,45740.000000
42418.000000,5518.000000,25974.000000,45675.000000
42363.000000,5458.000000,25862.000000,45607.000000
42315.000000,5404.000000,25764.000000,45534.000000
42273.000000,5354.000000,25681.000000,45461.000000
42242.000000,5312.000000,25614.000000,45397.000000
42219.000000,5278.000000,25563.000000,45355.000000
42193.000000,5248.000000,25527.000000,45345.000000
42166.000000,5220.000000,25503.000000,45361.000000
42143.000000,5196.000000,25483.000000,45381.000000
42123.000000,5176.000000,25457.000000,45376.000000
42104.000000,5155.000000,25426.000000,45351.000000
42088.000000,5136.000000,25392.000000,45323.000000
42073.000000,5117.000000,25349.000000,45287.000000
42050.000000,5089.000000,25288.000000,45223.000000
42014.000000,5047.000000,25210.000000,45128.000000
41963.000000,4989.000000,25118.000000,45029.000000
41895.000000,4914.000000,25010.000000,44931.000000
41816.000000,4827.000000,24886.000000,44824.000000
41732.000000,4733.000000,24754.000000,44722.000000
41645.000000,4637.000000,24619.000000,44636.000000
41562.000000,4547.000000,24483.000000,44551.000000
41487.000000,4465.000000,24353.000000,44461.000000
41420.000000,4390.000000,24239.000000,44374.000000
41363.000000,4320.000000,24134.000000,44291.000000
41311.000000,4250.000000,24030.000000,44195.000000
41261.000000,4184.000000,23931.000000,44094.000000
41209.000000,4125.000000,23844.000000,44009.000000
41160.000000,4074.000000,23772.000000,43947.000000
41117.000000,4037.000000,23712.000000,43903.000000
41083.000000,4012.000000,23663.000000,43868.000000
41057.000000,3995.000000,23626.000000,43843.000000
41044.000000,3986.000000,23603.000000,43836.000000
41043.000000,3986.000000,23590.000000,43832.000000
41048.000000,3991.000000,23585.000000,43819.000000
41053.000000,3998.000000,23584.000000,43803.000000
41055.000000,4005.000000,23583.000000,43789.000000
41052.000000,4010.000000,23580.000000,43790.000000
41043.000000,4008.000000,23575.000000,43807.000000
41030.000000,3999.000000,23569.000000,43834.000000
41019.000000,3991.000000,23565.000000,43857.000000
41014.000000,3987.000000,23560.000000,43861.000000
41013.000000,3985.000000,23548.000000,43835.000000
41008.000000,3976.000000,23526.000000,43779.000000
40996.000000,3957.000000,23495.000000,43712.000000
40975.000000,3930.000000,23461.000000,43657.000000
40945.000000,3895.000000,23421.000000,43613.000000
40906.000000,3850.000000,23365.000000,43566.000000
40861.000000,3796.000000,23296.000000,43516.000000
40816.000000,3740.000000,23221.000000,43464.000000
40766.000000,3684.000000,23138.000000,43411.000000
40712.000000,3631.000000,23054.000000,43370.000000
40655.000000,3581.000000,22973.000000,43336.000000
40596.000000,3529.000000,22889.000000,43291.000000
40534.000000,3470.000000,22799.000000,43238.000000
40468.000000,3406.000000,22706.000000,43184.000000
40401.000000,3340.000000,22613.000000,43124.000000
40333.000000,3271.000000,22517.000000,43052.000000
40261.000000,3198.000000,22421.000000,42975.000000
40194.000000,3124.000000,22325.000000,42901.000000
40131.000000,3056.000000,22231.000000,42838.000000
40072.000000,2994.000000,22139.000000,42786.000000
40019.000000,2937.000000,22047.000000,42725.000000
39968.000000,2884.000000,21954.000000,42641.000000
39915.000000,2834.000000,21865.000000,42553.000000
39863.000000,2784.000000,21783.000000,42471.000000
39816.000000,2736.000000,21710.000000,42398.000000
39771.000000,2691.000000,21644.000000,42336.000000
39725.000000,2646.000000,21573.000000,42267.000000
39672.000000,2593.000000,21496.000000,42185.000000
39616.000000,2536.000000,21418.000000,42112.000000
39564.000000,2482.000000,21345.000000,42057.000000
39515.000000,2431.000000,21272.000000,42011.000000
39463.000000,2380.000000,21199.000000,41962.000000
39413.000000,2329.000000,21133.000000,41910.000000
39368.000000,2285.000000,21075.000000,41859.000000
39332.000000,2250.000000,21023.000000,41800.000000
39303.000000,2224.000000,20973.000000,41723.000000
39278.000000,2202.000000,20921.000000,41632.000000
39256.000000,2180.000000,20869.000000,41552.000000
39234.000000,2159.000000,20819.000000,41499.000000
39208.000000,2136.000000,20768.000000,41456.000000
39183.000000,2111.000000,20716.000000,41414.000000
39160.000000,2084.000000,20666.000000,41389.000000
39143.000000,2061.000000,20624.000000,41383.000000
39130.000000,2043.000000,20594.000000,41388.000000
39117.000000,2027.000000,20571.000000,41394.000000
39098.000000,2007.000000,20546.000000,41388.000000
39071.000000,1980.000000,20517.000000,41363.000000
39039.000000,1949.000000,20489.000000,41329.000000
38999.000000,1916.000000,20454.000000,41298.000000
38957.000000,1883.000000,20414.000000,41283.000000
38917.000000,1853.000000,20372.000000,41280.000000
38885.000000,1824.000000,20327.000000,41271.000000
38860.000000,1797.000000,20278.000000,41240.000000
38838.000000,1769.000000,20228.000000,41195.000000
38814.000000,1739.000000,20175.000000,41139.000000
38788.000000,1708.000000,20123.000000,41076.000000
38758.000000,1677.000000,20075.000000,41018.000000
38723.000000,1644.000000,20032.000000,40968.000000
38680.000000,1604.000000,19989.000000,40919.000000
38634.000000,1558.000000,19942.000000,40865.000000
38594.000000,1516.000000,19895.000000,40809.000000
38561.000000,1477.000000,19844.000000,40748.000000
38528.000000,1440.000000,19788.000000,40696.000000
38500.000000,1411.000000,19739.000000,40671.000000
38491.000000,1400.000000,19705.000000,40661.000000
38507.000000,1411.000000,19693.000000,40657.000000
38547.000000,1447.000000,19714.000000,40685.000000
38618.000000,1520.000000,19783.000000,40752.000000
38727.000000,1640.000000,19910.000000,40857.000000
38880.000000,1809.000000,20107.000000,41007.000000
39079.000000,2024.000000,20378.000000,41197.000000
39325.000000,2284.000000,20723.000000,41435.000000
39615.000000,2588.000000,21137.000000,41736.000000
39938.000000,2928.000000,21613.000000,42098.000000
40288.000000,3300.000000,22152.000000,42527.000000
40669.000000,3705.000000,22754.000000,43029.000000
41071.000000,4132.000000,23403.000000,43583.000000
41474.000000,4558.000000,24072.000000,44148.000000
41854.000000,4957.000000,24729.000000,44695.000000
42197.000000,5314.000000,25342.000000,45194.000000
42498.000000,5628.000000,25892.000000,45626.000000
42752.000000,5896.000000,26368.000000,45992.000000
42956.000000,6113.000000,26763.000000,46303.000000
43111.000000,6278.000000,27078.000000,46579.000000
43225.000000,6396.000000,27313.000000,46813.000000
43302.000000,6468.000000,27468.000000,46973.000000
43340.000000,6495.000000,27542.000000,47044.000000
43344.000000,6485.000000,27549.000000,47030.000000
43321.000000,6449.000000,27502.000000,46946.000000
43279.000000,6391.000000,27411.000000,46814.000000
43217.000000,6314.000000,27287.000000,46659.000000
43138.000000,6224.000000,27143.000000,46514.000000
43051.000000,6127.000000,26987.000000,46385.000000
42959.000000,6025.000000,26823.000000,46258.000000
42866.000000,5924.000000,26659.000000,46147.000000
42780.000000,5829.000000,26512.000000,46074.000000
42706.000000,5746.000000,26380.000000,46033.000000
42643.000000,5674.000000,26261.000000,45993.000000
42584.000000,5610.000000,26156.000000,45944.000000
42527.000000,5548.000000,26065.000000,45900.000000
42471.000000,5488.000000,25986.000000,45873.000000
42418.000000,5433.000000,25921.000000,45864.000000
42373.000000,5393.000000,25872.000000,45865.000000
42338.000000,5365.000000,25829.000000,45862.000000
42308.000000,5341.000000,25782.000000,45829.000000
42278.000000,5315.000000,25730.000000,45770.000000
42242.000000,5283.000000,25674.000000,45718.000000
42201.000000,5247.000000,25611.000000,45671.000000
42160.000000,5210.000000,25538.000000,45609.000000
42115.000000,5165.000000,25456.000000,45534.000000
42060.000000,5106.000000,25363.000000,45451.000000
41999.000000,5037.000000,25258.000000,45352.000000
41930.000000,4957.000000,25136.000000,45223.000000
41846.000000,4859.000000,24998.000000,45079.000000
41749.000000,4747.000000,24850.000000,44952.000000
41651.000000,4635.000000,24700.000000,44844.000000
41558.000000,4527.000000,24549.000000,44738.000000
41469.000000,4422.000000,24397.000000,44626.000000
41388.000000,4325.000000,24251.000000,44509.000000
41313.000000,4239.000000,24112.000000,44385.000000
41244.000000,4159.000000,23984.000000,44252.000000
41177.000000,4087.000000,23868.000000,44122.000000
41114.000000,4023.000000,23765.000000,44016.000000
41065.000000,3971.000000,23678.000000,43947.000000
41028.000000,3928.000000,23608.000000,43915.000000
41000.000000,3893.000000,23554.000000,43908.000000
40987.000000,3874.000000,23521.000000,43911.000000
40987.000000,3870.000000,23505.000000,43914.000000
40994.000000,3875.000000,23497.000000,43904.000000
41005.000000,3886.000000,23498.000000,43883.000000
41018.000000,3903.000000,23502.000000,43864.000000
41027.000000,3920.000000,23504.000000,43838.000000
41030.000000,3928.000000,23501.000000,43800.000000
41026.000000,3927.000000,23495.000000,43767.000000
41021.000000,3922.000000,23491.000000,43757.000000
41018.000000,3918.000000,23486.000000,43753.000000
41014.000000,3917.000000,23478.000000,43737.000000
41011.000000,3918.000000,23469.000000,43715.000000
41001.000000,3913.000000,23453.000000,43679.000000
40979.000000,3892.000000,23421.000000,43617.000000
40944.000000,3854.000000,23372.000000,43545.000000
40900.000000,3808.000000,23313.000000,43481.000000
40855.000000,3762.000000,23250.000000,43433.000000
40805.000000,3714.000000,23177.000000,43385.000000
40749.000000,3661.000000,23094.000000,43331.000000
40690.000000,3605.000000,23005.000000,43283.000000
40627.000000,3548.000000,22916.000000,43246.000000
40561.000000,3487.000000,22826.000000,43219.000000
40492.000000,3421.000000,22737.000000,43187.000000
40420.000000,3350.000000,22646.000000,43142.000000
40350.000000,3279.000000,22556.000000,43090.000000
40284.000000,3209.000000,22467.000000,43032.000000
40219.000000,3136.000000,22374.000000,42954.000000
40152.000000,3062.000000,22273.000000,42860.000000
40087.000000,2990.000000,22173.000000,42776.000000
40022.000000,2922.000000,22077.000000,42708.000000
39963.000000,2858.000000,21986.000000,42644.000000
39910.000000,2798.000000,21899.000000,42574.000000
39858.000000,2740.000000,21811.000000,42497.000000
39796.000000,2676.000000,21720.000000,42418.000000
39726.000000,2608.000000,21626.000000,42338.000000
39657.000000,2539.000000,21530.000000,42249.000000
39596.000000,2476.000000,21434.000000,42156.000000
39541.000000,2426.000000,21344.000000,42071.000000
39491.000000,2380.000000,21260.000000,41996.000000
39442.000000,2335.000000,21182.000000,41926.000000
39397.000000,2291.000000,21111.000000,41861.000000
39360.000000,2251.000000,21044.000000,41799.000000
39329.000000,2217.000000,20987.000000,41745.000000
39301.000000,2188.000000,20936.000000,41707.000000
39271.000000,2159.000000,20886.000000,41677.000000
39237.000000,2127.000000,20835.000000,41644.000000
39203.000000,2092.000000,20784.000000,41600.000000
39170.000000,2060.000000,20738.000000,41553.000000
39142.000000,2037.000000,20700.000000,41517.000000
39115.000000,2014.000000,20663.000000,41478.000000
39087.000000,1987.000000,20621.000000,41423.000000
39055.000000,1955.000000,20573.000000,41373.000000
39016.000000,1922.000000,20521.000000,41340.000000
38974.000000,1886.000000,20469.000000,41312.000000
38931.000000,1848.000000,20420.000000,41280.000000
38892.000000,1810.000000,20368.000000,41229.000000
38857.000000,1769.000000,20314.000000,41163.000000
38823.000000,1726.000000,20264.000000,41104.000000
38789.000000,1689.000000,20219.000000,41064.000000
38758.000000,1660.000000,20180.000000,41034.000000
38728.000000,1636.000000,20140.000000,41007.000000
38696.000000,1613.000000,20101.000000,40991.000000
38664.000000,1590.000000,20062.000000,40978.000000
38628.000000,1565.000000,20016.000000,40955.000000
38585.000000,1532.000000,19959.000000,40926.000000
38541.000000,1493.000000,19894.000000,40902.000000
38499.000000,1449.000000,19824.000000,40876.000000
38463.000000,1407.000000,19754.000000,40845.000000
38428.000000,1366.000000,19693.000000,40811.000000
38395.000000,1325.000000,19638.000000,40770.000000
38363.000000,1282.000000,19583.000000,40716.000000
38331.000000,1243.000000,19529.000000,40662.000000
38303.000000,1212.000000,19483.000000,40619.000000
38280.000000,1190.000000,19443.000000,40578.000000
38264.000000,1176.000000,19411.000000,40546.000000
38260.000000,1178.000000,19395.000000,40536.000000
38279.000000,1199.000000,19398.000000,40540.000000
38326.000000,1245.000000,19425.000000,40562.000000
38406.000000,1325.000000,19495.000000,40619.000000
38525.000000,1450.000000,19626.000000,40725.000000
38690.000000,1623.000000,19829.000000,40889.000000
38904.000000,1845.000000,20109.000000,41113.000000
39160.000000,2111.000000,20466.000000,41400.000000
39453.000000,2416.000000,20896.000000,41742.000000
39782.000000,2759.000000,21388.000000,42119.000000
40136.000000,3128.000000,21930.000000,42521.000000
40506.000000,3517.000000,22512.000000,42953.000000
40885.000000,3917.000000,23119.000000,43408.000000
41260.000000,4315.000000,23737.000000,43875.000000
41616.000000,4691.000000,24339.000000,44336.000000
41932.000000,5023.000000,24888.000000,44754.000000
42198.000000,5301.000000,25361.000000,45112.000000
42407.000000,5521.000000,25753.000000,45406.000000
42557.000000,5679.000000,26056.000000,45630.000000
42657.000000,5783.000000,26266.000000,45778.000000
42710.000000,5843.000000,26395.000000,45863.000000
42726.000000,5861.000000,26453.000000,45908.000000
42716.000000,5844.000000,26447.000000,45911.000000
42682.000000,5801.000000,26388.000000,45875.000000
42627.000000,5739.000000,26294.000000,45822.000000
42560.000000,5660.000000,26176.000000,45755.000000
42482.000000,5567.000000,26039.000000,45662.000000
42395.000000,5468.000000,25887.000000,45548.000000
42302.000000,5365.000000,25727.000000,45427.000000
42206.000000,5260.000000,25570.000000,45323.000000
42113.000000,5161.000000,25424.000000,45241.000000
42035.000000,5074.000000,25291.000000,45164.000000
41974.000000,5004.000000,25177.000000,45092.000000
41924.000000,4946.000000,25086.000000,45023.000000
41881.000000,4900.000000,25013.000000,44953.000000
41846.000000,4864.000000,24952.000000,44890.000000
41814.000000,4835.000000,24902.000000,44842.000000
41778.000000,4803.000000,24862.000000,44803.000000
41738.000000,4767.000000,24823.000000,44768.000000
41701.000000,4733.000000,24783.000000,44748.000000
41672.000000,4703.000000,24743.000000,44736.000000
41648.000000,4673.000000,24703.000000,44716.000000
41629.000000,4645.000000,24661.000000,44692.000000
41614.000000,4622.000000,24616.000000,44673.000000
