660nm,730nm,850nm,940nm
5639.000000,10712.000000,8277.000000,46133.000000
5694.000000,10713.000000,8380.000000,46174.000000
5683.000000,10785.000000,8454.000000,46176.000000
5686.000000,10739.000000,8455.000000,46172.000000
5710.000000,10767.000000,8464.000000,46169.000000
5746.000000,10798.000000,8618.000000,46145.000000
5776.000000,10812.000000,8497.000000,46250.000000
5799.000000,10894.000000,8565.000000,46205.000000
5819.000000,10882.000000,8536.000000,46279.000000
5869.000000,10865.000000,8553.000000,46307.000000
5933.000000,10887.000000,8626.000000,46272.000000
5959.000000,10919.000000,8680.000000,46301.000000
5919.000000,10911.000000,8667.000000,46309.000000
5968.000000,10949.000000,8747.000000,46331.000000
6008.000000,10990.000000,8783.000000,46358.000000
6043.000000,11069.000000,8790.000000,46451.000000
6047.000000,11059.000000,8868.000000,46456.000000
6022.000000,11071.000000,8848.000000,46445.000000
6085.000000,11077.000000,8935.000000,46469.000000
6166.000000,11119.000000,8948.000000,46451.000000
6188.000000,11075.000000,8929.000000,46485.000000
6206.000000,11165.000000,9035.000000,46511.000000
6197.000000,11135.000000,9050.000000,46504.000000
6251.000000,11231.000000,9051.000000,46575.000000
6266.000000,11224.000000,9080.000000,46544.000000
6320.000000,11215.000000,9125.000000,46587.000000
6303.000000,11266.000000,9136.000000,46586.000000
6265.000000,11282.000000,9144.000000,46587.000000
6282.000000,11233.000000,9144.000000,46544.000000
6356.000000,11197.000000,9143.000000,46609.000000
6284.000000,11230.000000,9107.000000,46552.000000
6310.000000,11253.000000,9146.000000,46601.000000
6278.000000,11264.000000,9122.000000,46620.000000
6293.000000,11205.000000,9109.000000,46555.000000
6275.000000,11211.000000,9135.000000,46565.000000
6248.000000,11187.000000,9107.000000,46625.000000
6302.000000,11206.000000,9085.000000,46555.000000
6303.000000,11210.000000,9134.000000,46508.000000
6238.000000,11205.000000,9118.000000,46550.000000
6238.000000,11177.000000,9083.000000,46546.000000
6265.000000,11128.000000,9091.000000,46553.000000
6248.000000,11200.000000,9071.000000,46514.000000
6258.000000,11185.000000,9045.000000,46563.000000
6266.000000,11202.000000,9077.000000,46536.000000
6234.000000,11123.000000,9080.000000,46473.000000
6267.000000,11187.000000,9056.000000,46551.000000
6226.000000,11179.000000,8960.000000,46523.000000
6252.000000,11175.000000,9032.000000,46547.000000
6198.000000,11160.000000,9034.000000,46478.000000
6203.000000,11119.000000,9004.000000,46524.000000
6242.000000,11149.000000,8977.000000,46496.000000
6282.000000,11147.000000,9009.000000,46530.000000
6165.000000,11154.000000,8977.000000,46491.000000
6195.000000,11183.000000,9034.000000,46509.000000
6192.000000,11119.000000,9026.000000,46483.000000
6082.000000,11123.000000,8977.000000,46470.000000
6166.000000,11152.000000,8981.000000,46479.000000
6178.000000,11175.000000,8941.000000,46462.000000
6206.000000,11079.000000,8960.000000,46497.000000
6137.000000,11124.000000,8954.000000,46490.000000
6151.000000,11123.000000,8962.000000,46524.000000
6149.000000,11127.000000,9006.000000,46478.000000
6166.000000,11128.000000,8952.000000,46497.000000
6138.000000,11071.000000,8934.000000,46427.000000
6135.000000,11123.000000,8934.000000,46493.000000
6077.000000,11111.000000,8894.000000,46464.000000
6083.000000,11184.000000,8940.000000,46461.000000
6175.000000,11053.000000,8895.000000,46428.000000
6113.000000,11139.000000,8904.000000,46458.000000
6080.000000,11087.000000,8846.000000,46427.000000
6071.000000,11067.000000,8849.000000,46507.000000
6079.000000,11071.000000,8859.000000,46410.000000
6049.000000,11044.000000,8858.000000,46377.000000
6099.000000,11074.000000,8841.000000,46397.000000
6065.000000,10996.000000,8836.000000,46395.000000
6047.000000,11033.000000,8829.000000,46428.000000
6035.000000,11041.000000,8782.000000,46412.000000
6026.000000,11034.000000,8808.000000,46395.000000
6000.000000,11005.000000,8852.000000,46369.000000
6004.000000,11003.000000,8786.000000,46387.000000
6029.000000,10982.000000,8797.000000,46323.000000
6043.000000,10996.000000,8798.000000,46322.000000
5986.000000,10966.000000,8732.000000,46337.000000
6004.000000,10954.000000,8716.000000,46336.000000
6000.000000,10979.000000,8720.000000,46403.000000
5976.000000,10963.000000,8712.000000,46391.000000
6006.000000,10934.000000,8739.000000,46359.000000
6042.000000,10958.000000,8685.000000,46296.000000
5903.000000,10901.000000,8698.000000,46319.000000
5921.000000,10971.000000,8717.000000,46242.000000
5927.000000,10954.000000,8659.000000,46344.000000
5896.000000,10984.000000,8644.000000,46338.000000
5941.000000,10948.000000,8689.000000,46295.000000
5958.000000,10901.000000,8665.000000,46289.000000
5941.000000,10893.000000,8724.000000,46332.000000
5908.000000,10906.000000,8632.000000,46316.000000
5871.000000,10921.000000,8549.000000,46332.000000
5869.000000,10910.000000,8635.000000,46316.000000
5912.000000,10858.000000,8575.000000,46177.000000
5870.000000,10842.000000,8608.000000,46274.000000
5917.000000,10893.000000,8621.000000,46276.000000
5851.000000,10882.000000,8600.000000,46290.000000
5886.000000,10875.000000,8617.000000,46332.000000
5848.000000,10813.000000,8541.000000,46262.000000
5843.000000,10758.000000,8573.000000,46239.000000
5849.000000,10820.000000,8543.000000,46209.000000
5873.000000,10853.000000,8549.000000,46236.000000
5847.000000,10823.000000,8522.000000,46214.000000
5831.000000,10816.000000,8488.000000,46222.000000
5801.000000,10864.000000,8420.000000,46210.000000
5859.000000,10807.000000,8478.000000,46239.000000
5858.000000,10844.000000,8495.000000,46234.000000
5790.000000,10818.000000,8491.000000,46203.000000
5840.000000,10838.000000,8528.000000,46215.000000
5770.000000,10784.000000,8466.000000,46204.000000
5759.000000,10892.000000,8474.000000,46234.000000
5776.000000,10796.000000,8451.000000,46172.000000
5752.000000,11116.000000,8466.000000,46200.000000
5735.000000,10782.000000,8479.000000,46157.000000
5783.000000,10830.000000,8446.000000,46170.000000
5803.000000,10782.000000,8405.000000,46149.000000
5678.000000,10773.000000,8418.000000,46168.000000
5742.000000,10754.000000,8407.000000,46149.000000
5694.000000,10772.000000,8420.000000,46132.000000
5672.000000,10764.000000,8394.000000,46110.000000
5706.000000,10751.000000,8409.000000,46155.000000
5688.000000,10784.000000,8422.000000,46146.000000
5660.000000,10758.000000,8462.000000,46159.000000
5595.000000,10661.000000,8417.000000,46115.000000
5643.000000,10723.000000,8358.000000,46163.000000
5652.000000,10695.000000,8358.000000,46188.000000
5643.000000,10718.000000,8306.000000,46110.000000
5641.000000,10705.000000,8274.000000,46081.000000
5659.000000,10707.000000,8353.000000,46120.000000
5602.000000,10699.000000,8331.000000,46140.000000
5603.000000,10731.000000,8272.000000,46126.000000
5652.000000,10685.000000,8279.000000,46094.000000
5654.000000,10715.000000,8302.000000,46159.000000
5592.000000,10663.000000,8315.000000,46043.000000
5611.000000,10680.000000,8346.000000,46087.000000
5558.000000,10651.000000,8306.000000,46090.000000
5601.000000,10651.000000,8168.000000,46033.000000
5617.000000,10711.000000,8257.000000,46053.000000
5512.000000,10655.000000,8230.000000,46131.000000
5577.000000,10651.000000,8243.000000,46072.000000
5614.000000,10693.000000,8248.000000,46047.000000
5580.000000,10636.000000,8200.000000,46063.000000
5534.000000,10653.000000,8184.000000,45973.000000
5551.000000,10647.000000,8213.000000,46071.000000
5507.000000,10640.000000,8168.000000,46031.000000
5488.000000,10639.000000,8197.000000,46048.000000
5565.000000,10621.000000,8158.000000,46036.000000
5501.000000,10635.000000,8175.000000,45979.000000
5497.000000,10647.000000,8154.000000,46013.000000
5507.000000,10563.000000,8256.000000,46030.000000
5483.000000,10585.000000,8144.000000,46039.000000
5497.000000,10643.000000,8174.000000,45966.000000
5517.000000,10592.000000,8152.000000,45995.000000
5490.000000,10612.000000,8140.000000,45998.000000
5483.000000,10602.000000,8113.000000,46004.000000
5468.000000,10582.000000,8119.000000,46022.000000
5460.000000,10565.000000,8085.000000,45961.000000
5451.000000,10589.000000,8141.000000,45991.000000
5545.000000,10626.000000,8104.000000,46024.000000
5484.000000,10592.000000,8173.000000,45981.000000
5509.000000,10631.000000,8142.000000,46023.000000
5453.000000,10545.000000,8058.000000,45966.000000
5460.000000,10560.000000,8061.000000,45936.000000
5415.000000,10576.000000,8021.000000,45984.000000
5463.000000,10540.000000,8074.000000,45992.000000
5392.000000,10517.000000,8083.000000,45917.000000
5449.000000,10551.000000,8064.000000,45961.000000
5406.000000,10536.000000,8059.000000,45964.000000
5392.000000,10503.000000,8063.000000,45973.000000
5381.000000,10512.000000,8050.000000,45927.000000
5387.000000,10500.000000,8072.000000,45939.000000
5406.000000,10504.000000,8005.000000,45965.000000
5397.000000,10511.000000,8020.000000,45942.000000
5515.000000,10513.000000,8118.000000,45904.000000
5417.000000,10521.000000,8046.000000,45953.000000
5435.000000,10536.000000,8069.000000,45985.000000
5426.000000,10531.000000,8051.000000,45941.000000
5408.000000,10530.000000,8137.000000,46009.000000
5419.000000,10555.000000,8035.000000,45967.000000
5464.000000,10623.000000,8116.000000,45992.000000
5459.000000,10517.000000,8087.000000,46021.000000
5470.000000,10511.000000,8094.000000,46023.000000
5464.000000,10571.000000,8143.000000,45987.000000
5434.000000,10569.000000,8156.000000,45972.000000
5457.000000,10559.000000,8134.000000,46042.000000
5491.000000,10591.000000,8213.000000,46060.000000
5511.000000,10651.000000,8255.000000,46054.000000
5527.000000,10675.000000,8233.000000,46073.000000
5505.000000,10629.000000,8230.000000,46001.000000
5557.000000,10684.000000,8279.000000,46110.000000
5583.000000,10655.000000,8209.000000,46115.000000
5596.000000,10679.000000,8304.000000,46145.000000
5636.000000,10751.000000,8326.000000,46097.000000
5635.000000,10695.000000,8342.000000,46149.000000
5658.000000,10752.000000,8395.000000,46157.000000
5672.000000,10768.000000,8385.000000,46153.000000
5700.000000,10743.000000,8427.000000,46165.000000
5694.000000,10757.000000,8416.000000,46193.000000
5742.000000,10758.000000,8448.000000,46224.000000
5708.000000,10741.000000,8547.000000,46197.000000
5771.000000,10813.000000,8501.000000,46226.000000
5739.000000,10804.000000,8516.000000,46080.000000
5737.000000,10835.000000,8570.000000,46213.000000
5749.000000,10845.000000,8563.000000,46262.000000
5834.000000,10854.000000,8581.000000,46250.000000
5857.000000,10901.000000,8639.000000,46278.000000
5882.000000,10905.000000,8671.000000,46326.000000
5906.000000,10942.000000,8698.000000,46351.000000
5942.000000,10931.000000,8736.000000,46344.000000
5938.000000,10929.000000,8741.000000,46329.000000
5995.000000,10981.000000,8810.000000,46395.000000
5999.000000,10978.000000,8844.000000,46435.000000
5994.000000,11087.000000,8871.000000,46448.000000
6060.000000,11049.000000,8879.000000,46465.000000
6097.000000,11091.000000,8905.000000,46508.000000
6145.000000,11111.000000,8961.000000,46483.000000
6030.000000,11095.000000,9119.000000,46518.000000
6216.000000,11153.000000,9016.000000,46540.000000
6210.000000,11162.000000,9079.000000,46593.000000
6236.000000,11149.000000,9103.000000,46569.000000
6257.000000,11267.000000,9127.000000,46609.000000
6274.000000,11235.000000,9203.000000,46589.000000
6263.000000,11168.000000,9215.000000,46663.000000
6310.000000,11266.000000,9197.000000,46652.000000
6313.000000,11309.000000,9201.000000,46626.000000
6351.000000,11338.000000,9231.000000,46618.000000
6381.000000,11263.000000,9241.000000,46617.000000
6373.000000,11284.000000,9167.000000,46742.000000
6350.000000,11296.000000,9281.000000,46634.000000
6324.000000,11293.000000,9204.000000,46671.000000
6357.000000,11293.000000,9251.000000,46639.000000
6346.000000,11272.000000,9233.000000,46694.000000
6336.000000,11289.000000,9237.000000,46747.000000
6393.000000,11270.000000,9206.000000,46654.000000
6341.000000,11273.000000,9260.000000,46648.000000
6318.000000,11289.000000,9213.000000,46622.000000
6308.000000,11237.000000,9217.000000,46629.000000
6293.000000,11226.000000,9241.000000,46606.000000
6320.000000,11243.000000,9183.000000,46619.000000
6299.000000,11266.000000,9232.000000,46580.000000
6322.000000,11241.000000,9212.000000,46617.000000
6280.000000,11231.000000,9201.000000,46597.000000
6363.000000,11226.000000,9170.000000,46604.000000
6288.000000,11195.000000,9164.000000,46607.000000
6246.000000,11228.000000,9083.000000,46637.000000
6270.000000,11212.000000,9132.000000,46595.000000
6320.000000,11192.000000,9107.000000,46641.000000
6215.000000,11175.000000,9144.000000,46538.000000
6257.000000,11264.000000,9115.000000,46619.000000
6215.000000,11156.000000,9121.000000,46557.000000
6244.000000,11197.000000,9131.000000,46555.000000
6266.000000,11147.000000,9054.000000,46547.000000
6281.000000,11204.000000,9122.000000,46534.000000
6224.000000,11143.000000,9052.000000,46545.000000
6209.000000,11179.000000,9045.000000,46537.000000
6217.000000,11176.000000,9078.000000,46530.000000
6241.000000,11163.000000,9038.000000,46575.000000
6210.000000,11149.000000,9097.000000,46559.000000
6157.000000,11122.000000,9064.000000,46539.000000
6240.000000,11221.000000,8975.000000,46495.000000
6170.000000,11143.000000,8978.000000,46505.000000
6212.000000,11223.000000,9007.000000,46510.000000
6175.000000,11133.000000,8999.000000,46538.000000
6152.000000,11155.000000,9015.000000,46531.000000
6159.000000,11085.000000,8990.000000,46470.000000
6148.000000,11103.000000,9022.000000,46494.000000
6146.000000,11108.000000,8965.000000,46475.000000
6165.000000,11117.000000,8977.000000,46478.000000
6116.000000,11107.000000,8928.000000,46473.000000
6106.000000,11071.000000,8937.000000,46461.000000
6109.000000,11119.000000,8956.000000,46492.000000
6124.000000,11105.000000,8946.000000,46504.000000
6091.000000,11096.000000,8934.000000,46463.000000
6091.000000,11047.000000,8832.000000,46444.000000
6076.000000,11123.000000,8887.000000,46456.000000
6103.000000,11089.000000,8876.000000,46445.000000
6018.000000,11035.000000,8888.000000,46444.000000
6054.000000,11043.000000,8916.000000,46431.000000
6061.000000,10986.000000,8852.000000,46456.000000
6044.000000,11045.000000,8872.000000,46391.000000
6085.000000,11051.000000,8847.000000,46415.000000
6043.000000,11017.000000,8812.000000,46415.000000
6053.000000,11053.000000,8790.000000,46444.000000
6022.000000,11015.000000,8786.000000,46397.000000
6003.000000,11009.000000,8772.000000,46396.000000
6041.000000,11003.000000,8782.000000,46394.000000
6059.000000,10981.000000,8772.000000,46386.000000
6000.000000,11044.000000,8832.000000,46383.000000
5950.000000,10938.000000,8747.000000,46389.000000
5960.000000,11003.000000,8767.000000,46519.000000
5944.000000,10951.000000,8792.000000,46375.000000
5989.000000,10940.000000,8721.000000,46312.000000
6009.000000,10986.000000,8739.000000,46336.000000
6034.000000,10968.000000,8736.000000,46378.000000
5928.000000,10966.000000,8725.000000,46312.000000
5930.000000,10884.000000,8725.000000,46340.000000
5882.000000,10958.000000,8611.000000,46347.000000
5921.000000,10967.000000,8685.000000,46304.000000
5914.000000,10889.000000,8682.000000,46344.000000
5900.000000,10923.000000,8692.000000,46306.000000
5879.000000,10918.000000,8643.000000,46317.000000
5893.000000,10878.000000,8653.000000,46349.000000
5859.000000,10818.000000,8580.000000,46293.000000
5917.000000,10883.000000,8628.000000,46270.000000
5906.000000,10803.000000,8615.000000,46321.000000
5890.000000,10876.000000,8615.000000,46299.000000
5864.000000,10839.000000,8656.000000,46306.000000
5833.000000,10885.000000,8588.000000,46326.000000
5840.000000,10888.000000,8631.000000,46305.000000
5833.000000,10784.000000,8573.000000,46294.000000
5844.000000,10855.000000,8567.000000,46275.000000
5833.000000,10835.000000,8558.000000,46241.000000
5805.000000,10787.000000,8557.000000,46253.000000
