660nm,730nm,850nm,940nm
18168.000000,40775.000000,44666.000000,22807.000000
18202.000000,40732.000000,44649.000000,22794.000000
18184.000000,40751.000000,44664.000000,22815.000000
18167.000000,40687.000000,44665.000000,22788.000000
18177.000000,40678.000000,44643.000000,22777.000000
18121.000000,40657.000000,44665.000000,22789.000000
18158.000000,40664.000000,44602.000000,22780.000000
18095.000000,40634.000000,44624.000000,22778.000000
18086.000000,40624.000000,44589.000000,22758.000000
18071.000000,40624.000000,44608.000000,22749.000000
18048.000000,40571.000000,44616.000000,22775.000000
18060.000000,40576.000000,44586.000000,22747.000000
18024.000000,40560.000000,44556.000000,22747.000000
18013.000000,40524.000000,44576.000000,22761.000000
17996.000000,40538.000000,44521.000000,22710.000000
17987.000000,40479.000000,44545.000000,22748.000000
17992.000000,40470.000000,44515.000000,22713.000000
17948.000000,40475.000000,44526.000000,22737.000000
17948.000000,40433.000000,44482.000000,22717.000000
17922.000000,40439.000000,44483.000000,22696.000000
17887.000000,40404.000000,44509.000000,22717.000000
17899.000000,40393.000000,44470.000000,22736.000000
17869.000000,40377.000000,44483.000000,22675.000000
17882.000000,40340.000000,44436.000000,22716.000000
17863.000000,40361.000000,44429.000000,22694.000000
17819.000000,40331.000000,44440.000000,22682.000000
17851.000000,40284.000000,44418.000000,22695.000000
17797.000000,40290.000000,44422.000000,22690.000000
17787.000000,40277.000000,44395.000000,22667.000000
17764.000000,40264.000000,44406.000000,22686.000000
17773.000000,40235.000000,44418.000000,22674.000000
17753.000000,40241.000000,44388.000000,22649.000000
17719.000000,40237.000000,44373.000000,22659.000000
17731.000000,40190.000000,44367.000000,22678.000000
17675.000000,40199.000000,44342.000000,22633.000000
17689.000000,40148.000000,44323.000000,22652.000000
17663.000000,40142.000000,44320.000000,22628.000000
17633.000000,40112.000000,44321.000000,22624.000000
17624.000000,40112.000000,44312.000000,22639.000000
17588.000000,40108.000000,44290.000000,22608.000000
17575.000000,40040.000000,44265.000000,22609.000000
17579.000000,40026.000000,44271.000000,22605.000000
17567.000000,39998.000000,44280.000000,22614.000000
17540.000000,39991.000000,44239.000000,22598.000000
17513.000000,39984.000000,44215.000000,22598.000000
17502.000000,39951.000000,44227.000000,22586.000000
17491.000000,39926.000000,44208.000000,22557.000000
17440.000000,39894.000000,44191.000000,22590.000000
17446.000000,39865.000000,44185.000000,22583.000000
17423.000000,39873.000000,44147.000000,22582.000000
17403.000000,39824.000000,44155.000000,22531.000000
17407.000000,39804.000000,44111.000000,22546.000000
17361.000000,39805.000000,44147.000000,22533.000000
17344.000000,39760.000000,44109.000000,22547.000000
17309.000000,39730.000000,44104.000000,22516.000000
17283.000000,39742.000000,44110.000000,22505.000000
17322.000000,39713.000000,44122.000000,22531.000000
17231.000000,39736.000000,44061.000000,22511.000000
17253.000000,39673.000000,44049.000000,22498.000000
17222.000000,39673.000000,44025.000000,22491.000000
17165.000000,39586.000000,44029.000000,22496.000000
17193.000000,39605.000000,43980.000000,22468.000000
17119.000000,39561.000000,44016.000000,22488.000000
17126.000000,39527.000000,43980.000000,22463.000000
17091.000000,39527.000000,43963.000000,22443.000000
17097.000000,39494.000000,43945.000000,22466.000000
17074.000000,39474.000000,43930.000000,22442.000000
17029.000000,39429.000000,43926.000000,22447.000000
17041.000000,39423.000000,43906.000000,22439.000000
17001.000000,39403.000000,43880.000000,22434.000000
16987.000000,39333.000000,43874.000000,22420.000000
16953.000000,39366.000000,43864.000000,22399.000000
16935.000000,39312.000000,43834.000000,22425.000000
16950.000000,39271.000000,43818.000000,22394.000000
16890.000000,39288.000000,43810.000000,22396.000000
16896.000000,39260.000000,43793.000000,22383.000000
16827.000000,39231.000000,43804.000000,22375.000000
16849.000000,39185.000000,43787.000000,22361.000000
16817.000000,39199.000000,43790.000000,22348.000000
16793.000000,39166.000000,43771.000000,22367.000000
16797.000000,39161.000000,43750.000000,22340.000000
16781.000000,39171.000000,43730.000000,22358.000000
16781.000000,39112.000000,43740.000000,22371.000000
16727.000000,39110.000000,43723.000000,22321.000000
16728.000000,39076.000000,43709.000000,22346.000000
16743.000000,39056.000000,43721.000000,22338.000000
16697.000000,39070.000000,43707.000000,22344.000000
16695.000000,39051.000000,43682.000000,22344.000000
16683.000000,39064.000000,43662.000000,22314.000000
16650.000000,39000.000000,43682.000000,22321.000000
16665.000000,38989.000000,43652.000000,22319.000000
16618.000000,38988.000000,43656.000000,22301.000000
16596.000000,38979.000000,43645.000000,22316.000000
16599.000000,38997.000000,43634.000000,22277.000000
16605.000000,38931.000000,43645.000000,22277.000000
16592.000000,38925.000000,43606.000000,22295.000000
16543.000000,38903.000000,43640.000000,22288.000000
16553.000000,38862.000000,43583.000000,22235.000000
16533.000000,38880.000000,43582.000000,22259.000000
16503.000000,38827.000000,43600.000000,22277.000000
16514.000000,38843.000000,43557.000000,22271.000000
16488.000000,38811.000000,43566.000000,22259.000000
16477.000000,38795.000000,43540.000000,22249.000000
16484.000000,38807.000000,43530.000000,22243.000000
16446.000000,38771.000000,43554.000000,22235.000000
16475.000000,38764.000000,43504.000000,22252.000000
16401.000000,38748.000000,43511.000000,22236.000000
16401.000000,38724.000000,43503.000000,22237.000000
16402.000000,38685.000000,43458.000000,22194.000000
16361.000000,38637.000000,43490.000000,22218.000000
16340.000000,38653.000000,43449.000000,22210.000000
16297.000000,38645.000000,43442.000000,22192.000000
16308.000000,38616.000000,43440.000000,22195.000000
16298.000000,38576.000000,43403.000000,22165.000000
16285.000000,38596.000000,43412.000000,22191.000000
16238.000000,38581.000000,43370.000000,22179.000000
16209.000000,38532.000000,43378.000000,22146.000000
16257.000000,38541.000000,43399.000000,22156.000000
16214.000000,38553.000000,43375.000000,22160.000000
16229.000000,38505.000000,43383.000000,22173.000000
16228.000000,38542.000000,43369.000000,22156.000000
16233.000000,38507.000000,43387.000000,22149.000000
16233.000000,38548.000000,43373.000000,22171.000000
16237.000000,38538.000000,43388.000000,22171.000000
16254.000000,38542.000000,43372.000000,22173.000000
16263.000000,38563.000000,43381.000000,22175.000000
16275.000000,38570.000000,43409.000000,22185.000000
16285.000000,38600.000000,43403.000000,22180.000000
16321.000000,38621.000000,43443.000000,22189.000000
16389.000000,38650.000000,43444.000000,22203.000000
16353.000000,38676.000000,43470.000000,22218.000000
16418.000000,38698.000000,43480.000000,22210.000000
16456.000000,38724.000000,43485.000000,22251.000000
16448.000000,38733.000000,43523.000000,22235.000000
16505.000000,38786.000000,43531.000000,22262.000000
16503.000000,38832.000000,43534.000000,22231.000000
16530.000000,38807.000000,43550.000000,22252.000000
16575.000000,38894.000000,43565.000000,22265.000000
16594.000000,38901.000000,43619.000000,22299.000000
16664.000000,38891.000000,43607.000000,22284.000000
16675.000000,38957.000000,43617.000000,22300.000000
16704.000000,38983.000000,43658.000000,22325.000000
16745.000000,39034.000000,43656.000000,22294.000000
16763.000000,39050.000000,43697.000000,22336.000000
16791.000000,39099.000000,43728.000000,22363.000000
16865.000000,39161.000000,43721.000000,22335.000000
16886.000000,39197.000000,43777.000000,22401.000000
16933.000000,39241.000000,43800.000000,22396.000000
16975.000000,39303.000000,43855.000000,22396.000000
17038.000000,39379.000000,43864.000000,22431.000000
17050.000000,39399.000000,43914.000000,22433.000000
17167.000000,39473.000000,43920.000000,22429.000000
17197.000000,39531.000000,43968.000000,22457.000000
17280.000000,39613.000000,44025.000000,22484.000000
17369.000000,39681.000000,44078.000000,22544.000000
17430.000000,39803.000000,44120.000000,22512.000000
17512.000000,39894.000000,44169.000000,22565.000000
17651.000000,40056.000000,44244.000000,22611.000000
17776.000000,40193.000000,44350.000000,22656.000000
17886.000000,40330.000000,44407.000000,22715.000000
17975.000000,40493.000000,44468.000000,22727.000000
18110.000000,40548.000000,44573.000000,22769.000000
18163.000000,40647.000000,44608.000000,22785.000000
18175.000000,40720.000000,44662.000000,22806.000000
18228.000000,40780.000000,44689.000000,22820.000000
18280.000000,40823.000000,44712.000000,22849.000000
18311.000000,40840.000000,44730.000000,22854.000000
18317.000000,40850.000000,44724.000000,22832.000000
18294.000000,40844.000000,44732.000000,22850.000000
18310.000000,40827.000000,44722.000000,22865.000000
18278.000000,40812.000000,44741.000000,22839.000000
18271.000000,40821.000000,44746.000000,22859.000000
18264.000000,40834.000000,44723.000000,22825.000000
18271.000000,40792.000000,44731.000000,22825.000000
18230.000000,40812.000000,44708.000000,22840.000000
18231.000000,40750.000000,44704.000000,22822.000000
18239.000000,40773.000000,44678.000000,22837.000000
18201.000000,40787.000000,44707.000000,22822.000000
18228.000000,40739.000000,44667.000000,22821.000000
18175.000000,40729.000000,44647.000000,22821.000000
18173.000000,40711.000000,44637.000000,22805.000000
18170.000000,40718.000000,44662.000000,22786.000000
18147.000000,40704.000000,44639.000000,22809.000000
18168.000000,40672.000000,44630.000000,22787.000000
18152.000000,40655.000000,44628.000000,22785.000000
18168.000000,40657.000000,44634.000000,22811.000000
18101.000000,40650.000000,44647.000000,22783.000000
18104.000000,40613.000000,44591.000000,22811.000000
18082.000000,40619.000000,44583.000000,22780.000000
18072.000000,40581.000000,44582.000000,22787.000000
18078.000000,40602.000000,44610.000000,22797.000000
18010.000000,40523.000000,44605.000000,22796.000000
18055.000000,40571.000000,44576.000000,22754.000000
18025.000000,40543.000000,44550.000000,22766.000000
17999.000000,40516.000000,44554.000000,22797.000000
17970.000000,40538.000000,44559.000000,22762.000000
17975.000000,40516.000000,44535.000000,22748.000000
17915.000000,40516.000000,44498.000000,22735.000000
17932.000000,40494.000000,44524.000000,22759.000000
17916.000000,40429.000000,44498.000000,22733.000000
17890.000000,40453.000000,44487.000000,22741.000000
17908.000000,40382.000000,44467.000000,22719.000000
17887.000000,40415.000000,44471.000000,22702.000000
17908.000000,40387.000000,44479.000000,22717.000000
17853.000000,40377.000000,44444.000000,22708.000000
17824.000000,40353.000000,44469.000000,22691.000000
17843.000000,40340.000000,44423.000000,22681.000000
17809.000000,40337.000000,44435.000000,22687.000000
17841.000000,40293.000000,44428.000000,22689.000000
17787.000000,40311.000000,44433.000000,22690.000000
17806.000000,40275.000000,44405.000000,22673.000000
17788.000000,40267.000000,44385.000000,22681.000000
17756.000000,40231.000000,44405.000000,22674.000000
17775.000000,40225.000000,44381.000000,22678.000000
17726.000000,40225.000000,44367.000000,22682.000000
17735.000000,40200.000000,44380.000000,22669.000000
17727.000000,40188.000000,44342.000000,22649.000000
17668.000000,40168.000000,44326.000000,22632.000000
17674.000000,40162.000000,44333.000000,22649.000000
17650.000000,40110.000000,44324.000000,22654.000000
17632.000000,40134.000000,44295.000000,22637.000000
17606.000000,40091.000000,44294.000000,22621.000000
17587.000000,40078.000000,44264.000000,22629.000000
17559.000000,40063.000000,44242.000000,22636.000000
17541.000000,40029.000000,44248.000000,22599.000000
17501.000000,39978.000000,44253.000000,22603.000000
17509.000000,39983.000000,44236.000000,22597.000000
17501.000000,39932.000000,44222.000000,22580.000000
17466.000000,39918.000000,44206.000000,22617.000000
17446.000000,39876.000000,44178.000000,22585.000000
17438.000000,39910.000000,44159.000000,22575.000000
17414.000000,39842.000000,44158.000000,22581.000000
17403.000000,39836.000000,44121.000000,22545.000000
17370.000000,39767.000000,44138.000000,22550.000000
17357.000000,39777.000000,44113.000000,22538.000000
17331.000000,39769.000000,44110.000000,22562.000000
17318.000000,39744.000000,44087.000000,22528.000000
17315.000000,39731.000000,44061.000000,22518.000000
17252.000000,39687.000000,44067.000000,22516.000000
17271.000000,39664.000000,44053.000000,22509.000000
17218.000000,39657.000000,44047.000000,22487.000000
17254.000000,39619.000000,44009.000000,22489.000000
17188.000000,39645.000000,43991.000000,22491.000000
17173.000000,39576.000000,43991.000000,22470.000000
17169.000000,39574.000000,44014.000000,22478.000000
17124.000000,39516.000000,43977.000000,22471.000000
17160.000000,39504.000000,43937.000000,22467.000000
17094.000000,39516.000000,43915.000000,22450.000000
17073.000000,39448.000000,43916.000000,22442.000000
17050.000000,39445.000000,43909.000000,22437.000000
17047.000000,39418.000000,43881.000000,22437.000000
17010.000000,39393.000000,43882.000000,22392.000000
16991.000000,39373.000000,43891.000000,22414.000000
16961.000000,39345.000000,43870.000000,22395.000000
16927.000000,39331.000000,43855.000000,22417.000000
16937.000000,39325.000000,43832.000000,22407.000000
16905.000000,39298.000000,43812.000000,22403.000000
16883.000000,39232.000000,43822.000000,22394.000000
16907.000000,39251.000000,43797.000000,22388.000000
16819.000000,39190.000000,43803.000000,22384.000000
16843.000000,39174.000000,43776.000000,22371.000000
16838.000000,39192.000000,43772.000000,22360.000000
16812.000000,39133.000000,43761.000000,22358.000000
16767.000000,39167.000000,43740.000000,22357.000000
16777.000000,39114.000000,43736.000000,22345.000000
16761.000000,39112.000000,43711.000000,22323.000000
16730.000000,39102.000000,43722.000000,22338.000000
16741.000000,39058.000000,43679.000000,22337.000000
16699.000000,39074.000000,43709.000000,22329.000000
16690.000000,39031.000000,43684.000000,22327.000000
16704.000000,39031.000000,43693.000000,22330.000000
16646.000000,39013.000000,43672.000000,22331.000000
16667.000000,39011.000000,43683.000000,22314.000000
16664.000000,38983.000000,43657.000000,22307.000000
16644.000000,38976.000000,43664.000000,22298.000000
16635.000000,38997.000000,43661.000000,22310.000000
16614.000000,38953.000000,43647.000000,22284.000000
16630.000000,38972.000000,43616.000000,22273.000000
16572.000000,38917.000000,43606.000000,22287.000000
16594.000000,38922.000000,43579.000000,22279.000000
16544.000000,38874.000000,43616.000000,22278.000000
16547.000000,38842.000000,43582.000000,22258.000000
16540.000000,38856.000000,43561.000000,22241.000000
16508.000000,38815.000000,43578.000000,22267.000000
