660nm,730nm,850nm,940nm
25220.000000,14520.000000,15896.000000,54009.000000
25210.000000,14517.000000,15866.000000,53901.000000
25276.000000,14504.000000,15978.000000,53889.000000
25351.000000,14637.000000,16027.000000,53924.000000
25368.000000,14602.000000,15973.000000,53916.000000
25346.000000,14701.000000,15996.000000,53905.000000
25318.000000,14659.000000,16016.000000,53938.000000
25395.000000,14653.000000,16054.000000,53921.000000
25451.000000,14710.000000,16090.000000,53925.000000
25434.000000,14729.000000,16161.000000,53935.000000
25397.000000,14642.000000,16103.000000,53915.000000
25462.000000,14727.000000,16063.000000,54000.000000
25474.000000,14701.000000,16103.000000,53960.000000
25480.000000,14715.000000,16153.000000,53952.000000
25410.000000,14707.000000,16051.000000,53940.000000
25465.000000,14778.000000,16043.000000,53983.000000
25512.000000,14708.000000,16179.000000,53973.000000
25501.000000,14657.000000,16140.000000,53952.000000
25478.000000,14690.000000,16111.000000,53957.000000
25490.000000,14727.000000,16074.000000,53958.000000
25551.000000,14698.000000,16119.000000,53982.000000
25417.000000,14662.000000,16025.000000,53889.000000
25467.000000,14604.000000,16051.000000,53922.000000
25487.000000,14702.000000,16127.000000,53920.000000
25456.000000,14679.000000,16033.000000,53966.000000
25511.000000,14673.000000,16057.000000,53932.000000
25461.000000,14719.000000,16086.000000,53943.000000
25462.000000,14681.000000,16029.000000,53976.000000
25501.000000,14694.000000,16093.000000,53966.000000
25461.000000,14682.000000,16054.000000,53912.000000
25456.000000,14708.000000,16015.000000,53952.000000
25463.000000,14634.000000,16051.000000,53975.000000
25450.000000,14649.000000,15943.000000,53867.000000
25439.000000,14614.000000,15981.000000,53956.000000
25470.000000,14644.000000,16008.000000,53922.000000
25487.000000,14674.000000,16098.000000,53956.000000
25451.000000,14615.000000,16056.000000,53837.000000
25380.000000,14645.000000,16043.000000,53883.000000
25489.000000,14616.000000,16023.000000,53960.000000
25435.000000,14669.000000,16015.000000,53927.000000
25404.000000,14665.000000,16022.000000,53927.000000
25355.000000,14566.000000,16019.000000,53950.000000
25402.000000,14587.000000,16030.000000,53981.000000
25393.000000,14631.000000,15991.000000,53820.000000
25390.000000,14609.000000,16015.000000,53898.000000
25243.000000,14625.000000,16005.000000,53904.000000
25372.000000,14659.000000,16043.000000,53913.000000
25394.000000,14547.000000,15940.000000,53892.000000
25384.000000,14624.000000,16015.000000,53876.000000
25309.000000,14550.000000,16017.000000,53913.000000
25277.000000,14579.000000,15973.000000,53851.000000
25280.000000,14614.000000,15964.000000,53924.000000
25328.000000,14588.000000,15905.000000,53879.000000
25320.000000,14623.000000,15950.000000,53932.000000
25323.000000,14550.000000,15893.000000,53861.000000
25302.000000,14613.000000,15854.000000,53899.000000
25237.000000,14516.000000,15902.000000,53860.000000
25197.000000,14554.000000,15852.000000,53724.000000
25275.000000,14537.000000,15931.000000,53796.000000
25338.000000,14526.000000,15969.000000,53860.000000
25220.000000,14510.000000,15902.000000,53840.000000
25207.000000,14482.000000,15889.000000,53769.000000
25235.000000,14569.000000,15876.000000,53801.000000
25272.000000,14530.000000,15925.000000,53807.000000
25104.000000,14556.000000,15851.000000,53880.000000
25193.000000,14483.000000,15831.000000,53865.000000
25234.000000,14475.000000,15849.000000,53746.000000
25282.000000,14482.000000,15877.000000,53788.000000
25148.000000,14507.000000,15978.000000,53857.000000
25202.000000,14506.000000,15855.000000,53789.000000
25220.000000,14498.000000,15834.000000,53850.000000
25157.000000,14529.000000,15819.000000,53825.000000
25210.000000,14467.000000,15833.000000,53801.000000
25159.000000,14466.000000,15788.000000,53723.000000
25225.000000,14477.000000,15834.000000,53885.000000
25276.000000,14403.000000,15764.000000,53742.000000
25314.000000,14417.000000,15885.000000,53873.000000
25101.000000,14488.000000,15814.000000,53835.000000
25155.000000,14491.000000,15917.000000,53825.000000
25153.000000,14467.000000,15859.000000,53743.000000
25185.000000,14458.000000,15755.000000,53762.000000
25208.000000,14431.000000,15802.000000,53770.000000
25077.000000,14385.000000,15822.000000,53818.000000
25165.000000,14473.000000,15726.000000,53850.000000
25267.000000,14456.000000,15870.000000,53823.000000
25182.000000,14454.000000,15824.000000,53830.000000
25176.000000,14498.000000,15803.000000,53753.000000
25216.000000,14570.000000,15798.000000,53762.000000
25169.000000,14426.000000,15835.000000,53752.000000
25219.000000,14477.000000,15882.000000,53775.000000
25290.000000,14506.000000,15759.000000,53762.000000
25186.000000,14464.000000,15830.000000,53769.000000
25145.000000,14475.000000,15807.000000,53830.000000
25164.000000,14580.000000,15899.000000,53787.000000
25202.000000,14508.000000,15747.000000,53701.000000
25112.000000,14472.000000,15859.000000,53773.000000
25153.000000,14417.000000,15807.000000,53771.000000
25110.000000,14449.000000,15821.000000,53773.000000
25125.000000,14465.000000,15848.000000,53768.000000
25123.000000,14444.000000,15847.000000,53793.000000
25129.000000,14461.000000,15742.000000,53667.000000
25089.000000,14532.000000,15759.000000,53776.000000
25034.000000,14471.000000,15735.000000,53756.000000
25078.000000,14408.000000,15767.000000,53769.000000
25073.000000,14444.000000,15748.000000,53668.000000
25045.000000,14368.000000,15691.000000,53719.000000
25096.000000,14409.000000,15748.000000,53726.000000
25009.000000,14264.000000,15840.000000,53699.000000
25104.000000,14380.000000,15725.000000,53684.000000
25075.000000,14360.000000,15709.000000,53777.000000
25116.000000,14338.000000,15745.000000,53760.000000
25020.000000,14338.000000,15762.000000,53660.000000
25041.000000,14313.000000,15646.000000,53729.000000
25007.000000,14361.000000,15650.000000,53657.000000
25114.000000,14362.000000,15702.000000,53636.000000
24987.000000,14311.000000,15597.000000,53757.000000
24997.000000,14342.000000,15677.000000,53727.000000
24935.000000,14272.000000,15689.000000,53770.000000
25141.000000,14336.000000,15708.000000,53672.000000
24967.000000,14336.000000,15682.000000,53651.000000
24994.000000,14356.000000,15752.000000,53585.000000
24960.000000,14321.000000,15743.000000,53640.000000
24910.000000,14343.000000,15783.000000,53697.000000
24983.000000,14341.000000,15747.000000,53736.000000
25078.000000,14388.000000,15669.000000,53686.000000
25019.000000,14404.000000,15729.000000,53736.000000
25014.000000,14336.000000,15692.000000,53716.000000
25084.000000,14331.000000,15693.000000,53867.000000
25114.000000,14457.000000,15816.000000,53655.000000
25175.000000,14403.000000,15795.000000,53814.000000
25050.000000,14476.000000,15806.000000,53809.000000
25131.000000,14487.000000,15737.000000,53789.000000
25134.000000,14456.000000,15822.000000,53795.000000
25175.000000,14469.000000,15895.000000,53863.000000
25146.000000,14567.000000,15847.000000,53790.000000
25072.000000,14536.000000,15891.000000,53884.000000
25293.000000,14532.000000,15960.000000,53782.000000
25281.000000,14659.000000,15961.000000,53941.000000
25469.000000,14589.000000,16015.000000,53799.000000
25374.000000,14553.000000,16022.000000,53936.000000
25360.000000,14685.000000,16068.000000,53917.000000
25527.000000,14783.000000,16100.000000,53989.000000
25491.000000,14635.000000,16161.000000,53966.000000
25444.000000,14608.000000,16223.000000,53958.000000
25511.000000,14678.000000,16258.000000,54087.000000
25612.000000,14785.000000,16342.000000,54027.000000
25568.000000,14797.000000,16282.000000,54067.000000
25703.000000,14794.000000,16306.000000,54075.000000
25659.000000,14835.000000,16366.000000,54114.000000
25757.000000,14862.000000,16339.000000,54120.000000
25649.000000,14870.000000,16372.000000,54181.000000
25676.000000,14931.000000,16419.000000,54141.000000
25760.000000,14963.000000,16397.000000,54159.000000
25825.000000,14961.000000,16440.000000,54105.000000
25705.000000,14855.000000,16483.000000,54157.000000
25727.000000,14937.000000,16436.000000,54152.000000
25806.000000,14855.000000,16442.000000,54234.000000
25841.000000,15013.000000,16556.000000,54135.000000
25787.000000,14744.000000,16446.000000,54065.000000
25715.000000,14997.000000,16445.000000,54096.000000
25761.000000,14868.000000,16530.000000,54242.000000
25794.000000,15001.000000,16342.000000,54173.000000
25750.000000,14998.000000,16426.000000,54188.000000
25779.000000,14977.000000,16351.000000,54128.000000
25718.000000,14896.000000,16390.000000,54172.000000
25770.000000,14917.000000,16379.000000,54195.000000
25691.000000,14888.000000,16439.000000,54147.000000
25679.000000,14885.000000,16419.000000,54080.000000
25769.000000,14862.000000,16425.000000,54154.000000
25671.000000,14906.000000,16413.000000,54159.000000
25602.000000,14927.000000,16360.000000,54194.000000
25653.000000,14778.000000,16438.000000,54156.000000
25713.000000,14914.000000,16368.000000,54115.000000
25663.000000,14854.000000,16329.000000,54070.000000
25787.000000,14885.000000,16454.000000,54099.000000
25730.000000,14839.000000,16390.000000,54089.000000
25620.000000,14847.000000,16445.000000,54060.000000
25632.000000,14834.000000,16333.000000,54036.000000
25682.000000,14838.000000,16272.000000,54130.000000
25670.000000,14818.000000,16278.000000,53964.000000
25685.000000,14811.000000,16362.000000,54179.000000
25673.000000,14892.000000,16330.000000,54115.000000
25573.000000,14779.000000,16374.000000,54091.000000
25641.000000,14767.000000,16265.000000,54057.000000
25724.000000,14783.000000,16241.000000,54122.000000
25574.000000,14734.000000,16211.000000,54053.000000
25641.000000,14818.000000,16314.000000,54028.000000
25607.000000,14817.000000,16225.000000,54053.000000
25642.000000,14813.000000,16229.000000,54030.000000
25534.000000,14778.000000,16182.000000,54024.000000
25527.000000,14783.000000,16208.000000,54040.000000
25569.000000,14716.000000,16186.000000,53998.000000
25554.000000,14822.000000,16191.000000,53980.000000
25515.000000,14810.000000,16163.000000,53973.000000
25590.000000,14763.000000,16183.000000,53978.000000
25570.000000,14756.000000,16077.000000,54037.000000
25539.000000,14765.000000,16166.000000,53998.000000
25530.000000,14722.000000,16157.000000,53994.000000
25548.000000,14744.000000,16093.000000,54043.000000
25526.000000,14753.000000,16017.000000,53920.000000
25560.000000,14793.000000,16235.000000,53952.000000
25473.000000,14618.000000,16026.000000,53928.000000
25473.000000,14711.000000,16063.000000,53923.000000
25473.000000,14669.000000,16073.000000,53980.000000
25493.000000,14665.000000,15990.000000,54031.000000
25447.000000,14586.000000,16016.000000,54024.000000
25458.000000,14659.000000,16036.000000,53931.000000
25389.000000,14630.000000,16081.000000,53945.000000
25546.000000,14607.000000,16015.000000,53919.000000
25466.000000,14573.000000,15941.000000,53911.000000
25438.000000,14642.000000,15981.000000,53917.000000
25516.000000,14578.000000,15933.000000,53944.000000
25485.000000,14576.000000,15922.000000,53924.000000
25468.000000,14544.000000,15960.000000,53948.000000
25460.000000,14644.000000,16070.000000,53918.000000
25431.000000,14613.000000,16021.000000,53961.000000
25365.000000,14623.000000,15961.000000,53936.000000
25391.000000,14650.000000,15935.000000,53919.000000
25461.000000,14547.000000,15955.000000,53899.000000
25375.000000,14632.000000,16047.000000,53834.000000
25430.000000,14701.000000,15995.000000,53854.000000
25412.000000,14549.000000,16010.000000,53754.000000
25422.000000,14569.000000,15935.000000,53926.000000
25444.000000,14551.000000,15935.000000,53923.000000
25355.000000,14621.000000,15916.000000,53883.000000
25433.000000,14596.000000,15949.000000,53879.000000
25464.000000,14554.000000,15945.000000,53927.000000
25382.000000,14571.000000,15980.000000,53867.000000
25371.000000,14476.000000,15984.000000,53829.000000
25360.000000,14587.000000,15887.000000,53887.000000
25390.000000,14545.000000,15965.000000,53862.000000
25398.000000,14573.000000,15864.000000,53958.000000
25355.000000,14596.000000,15855.000000,54031.000000
25369.000000,14601.000000,15920.000000,53879.000000
25456.000000,14498.000000,15899.000000,53911.000000
25290.000000,14564.000000,15932.000000,53914.000000
25354.000000,14506.000000,15939.000000,53928.000000
25262.000000,14566.000000,15829.000000,53879.000000
25345.000000,14526.000000,15859.000000,53896.000000
25325.000000,14556.000000,15893.000000,53848.000000
25386.000000,14475.000000,15795.000000,53853.000000
25322.000000,14536.000000,15782.000000,53812.000000
25316.000000,14490.000000,15758.000000,53840.000000
25351.000000,14508.000000,15800.000000,53813.000000
25282.000000,14607.000000,15812.000000,53743.000000
25251.000000,14475.000000,15766.000000,53785.000000
25191.000000,14405.000000,15780.000000,53812.000000
25276.000000,14452.000000,15749.000000,53828.000000
25188.000000,14459.000000,15690.000000,53856.000000
25183.000000,14421.000000,15679.000000,53831.000000
25179.000000,14422.000000,15706.000000,53742.000000
25262.000000,14410.000000,15718.000000,53711.000000
25083.000000,14418.000000,15698.000000,53768.000000
25216.000000,14415.000000,15619.000000,53786.000000
25195.000000,14419.000000,15734.000000,53718.000000
25191.000000,14419.000000,15704.000000,53737.000000
25080.000000,14323.000000,15688.000000,53710.000000
25127.000000,14466.000000,15829.000000,53731.000000
25109.000000,14443.000000,15686.000000,53791.000000
25112.000000,14320.000000,15674.000000,53704.000000
24958.000000,14359.000000,15714.000000,53596.000000
25063.000000,14331.000000,15663.000000,53766.000000
25123.000000,14336.000000,15681.000000,53786.000000
25117.000000,14373.000000,15651.000000,53749.000000
25098.000000,14299.000000,15625.000000,53696.000000
25105.000000,14310.000000,15637.000000,53808.000000
25161.000000,14394.000000,15558.000000,53699.000000
25144.000000,14318.000000,15712.000000,53734.000000
25134.000000,14287.000000,15657.000000,53672.000000
25203.000000,14351.000000,15666.000000,53709.000000
25268.000000,14371.000000,15805.000000,53844.000000
25115.000000,14409.000000,15724.000000,53771.000000
25171.000000,14343.000000,15761.000000,53804.000000
25222.000000,14393.000000,15784.000000,53809.000000
25320.000000,14467.000000,15809.000000,53800.000000
25213.000000,14410.000000,15730.000000,53734.000000
25252.000000,14458.000000,15773.000000,53831.000000
25320.000000,14544.000000,15769.000000,53880.000000
25429.000000,14546.000000,15832.000000,53857.000000
25418.000000,14580.000000,15758.000000,53892.000000
25417.000000,14585.000000,15889.000000,53863.000000
25469.000000,14571.000000,15945.000000,53942.000000
25529.000000,14640.000000,15925.000000,53972.000000
25470.000000,14645.000000,15974.000000,53896.000000
