660nm,730nm,850nm,940nm
24259.000000,8113.000000,13206.000000,54882.000000
24262.000000,8161.000000,13189.000000,54742.000000
24218.000000,8057.000000,13178.000000,54761.000000
24063.000000,8211.000000,13211.000000,54730.000000
24221.000000,8140.000000,13083.000000,54690.000000
24261.000000,8100.000000,13080.000000,54712.000000
24195.000000,8027.000000,13083.000000,54823.000000
24253.000000,8101.000000,13121.000000,54677.000000
24236.000000,8142.000000,13128.000000,54714.000000
24238.000000,8079.000000,13087.000000,54755.000000
24188.000000,8077.000000,13067.000000,54673.000000
24215.000000,8040.000000,13060.000000,54732.000000
24182.000000,8105.000000,13089.000000,54731.000000
24187.000000,8105.000000,13112.000000,54665.000000
24177.000000,8057.000000,13017.000000,54731.000000
24194.000000,8138.000000,12996.000000,54689.000000
24074.000000,8030.000000,13105.000000,54699.000000
24052.000000,8012.000000,13114.000000,54640.000000
24087.000000,8033.000000,13084.000000,54686.000000
24151.000000,8048.000000,13101.000000,54685.000000
24109.000000,8025.000000,12974.000000,54747.000000
24046.000000,7888.000000,12988.000000,54730.000000
24208.000000,7995.000000,12995.000000,54652.000000
24118.000000,7994.000000,13030.000000,54652.000000
24133.000000,7941.000000,12991.000000,54629.000000
24091.000000,7999.000000,12858.000000,54581.000000
24073.000000,8056.000000,13004.000000,54607.000000
24089.000000,8035.000000,12952.000000,54587.000000
24116.000000,8040.000000,12940.000000,54606.000000
23988.000000,7920.000000,12940.000000,54566.000000
24042.000000,7938.000000,12966.000000,54659.000000
24041.000000,8041.000000,12922.000000,54598.000000
24108.000000,7932.000000,12856.000000,54542.000000
23940.000000,7951.000000,13018.000000,54488.000000
24040.000000,7957.000000,12917.000000,54653.000000
24019.000000,8018.000000,12979.000000,54653.000000
24044.000000,7973.000000,12987.000000,54574.000000
23915.000000,7944.000000,12987.000000,54656.000000
24032.000000,8041.000000,12883.000000,54591.000000
23942.000000,7887.000000,12864.000000,54599.000000
23994.000000,7933.000000,12811.000000,54594.000000
24001.000000,7941.000000,12929.000000,54574.000000
24013.000000,7915.000000,12903.000000,54580.000000
23976.000000,7915.000000,12877.000000,54592.000000
24055.000000,7914.000000,12858.000000,54605.000000
23953.000000,7872.000000,12963.000000,54569.000000
24002.000000,7939.000000,13021.000000,54563.000000
23976.000000,7964.000000,12916.000000,54663.000000
23979.000000,7891.000000,12822.000000,54519.000000
23944.000000,7897.000000,12871.000000,54506.000000
23940.000000,7929.000000,12862.000000,54556.000000
23877.000000,7913.000000,12930.000000,54565.000000
23932.000000,7938.000000,12963.000000,54628.000000
23936.000000,7870.000000,12829.000000,54594.000000
24022.000000,7872.000000,12841.000000,54545.000000
24109.000000,7925.000000,12930.000000,54660.000000
23930.000000,7855.000000,12781.000000,54521.000000
23932.000000,7835.000000,12794.000000,54536.000000
23903.000000,7920.000000,12892.000000,54599.000000
23951.000000,7838.000000,12886.000000,54595.000000
23887.000000,7883.000000,12797.000000,54424.000000
23877.000000,7789.000000,12801.000000,54540.000000
23911.000000,7902.000000,12832.000000,54510.000000
23861.000000,7870.000000,12857.000000,54519.000000
23808.000000,7807.000000,12937.000000,54573.000000
23834.000000,7778.000000,12777.000000,54459.000000
23869.000000,7768.000000,12852.000000,54505.000000
23821.000000,7813.000000,12727.000000,54589.000000
23898.000000,7736.000000,12788.000000,54482.000000
23821.000000,7843.000000,12703.000000,54504.000000
23815.000000,7872.000000,12784.000000,54584.000000
23886.000000,7653.000000,12640.000000,54462.000000
23702.000000,7845.000000,12724.000000,54447.000000
23906.000000,7913.000000,12778.000000,54450.000000
23810.000000,7860.000000,12749.000000,54585.000000
23820.000000,7835.000000,12758.000000,54502.000000
23816.000000,7829.000000,12761.000000,54521.000000
23922.000000,7780.000000,12860.000000,54505.000000
23848.000000,7819.000000,12817.000000,54370.000000
23846.000000,7851.000000,12824.000000,54481.000000
23931.000000,7830.000000,12755.000000,54506.000000
23880.000000,7830.000000,12883.000000,54545.000000
23891.000000,7863.000000,12808.000000,54559.000000
23935.000000,7879.000000,12860.000000,54584.000000
23926.000000,7897.000000,12863.000000,54554.000000
23993.000000,7840.000000,12819.000000,54481.000000
23945.000000,7920.000000,12841.000000,54591.000000
23864.000000,7909.000000,12759.000000,54590.000000
23980.000000,7935.000000,12880.000000,54588.000000
23974.000000,7886.000000,12921.000000,54625.000000
24020.000000,7962.000000,12976.000000,54662.000000
24074.000000,7982.000000,12941.000000,54665.000000
24093.000000,7981.000000,12990.000000,54646.000000
24055.000000,7986.000000,13040.000000,54595.000000
24121.000000,8077.000000,13011.000000,54709.000000
24203.000000,7950.000000,13087.000000,54722.000000
24255.000000,8064.000000,13046.000000,54728.000000
24071.000000,8085.000000,13087.000000,54753.000000
24257.000000,8046.000000,13109.000000,54760.000000
24268.000000,8133.000000,13180.000000,54677.000000
24175.000000,8064.000000,13184.000000,54755.000000
24288.000000,8141.000000,13208.000000,54759.000000
24320.000000,8192.000000,13307.000000,54860.000000
24393.000000,8148.000000,13352.000000,54883.000000
24447.000000,8284.000000,13309.000000,54801.000000
24474.000000,8253.000000,13351.000000,54793.000000
24486.000000,8275.000000,13396.000000,54856.000000
24432.000000,8301.000000,13389.000000,54844.000000
24504.000000,8324.000000,13445.000000,54858.000000
24584.000000,8284.000000,13497.000000,54935.000000
24630.000000,8353.000000,13507.000000,54946.000000
24583.000000,8396.000000,13528.000000,54916.000000
24661.000000,8319.000000,13590.000000,54942.000000
24664.000000,8387.000000,13538.000000,54968.000000
24696.000000,8420.000000,13586.000000,55045.000000
24669.000000,8417.000000,13557.000000,54961.000000
24652.000000,8376.000000,13571.000000,55012.000000
24682.000000,8400.000000,13593.000000,54906.000000
24635.000000,8433.000000,13645.000000,54990.000000
24682.000000,8388.000000,13532.000000,54992.000000
24733.000000,8422.000000,13501.000000,55121.000000
24686.000000,8436.000000,13581.000000,54972.000000
24665.000000,8382.000000,13553.000000,54925.000000
24690.000000,8381.000000,13465.000000,54935.000000
24743.000000,8444.000000,13493.000000,54950.000000
24697.000000,8448.000000,13518.000000,54965.000000
24659.000000,8419.000000,13558.000000,54963.000000
24597.000000,8357.000000,13521.000000,54973.000000
24677.000000,8435.000000,13466.000000,54868.000000
24641.000000,8409.000000,13509.000000,54933.000000
24692.000000,8264.000000,13381.000000,54804.000000
24692.000000,8368.000000,13473.000000,54938.000000
24671.000000,8410.000000,13468.000000,54878.000000
24648.000000,8310.000000,13458.000000,55026.000000
24643.000000,8264.000000,13409.000000,55028.000000
24526.000000,8324.000000,13287.000000,54908.000000
24522.000000,8310.000000,13419.000000,54975.000000
24569.000000,8402.000000,13476.000000,54930.000000
24584.000000,8281.000000,13420.000000,54903.000000
24560.000000,8244.000000,13444.000000,54936.000000
24590.000000,8363.000000,13399.000000,54946.000000
24586.000000,8339.000000,13455.000000,54902.000000
24571.000000,8320.000000,13353.000000,54926.000000
24532.000000,8453.000000,13356.000000,55006.000000
24478.000000,8242.000000,13387.000000,54913.000000
24499.000000,8255.000000,13439.000000,54962.000000
24399.000000,8207.000000,13417.000000,54856.000000
24544.000000,8229.000000,13323.000000,54881.000000
24514.000000,8299.000000,13345.000000,54868.000000
24549.000000,8249.000000,13424.000000,54889.000000
24436.000000,8179.000000,13307.000000,54870.000000
24516.000000,8307.000000,13283.000000,54898.000000
24462.000000,8295.000000,13256.000000,54803.000000
24496.000000,8240.000000,13298.000000,54877.000000
24435.000000,8218.000000,13297.000000,54762.000000
24477.000000,8177.000000,13318.000000,54810.000000
24413.000000,8211.000000,13199.000000,54841.000000
24455.000000,8264.000000,13263.000000,54849.000000
24424.000000,8178.000000,13266.000000,54884.000000
24528.000000,8209.000000,13222.000000,54866.000000
24354.000000,8160.000000,13321.000000,54817.000000
24421.000000,8275.000000,13296.000000,54842.000000
24450.000000,8175.000000,13272.000000,54801.000000
24430.000000,8222.000000,13274.000000,54807.000000
24454.000000,8214.000000,13286.000000,54841.000000
24383.000000,8194.000000,13171.000000,54873.000000
24417.000000,8190.000000,13224.000000,54778.000000
24416.000000,8236.000000,13187.000000,54756.000000
24442.000000,8130.000000,13155.000000,54841.000000
24459.000000,8144.000000,13241.000000,54781.000000
24400.000000,8168.000000,13152.000000,54802.000000
24437.000000,8304.000000,13218.000000,54806.000000
24389.000000,8236.000000,13203.000000,54813.000000
24341.000000,8084.000000,13206.000000,54727.000000
24373.000000,8155.000000,13127.000000,54831.000000
24296.000000,8002.000000,13114.000000,54732.000000
24418.000000,8153.000000,13223.000000,54695.000000
24351.000000,8138.000000,13101.000000,54786.000000
24297.000000,8044.000000,13183.000000,54762.000000
24401.000000,8180.000000,13174.000000,54757.000000
24377.000000,8167.000000,13196.000000,54751.000000
24331.000000,8143.000000,13124.000000,54746.000000
24402.000000,8115.000000,13025.000000,54558.000000
24397.000000,8150.000000,13205.000000,54793.000000
24375.000000,8058.000000,13070.000000,54746.000000
24327.000000,8009.000000,13181.000000,54706.000000
24385.000000,8067.000000,13080.000000,54761.000000
24358.000000,8170.000000,13174.000000,54785.000000
24285.000000,8088.000000,13162.000000,54747.000000
24270.000000,8076.000000,13114.000000,54714.000000
24363.000000,8109.000000,13090.000000,54731.000000
24322.000000,8160.000000,13082.000000,54769.000000
24308.000000,8125.000000,13112.000000,54785.000000
24291.000000,8074.000000,13113.000000,54814.000000
24356.000000,8158.000000,13109.000000,54787.000000
24240.000000,8155.000000,13049.000000,54819.000000
24294.000000,8106.000000,13045.000000,54831.000000
24308.000000,8038.000000,13000.000000,54683.000000
24209.000000,8061.000000,13146.000000,54718.000000
24255.000000,8075.000000,13038.000000,54665.000000
24291.000000,8038.000000,13095.000000,54859.000000
24247.000000,8131.000000,13082.000000,54673.000000
24349.000000,8080.000000,13080.000000,54764.000000
24245.000000,8041.000000,13128.000000,54734.000000
24224.000000,8058.000000,13088.000000,54644.000000
24238.000000,8083.000000,13035.000000,54699.000000
24261.000000,8036.000000,12993.000000,54732.000000
24218.000000,8033.000000,13074.000000,54715.000000
24185.000000,8147.000000,13017.000000,54638.000000
24162.000000,8044.000000,13011.000000,54794.000000
24249.000000,8016.000000,13099.000000,54722.000000
24342.000000,8006.000000,13004.000000,54741.000000
24210.000000,7944.000000,13028.000000,54653.000000
24204.000000,8018.000000,12938.000000,54716.000000
24204.000000,7959.000000,13036.000000,54686.000000
24228.000000,8043.000000,13018.000000,54782.000000
24177.000000,7960.000000,12865.000000,54688.000000
24185.000000,8015.000000,13012.000000,54665.000000
24217.000000,7963.000000,13027.000000,54691.000000
24196.000000,8001.000000,13016.000000,54671.000000
24136.000000,7978.000000,13009.000000,54655.000000
24138.000000,7979.000000,12961.000000,54728.000000
24055.000000,7992.000000,12925.000000,54647.000000
24052.000000,7969.000000,13000.000000,54590.000000
24124.000000,8044.000000,12899.000000,54676.000000
24138.000000,7951.000000,12988.000000,54646.000000
24109.000000,7966.000000,12910.000000,54640.000000
24114.000000,7944.000000,12873.000000,54672.000000
24046.000000,7941.000000,12900.000000,54572.000000
24063.000000,7894.000000,12975.000000,54662.000000
24066.000000,7941.000000,12911.000000,54598.000000
23974.000000,7911.000000,12861.000000,54563.000000
23947.000000,7893.000000,12988.000000,54582.000000
24005.000000,7888.000000,12847.000000,54641.000000
24006.000000,7869.000000,12811.000000,54629.000000
23985.000000,7885.000000,12922.000000,54585.000000
23874.000000,7875.000000,12877.000000,54572.000000
23991.000000,7905.000000,12853.000000,54680.000000
23987.000000,7871.000000,12844.000000,54541.000000
23932.000000,7899.000000,12812.000000,54557.000000
23950.000000,7816.000000,12796.000000,54675.000000
23919.000000,7791.000000,12828.000000,54562.000000
23958.000000,7870.000000,12786.000000,54603.000000
23904.000000,7934.000000,12840.000000,54553.000000
23938.000000,7838.000000,12804.000000,54503.000000
23975.000000,7796.000000,12836.000000,54476.000000
23975.000000,7891.000000,12771.000000,54517.000000
23938.000000,7753.000000,12747.000000,54504.000000
23905.000000,7806.000000,12801.000000,54549.000000
23962.000000,7825.000000,12802.000000,54578.000000
23926.000000,7820.000000,12731.000000,54512.000000
23935.000000,7818.000000,12669.000000,54553.000000
23915.000000,7809.000000,12673.000000,54557.000000
23898.000000,7748.000000,12734.000000,54490.000000
23809.000000,7792.000000,12745.000000,54499.000000
23874.000000,7782.000000,12799.000000,54534.000000
23897.000000,7754.000000,12664.000000,54430.000000
23793.000000,7838.000000,12680.000000,54410.000000
23796.000000,7799.000000,12632.000000,54507.000000
23780.000000,7762.000000,12692.000000,54469.000000
23867.000000,7731.000000,12771.000000,54513.000000
23826.000000,7789.000000,12648.000000,54482.000000
23782.000000,7784.000000,12542.000000,54425.000000
23805.000000,7615.000000,12593.000000,54459.000000
23804.000000,7651.000000,12522.000000,54492.000000
23690.000000,7684.000000,12688.000000,54465.000000
23811.000000,7740.000000,12550.000000,54415.000000
23788.000000,7694.000000,12595.000000,54427.000000
23826.000000,7701.000000,12551.000000,54401.000000
23781.000000,7781.000000,12470.000000,54344.000000
23830.000000,7551.000000,12501.000000,54400.000000
23739.000000,7598.000000,12493.000000,54380.000000
23737.000000,7687.000000,12448.000000,54430.000000
23692.000000,7669.000000,12461.000000,54366.000000
23651.000000,7598.000000,12494.000000,54429.000000
23695.000000,7668.000000,12500.000000,54355.000000
23767.000000,7635.000000,12492.000000,54344.000000
23638.000000,7508.000000,12548.000000,54302.000000
23668.000000,7536.000000,12438.000000,54373.000000
23704.000000,7606.000000,12371.000000,54292.000000
23752.000000,7546.000000,12373.000000,54325.000000
23703.000000,7581.000000,12371.000000,54340.000000
23709.000000,7545.000000,12487.000000,54345.000000
23714.000000,7557.000000,12423.000000,54284.000000
23756.000000,7558.000000,12359.000000,54284.000000
23736.000000,7583.000000,12399.000000,54407.000000
23777.000000,7565.000000,12331.000000,54404.000000
23810.000000,7641.000000,12374.000000,54420.000000
23736.000000,7455.000000,12446.000000,54295.000000
23859.000000,7619.000000,12410.000000,54372.000000
23759.000000,7659.000000,12359.000000,54327.000000
23793.000000,7602.000000,12442.000000,54388.000000
23803.000000,7645.000000,12396.000000,54348.000000
23994.000000,7599.000000,12487.000000,54419.000000
23893.000000,7605.000000,12489.000000,54393.000000
23832.000000,7545.000000,12389.000000,54415.000000
23929.000000,7647.000000,12504.000000,54398.000000
23916.000000,7690.000000,12530.000000,54429.000000
23943.000000,7690.000000,12496.000000,54436.000000
24008.000000,7640.000000,12471.000000,54469.000000
23940.000000,7782.000000,12579.000000,54438.000000
