660nm,730nm,850nm,940nm
13392.000000,34956.000000,41128.000000,20855.000000
13339.000000,34905.000000,41116.000000,20836.000000
13345.000000,34903.000000,41105.000000,20824.000000
13319.000000,34884.000000,41083.000000,20824.000000
13352.000000,34866.000000,41069.000000,20832.000000
13335.000000,34863.000000,41103.000000,20811.000000
13309.000000,34857.000000,41078.000000,20832.000000
13269.000000,34825.000000,41089.000000,20836.000000
13320.000000,34819.000000,41074.000000,20815.000000
13251.000000,34834.000000,41069.000000,20800.000000
13323.000000,34832.000000,41046.000000,20838.000000
13254.000000,34832.000000,41052.000000,20806.000000
13287.000000,34797.000000,41019.000000,20793.000000
13237.000000,34776.000000,41021.000000,20785.000000
13270.000000,34760.000000,41004.000000,20787.000000
13207.000000,34747.000000,41043.000000,20794.000000
13208.000000,34744.000000,41008.000000,20792.000000
13188.000000,34726.000000,40991.000000,20763.000000
13185.000000,34718.000000,41003.000000,20777.000000
13193.000000,34713.000000,41005.000000,20774.000000
13140.000000,34697.000000,40967.000000,20774.000000
13115.000000,34670.000000,40975.000000,20764.000000
13120.000000,34664.000000,40945.000000,20746.000000
13135.000000,34645.000000,40965.000000,20748.000000
13119.000000,34643.000000,40950.000000,20734.000000
13087.000000,34621.000000,40914.000000,20774.000000
13046.000000,34617.000000,40926.000000,20741.000000
13059.000000,34584.000000,40934.000000,20754.000000
13064.000000,34593.000000,40894.000000,20729.000000
13064.000000,34543.000000,40902.000000,20743.000000
13033.000000,34537.000000,40900.000000,20725.000000
13047.000000,34517.000000,40857.000000,20724.000000
13025.000000,34549.000000,40882.000000,20717.000000
13035.000000,34539.000000,40879.000000,20760.000000
12996.000000,34515.000000,40893.000000,20724.000000
13053.000000,34488.000000,40887.000000,20754.000000
13003.000000,34504.000000,40888.000000,20760.000000
13012.000000,34488.000000,40849.000000,20729.000000
12980.000000,34469.000000,40869.000000,20726.000000
12983.000000,34503.000000,40847.000000,20729.000000
12972.000000,34467.000000,40864.000000,20715.000000
13009.000000,34479.000000,40855.000000,20710.000000
12954.000000,34455.000000,40843.000000,20692.000000
12964.000000,34464.000000,40843.000000,20707.000000
12953.000000,34412.000000,40828.000000,20710.000000
12919.000000,34421.000000,40808.000000,20673.000000
12960.000000,34391.000000,40803.000000,20681.000000
12934.000000,34435.000000,40782.000000,20685.000000
12900.000000,34382.000000,40798.000000,20683.000000
12844.000000,34402.000000,40808.000000,20672.000000
12876.000000,34365.000000,40769.000000,20688.000000
12837.000000,34327.000000,40810.000000,20656.000000
12848.000000,34328.000000,40752.000000,20690.000000
12828.000000,34303.000000,40756.000000,20663.000000
12825.000000,34281.000000,40762.000000,20653.000000
12795.000000,34321.000000,40753.000000,20648.000000
12768.000000,34205.000000,40719.000000,20631.000000
12732.000000,34216.000000,40697.000000,20632.000000
12722.000000,34212.000000,40712.000000,20618.000000
12714.000000,34218.000000,40723.000000,20605.000000
12712.000000,34196.000000,40700.000000,20611.000000
12691.000000,34171.000000,40679.000000,20598.000000
12684.000000,34183.000000,40686.000000,20609.000000
12694.000000,34170.000000,40688.000000,20620.000000
12705.000000,34207.000000,40680.000000,20584.000000
12699.000000,34187.000000,40689.000000,20593.000000
12694.000000,34198.000000,40662.000000,20611.000000
12721.000000,34187.000000,40685.000000,20590.000000
12737.000000,34223.000000,40684.000000,20615.000000
12743.000000,34248.000000,40687.000000,20622.000000
12728.000000,34271.000000,40723.000000,20612.000000
12788.000000,34247.000000,40724.000000,20625.000000
12771.000000,34293.000000,40762.000000,20609.000000
12825.000000,34316.000000,40761.000000,20620.000000
12854.000000,34327.000000,40795.000000,20640.000000
12896.000000,34358.000000,40782.000000,20632.000000
12846.000000,34350.000000,40815.000000,20632.000000
12907.000000,34411.000000,40792.000000,20676.000000
12933.000000,34437.000000,40822.000000,20672.000000
12978.000000,34458.000000,40822.000000,20642.000000
12958.000000,34478.000000,40833.000000,20683.000000
12996.000000,34501.000000,40888.000000,20675.000000
13052.000000,34512.000000,40884.000000,20711.000000
13032.000000,34589.000000,40885.000000,20717.000000
13074.000000,34576.000000,40928.000000,20709.000000
13102.000000,34642.000000,40926.000000,20679.000000
13145.000000,34658.000000,40953.000000,20729.000000
13157.000000,34722.000000,40976.000000,20720.000000
13184.000000,34729.000000,41021.000000,20741.000000
13212.000000,34782.000000,41039.000000,20726.000000
13255.000000,34788.000000,41029.000000,20747.000000
13277.000000,34843.000000,41053.000000,20766.000000
13326.000000,34907.000000,41077.000000,20766.000000
13383.000000,34956.000000,41098.000000,20769.000000
13422.000000,35039.000000,41150.000000,20814.000000
13520.000000,35081.000000,41186.000000,20837.000000
13584.000000,35162.000000,41209.000000,20836.000000
13602.000000,35203.000000,41277.000000,20872.000000
13661.000000,35265.000000,41312.000000,20888.000000
13721.000000,35381.000000,41367.000000,20941.000000
13835.000000,35480.000000,41398.000000,20957.000000
13873.000000,35539.000000,41456.000000,20964.000000
13929.000000,35617.000000,41484.000000,21002.000000
14001.000000,35655.000000,41550.000000,21032.000000
14047.000000,35706.000000,41599.000000,21050.000000
14079.000000,35732.000000,41569.000000,21049.000000
14099.000000,35769.000000,41625.000000,21031.000000
14110.000000,35773.000000,41606.000000,21064.000000
14069.000000,35770.000000,41613.000000,21070.000000
14088.000000,35796.000000,41610.000000,21049.000000
14072.000000,35747.000000,41600.000000,21048.000000
14072.000000,35740.000000,41588.000000,21065.000000
14058.000000,35773.000000,41592.000000,21038.000000
14043.000000,35736.000000,41557.000000,21035.000000
14028.000000,35713.000000,41580.000000,21067.000000
14019.000000,35710.000000,41576.000000,21030.000000
14015.000000,35694.000000,41544.000000,21022.000000
14000.000000,35635.000000,41551.000000,21034.000000
14010.000000,35667.000000,41534.000000,21026.000000
13950.000000,35660.000000,41520.000000,21004.000000
13961.000000,35626.000000,41507.000000,21024.000000
13948.000000,35618.000000,41522.000000,21020.000000
13939.000000,35609.000000,41483.000000,21016.000000
13924.000000,35614.000000,41520.000000,21038.000000
13904.000000,35624.000000,41506.000000,21023.000000
13912.000000,35578.000000,41488.000000,21031.000000
13890.000000,35613.000000,41504.000000,21007.000000
13915.000000,35562.000000,41473.000000,21017.000000
13891.000000,35550.000000,41483.000000,21027.000000
13865.000000,35584.000000,41465.000000,21008.000000
13864.000000,35530.000000,41456.000000,21009.000000
13851.000000,35579.000000,41426.000000,21006.000000
13853.000000,35529.000000,41438.000000,20994.000000
13785.000000,35542.000000,41484.000000,20978.000000
13841.000000,35486.000000,41415.000000,20979.000000
13824.000000,35490.000000,41454.000000,20965.000000
13823.000000,35485.000000,41415.000000,20989.000000
13759.000000,35471.000000,41412.000000,20965.000000
13784.000000,35468.000000,41408.000000,20979.000000
13724.000000,35448.000000,41421.000000,20956.000000
13764.000000,35404.000000,41385.000000,20964.000000
13729.000000,35411.000000,41407.000000,20947.000000
13762.000000,35421.000000,41372.000000,20945.000000
13699.000000,35396.000000,41353.000000,20946.000000
13712.000000,35424.000000,41356.000000,20941.000000
13712.000000,35384.000000,41341.000000,20927.000000
13699.000000,35397.000000,41341.000000,20935.000000
13713.000000,35382.000000,41363.000000,20932.000000
13647.000000,35334.000000,41363.000000,20906.000000
13710.000000,35339.000000,41349.000000,20941.000000
13648.000000,35374.000000,41367.000000,20916.000000
13711.000000,35390.000000,41351.000000,20886.000000
13687.000000,35343.000000,41342.000000,20934.000000
13616.000000,35348.000000,41337.000000,20916.000000
13617.000000,35310.000000,41300.000000,20931.000000
13614.000000,35307.000000,41332.000000,20908.000000
13638.000000,35295.000000,41293.000000,20909.000000
13593.000000,35273.000000,41305.000000,20896.000000
13616.000000,35281.000000,41290.000000,20899.000000
13570.000000,35268.000000,41297.000000,20878.000000
13595.000000,35257.000000,41249.000000,20887.000000
13596.000000,35215.000000,41288.000000,20916.000000
13538.000000,35231.000000,41286.000000,20884.000000
13560.000000,35214.000000,41267.000000,20883.000000
13505.000000,35223.000000,41262.000000,20855.000000
13526.000000,35185.000000,41246.000000,20857.000000
13486.000000,35173.000000,41246.000000,20858.000000
13493.000000,35165.000000,41232.000000,20869.000000
13478.000000,35152.000000,41235.000000,20868.000000
13465.000000,35156.000000,41203.000000,20844.000000
13461.000000,35123.000000,41196.000000,20864.000000
13454.000000,35143.000000,41205.000000,20835.000000
13431.000000,35116.000000,41200.000000,20822.000000
13419.000000,35118.000000,41204.000000,20817.000000
13410.000000,35065.000000,41164.000000,20845.000000
13387.000000,35100.000000,41141.000000,20837.000000
13397.000000,35064.000000,41178.000000,20830.000000
13349.000000,35063.000000,41193.000000,20812.000000
13374.000000,35030.000000,41139.000000,20816.000000
13306.000000,34995.000000,41143.000000,20812.000000
13336.000000,34998.000000,41149.000000,20799.000000
13323.000000,34977.000000,41155.000000,20804.000000
13305.000000,35007.000000,41123.000000,20804.000000
13318.000000,34970.000000,41118.000000,20789.000000
13287.000000,34961.000000,41073.000000,20798.000000
13261.000000,34943.000000,41069.000000,20798.000000
13222.000000,34914.000000,41104.000000,20795.000000
13217.000000,34886.000000,41056.000000,20775.000000
13192.000000,34872.000000,41085.000000,20776.000000
13197.000000,34862.000000,41046.000000,20777.000000
13190.000000,34866.000000,41051.000000,20770.000000
13180.000000,34836.000000,41037.000000,20765.000000
13125.000000,34809.000000,41034.000000,20755.000000
13152.000000,34809.000000,40996.000000,20736.000000
13122.000000,34746.000000,41030.000000,20753.000000
13098.000000,34786.000000,41004.000000,20747.000000
13065.000000,34764.000000,40971.000000,20744.000000
13065.000000,34765.000000,40958.000000,20739.000000
13066.000000,34707.000000,40950.000000,20749.000000
13033.000000,34741.000000,40930.000000,20735.000000
13055.000000,34691.000000,40940.000000,20714.000000
13037.000000,34697.000000,40903.000000,20714.000000
13020.000000,34653.000000,40914.000000,20717.000000
13013.000000,34643.000000,40935.000000,20725.000000
13006.000000,34638.000000,40908.000000,20707.000000
12941.000000,34640.000000,40893.000000,20721.000000
12977.000000,34600.000000,40885.000000,20721.000000
12963.000000,34600.000000,40900.000000,20675.000000
12956.000000,34599.000000,40852.000000,20697.000000
12933.000000,34603.000000,40891.000000,20714.000000
12960.000000,34595.000000,40874.000000,20692.000000
12920.000000,34537.000000,40895.000000,20663.000000
12948.000000,34547.000000,40838.000000,20690.000000
12897.000000,34523.000000,40880.000000,20690.000000
12911.000000,34552.000000,40875.000000,20691.000000
12907.000000,34535.000000,40856.000000,20679.000000
12899.000000,34527.000000,40824.000000,20669.000000
12902.000000,34520.000000,40857.000000,20677.000000
12918.000000,34526.000000,40831.000000,20658.000000
12900.000000,34496.000000,40867.000000,20674.000000
12881.000000,34537.000000,40832.000000,20671.000000
12874.000000,34487.000000,40831.000000,20665.000000
12858.000000,34471.000000,40820.000000,20656.000000
12844.000000,34480.000000,40817.000000,20673.000000
12826.000000,34455.000000,40822.000000,20657.000000
12844.000000,34433.000000,40780.000000,20665.000000
12811.000000,34448.000000,40806.000000,20664.000000
12842.000000,34427.000000,40787.000000,20649.000000
12801.000000,34384.000000,40785.000000,20634.000000
12764.000000,34406.000000,40782.000000,20648.000000
12753.000000,34366.000000,40757.000000,20635.000000
12727.000000,34339.000000,40725.000000,20622.000000
12750.000000,34317.000000,40739.000000,20621.000000
12698.000000,34317.000000,40733.000000,20603.000000
12727.000000,34304.000000,40713.000000,20600.000000
12686.000000,34284.000000,40708.000000,20575.000000
12693.000000,34288.000000,40699.000000,20597.000000
12675.000000,34293.000000,40720.000000,20593.000000
12695.000000,34256.000000,40708.000000,20602.000000
12641.000000,34285.000000,40704.000000,20618.000000
12694.000000,34257.000000,40709.000000,20608.000000
12686.000000,34317.000000,40724.000000,20588.000000
12713.000000,34280.000000,40725.000000,20607.000000
12683.000000,34309.000000,40726.000000,20611.000000
12742.000000,34336.000000,40720.000000,20620.000000
12733.000000,34356.000000,40740.000000,20618.000000
12757.000000,34340.000000,40763.000000,20638.000000
12758.000000,34376.000000,40747.000000,20630.000000
12816.000000,34387.000000,40758.000000,20655.000000
12782.000000,34415.000000,40792.000000,20611.000000
12856.000000,34447.000000,40794.000000,20631.000000
12877.000000,34494.000000,40787.000000,20666.000000
12902.000000,34479.000000,40791.000000,20656.000000
12908.000000,34483.000000,40858.000000,20671.000000
12928.000000,34500.000000,40845.000000,20692.000000
12954.000000,34535.000000,40881.000000,20668.000000
13012.000000,34554.000000,40841.000000,20691.000000
12983.000000,34614.000000,40891.000000,20675.000000
13041.000000,34607.000000,40908.000000,20705.000000
13031.000000,34646.000000,40938.000000,20696.000000
13068.000000,34711.000000,40952.000000,20709.000000
13113.000000,34700.000000,40966.000000,20744.000000
13136.000000,34750.000000,40988.000000,20764.000000
13164.000000,34818.000000,41007.000000,20752.000000
13231.000000,34875.000000,41037.000000,20764.000000
13278.000000,34911.000000,41066.000000,20785.000000
13304.000000,34979.000000,41090.000000,20777.000000
13348.000000,35005.000000,41160.000000,20821.000000
13395.000000,35089.000000,41162.000000,20836.000000
13460.000000,35135.000000,41199.000000,20856.000000
13539.000000,35232.000000,41228.000000,20869.000000
13605.000000,35303.000000,41301.000000,20886.000000
13653.000000,35371.000000,41366.000000,20920.000000
13739.000000,35469.000000,41389.000000,20964.000000
13803.000000,35560.000000,41453.000000,20965.000000
13906.000000,35623.000000,41480.000000,21020.000000
13931.000000,35679.000000,41539.000000,21010.000000
13953.000000,35732.000000,41537.000000,21036.000000
13997.000000,35733.000000,41585.000000,21060.000000
13983.000000,35767.000000,41527.000000,21020.000000
13963.000000,35737.000000,41597.000000,21043.000000
13979.000000,35748.000000,41563.000000,21057.000000
13989.000000,35739.000000,41550.000000,21084.000000
13981.000000,35768.000000,41541.000000,21041.000000
