660nm,730nm,850nm,940nm
17751.000000,37332.000000,43027.000000,23889.000000
17750.000000,37321.000000,43009.000000,23874.000000
17751.000000,37324.000000,43043.000000,23879.000000
17716.000000,37288.000000,42997.000000,23858.000000
17727.000000,37301.000000,43016.000000,23865.000000
17672.000000,37262.000000,42970.000000,23865.000000
17710.000000,37273.000000,43010.000000,23866.000000
17704.000000,37275.000000,42978.000000,23854.000000
17695.000000,37271.000000,42987.000000,23866.000000
17698.000000,37254.000000,42959.000000,23868.000000
17660.000000,37230.000000,42943.000000,23834.000000
17634.000000,37229.000000,42980.000000,23842.000000
17635.000000,37176.000000,42926.000000,23848.000000
17622.000000,37180.000000,42979.000000,23845.000000
17621.000000,37201.000000,42932.000000,23870.000000
17620.000000,37216.000000,42941.000000,23860.000000
17636.000000,37158.000000,42907.000000,23850.000000
17610.000000,37232.000000,42942.000000,23812.000000
17597.000000,37160.000000,42928.000000,23833.000000
17588.000000,37151.000000,42902.000000,23837.000000
17576.000000,37180.000000,42926.000000,23811.000000
17579.000000,37130.000000,42899.000000,23812.000000
17571.000000,37113.000000,42922.000000,23832.000000
17537.000000,37119.000000,42898.000000,23816.000000
17499.000000,37102.000000,42883.000000,23809.000000
17522.000000,37097.000000,42878.000000,23828.000000
17482.000000,37082.000000,42883.000000,23802.000000
17491.000000,37055.000000,42855.000000,23818.000000
17508.000000,37074.000000,42850.000000,23775.000000
17484.000000,37044.000000,42864.000000,23795.000000
17505.000000,37057.000000,42863.000000,23813.000000
17503.000000,37048.000000,42855.000000,23795.000000
17510.000000,37042.000000,42854.000000,23790.000000
17509.000000,37040.000000,42863.000000,23769.000000
17540.000000,37069.000000,42850.000000,23801.000000
17523.000000,37122.000000,42877.000000,23793.000000
17614.000000,37166.000000,42956.000000,23834.000000
17640.000000,37191.000000,42944.000000,23829.000000
17630.000000,37243.000000,42981.000000,23845.000000
17668.000000,37244.000000,42933.000000,23851.000000
17713.000000,37258.000000,43002.000000,23858.000000
17739.000000,37327.000000,43002.000000,23871.000000
17756.000000,37364.000000,43067.000000,23880.000000
17814.000000,37388.000000,43052.000000,23887.000000
17844.000000,37427.000000,43083.000000,23898.000000
17885.000000,37480.000000,43129.000000,23915.000000
17893.000000,37531.000000,43122.000000,23930.000000
17877.000000,37567.000000,43153.000000,23906.000000
17946.000000,37595.000000,43137.000000,23941.000000
17984.000000,37623.000000,43192.000000,23936.000000
17999.000000,37657.000000,43229.000000,23932.000000
18026.000000,37682.000000,43213.000000,23967.000000
18030.000000,37672.000000,43219.000000,23969.000000
18001.000000,37683.000000,43238.000000,24003.000000
18013.000000,37699.000000,43227.000000,23954.000000
18037.000000,37684.000000,43211.000000,23979.000000
18039.000000,37683.000000,43200.000000,23958.000000
18048.000000,37737.000000,43214.000000,23976.000000
18026.000000,37689.000000,43239.000000,23943.000000
18008.000000,37663.000000,43208.000000,23959.000000
18033.000000,37674.000000,43193.000000,23964.000000
18033.000000,37669.000000,43188.000000,23967.000000
18026.000000,37685.000000,43204.000000,23951.000000
18043.000000,37664.000000,43186.000000,23976.000000
17995.000000,37647.000000,43198.000000,23952.000000
18002.000000,37639.000000,43193.000000,23952.000000
17976.000000,37644.000000,43203.000000,23931.000000
17981.000000,37643.000000,43165.000000,23965.000000
17977.000000,37617.000000,43161.000000,23940.000000
17968.000000,37634.000000,43186.000000,23933.000000
17973.000000,37639.000000,43190.000000,23945.000000
17957.000000,37589.000000,43199.000000,23951.000000
17954.000000,37626.000000,43180.000000,23926.000000
17938.000000,37591.000000,43166.000000,23936.000000
17931.000000,37575.000000,43147.000000,23944.000000
17897.000000,37573.000000,43159.000000,23946.000000
17907.000000,37535.000000,43152.000000,23939.000000
17898.000000,37539.000000,43138.000000,23948.000000
17923.000000,37574.000000,43158.000000,23938.000000
17908.000000,37580.000000,43135.000000,23922.000000
17899.000000,37554.000000,43122.000000,23932.000000
17907.000000,37522.000000,43126.000000,23933.000000
17864.000000,37530.000000,43138.000000,23927.000000
17887.000000,37526.000000,43120.000000,23930.000000
17887.000000,37544.000000,43123.000000,23920.000000
17866.000000,37500.000000,43093.000000,23946.000000
17854.000000,37486.000000,43098.000000,23895.000000
17865.000000,37476.000000,43108.000000,23926.000000
17834.000000,37503.000000,43075.000000,23898.000000
17833.000000,37469.000000,43103.000000,23893.000000
17811.000000,37453.000000,43100.000000,23874.000000
17814.000000,37463.000000,43086.000000,23868.000000
17816.000000,37455.000000,43085.000000,23878.000000
17812.000000,37459.000000,43085.000000,23875.000000
17820.000000,37455.000000,43076.000000,23876.000000
17772.000000,37469.000000,43064.000000,23874.000000
17791.000000,37431.000000,43069.000000,23863.000000
17801.000000,37439.000000,43070.000000,23884.000000
17781.000000,37433.000000,43099.000000,23858.000000
17756.000000,37410.000000,43059.000000,23864.000000
17766.000000,37410.000000,43077.000000,23862.000000
17761.000000,37381.000000,43053.000000,23855.000000
17776.000000,37402.000000,43049.000000,23860.000000
17756.000000,37382.000000,43029.000000,23872.000000
17763.000000,37401.000000,43029.000000,23850.000000
17731.000000,37369.000000,43040.000000,23857.000000
17748.000000,37374.000000,43056.000000,23844.000000
17693.000000,37351.000000,43040.000000,23843.000000
17712.000000,37328.000000,43024.000000,23834.000000
17668.000000,37263.000000,42962.000000,23834.000000
17681.000000,37280.000000,42988.000000,23814.000000
17656.000000,37338.000000,42975.000000,23827.000000
17649.000000,37251.000000,42987.000000,23823.000000
17636.000000,37246.000000,42979.000000,23830.000000
17607.000000,37220.000000,42963.000000,23821.000000
17620.000000,37218.000000,42951.000000,23787.000000
17586.000000,37240.000000,42980.000000,23791.000000
17602.000000,37198.000000,42956.000000,23797.000000
17590.000000,37201.000000,42957.000000,23797.000000
17602.000000,37206.000000,42945.000000,23770.000000
17595.000000,37189.000000,42938.000000,23798.000000
17601.000000,37192.000000,42936.000000,23800.000000
17616.000000,37191.000000,42947.000000,23800.000000
17607.000000,37215.000000,42950.000000,23776.000000
17626.000000,37215.000000,42955.000000,23779.000000
17632.000000,37228.000000,42967.000000,23782.000000
17657.000000,37269.000000,42970.000000,23793.000000
17641.000000,37300.000000,42990.000000,23795.000000
17650.000000,37288.000000,43029.000000,23802.000000
17692.000000,37319.000000,43020.000000,23801.000000
17706.000000,37345.000000,43017.000000,23809.000000
17738.000000,37380.000000,43056.000000,23803.000000
17770.000000,37442.000000,43084.000000,23823.000000
17768.000000,37438.000000,43070.000000,23857.000000
17868.000000,37534.000000,43147.000000,23840.000000
17910.000000,37576.000000,43148.000000,23849.000000
17968.000000,37650.000000,43182.000000,23865.000000
17997.000000,37677.000000,43231.000000,23894.000000
18030.000000,37737.000000,43224.000000,23883.000000
18047.000000,37738.000000,43258.000000,23873.000000
18092.000000,37759.000000,43266.000000,23901.000000
18122.000000,37833.000000,43312.000000,23939.000000
18145.000000,37833.000000,43294.000000,23934.000000
18157.000000,37844.000000,43307.000000,23926.000000
18128.000000,37835.000000,43341.000000,23908.000000
18160.000000,37851.000000,43327.000000,23904.000000
18130.000000,37850.000000,43321.000000,23908.000000
18161.000000,37822.000000,43298.000000,23909.000000
18135.000000,37875.000000,43324.000000,23921.000000
18112.000000,37855.000000,43319.000000,23898.000000
18148.000000,37811.000000,43322.000000,23902.000000
18162.000000,37818.000000,43334.000000,23887.000000
18116.000000,37827.000000,43319.000000,23913.000000
18119.000000,37828.000000,43341.000000,23921.000000
18165.000000,37835.000000,43314.000000,23908.000000
18141.000000,37813.000000,43324.000000,23932.000000
18137.000000,37829.000000,43330.000000,23910.000000
18159.000000,37846.000000,43308.000000,23910.000000
18125.000000,37813.000000,43311.000000,23921.000000
18136.000000,37862.000000,43309.000000,23890.000000
18115.000000,37832.000000,43334.000000,23901.000000
18122.000000,37830.000000,43305.000000,23910.000000
18121.000000,37834.000000,43335.000000,23895.000000
18113.000000,37815.000000,43300.000000,23918.000000
18110.000000,37790.000000,43288.000000,23902.000000
18142.000000,37795.000000,43305.000000,23904.000000
18094.000000,37825.000000,43295.000000,23900.000000
18105.000000,37771.000000,43292.000000,23875.000000
18116.000000,37759.000000,43282.000000,23885.000000
18068.000000,37745.000000,43293.000000,23873.000000
18078.000000,37752.000000,43261.000000,23878.000000
18042.000000,37783.000000,43265.000000,23883.000000
18075.000000,37723.000000,43285.000000,23880.000000
18047.000000,37758.000000,43281.000000,23872.000000
18045.000000,37707.000000,43239.000000,23863.000000
18023.000000,37752.000000,43238.000000,23885.000000
18028.000000,37697.000000,43267.000000,23874.000000
18036.000000,37693.000000,43208.000000,23859.000000
18020.000000,37663.000000,43229.000000,23867.000000
17988.000000,37637.000000,43211.000000,23841.000000
18001.000000,37638.000000,43213.000000,23853.000000
18009.000000,37631.000000,43213.000000,23835.000000
17996.000000,37643.000000,43214.000000,23844.000000
17959.000000,37628.000000,43228.000000,23848.000000
17976.000000,37627.000000,43204.000000,23842.000000
17996.000000,37615.000000,43215.000000,23839.000000
17984.000000,37615.000000,43217.000000,23850.000000
17955.000000,37591.000000,43181.000000,23864.000000
17986.000000,37590.000000,43193.000000,23844.000000
17951.000000,37619.000000,43206.000000,23834.000000
17940.000000,37635.000000,43200.000000,23809.000000
17955.000000,37612.000000,43210.000000,23833.000000
17978.000000,37585.000000,43187.000000,23846.000000
17960.000000,37624.000000,43188.000000,23829.000000
17986.000000,37580.000000,43207.000000,23858.000000
17896.000000,37584.000000,43189.000000,23833.000000
17913.000000,37560.000000,43154.000000,23820.000000
17928.000000,37565.000000,43173.000000,23826.000000
17905.000000,37552.000000,43184.000000,23811.000000
17905.000000,37516.000000,43125.000000,23798.000000
17829.000000,37482.000000,43134.000000,23796.000000
17845.000000,37451.000000,43143.000000,23799.000000
17833.000000,37462.000000,43128.000000,23778.000000
17862.000000,37463.000000,43110.000000,23791.000000
17834.000000,37453.000000,43074.000000,23792.000000
17807.000000,37434.000000,43094.000000,23775.000000
17825.000000,37384.000000,43064.000000,23762.000000
17778.000000,37405.000000,43088.000000,23759.000000
17776.000000,37365.000000,43085.000000,23757.000000
17746.000000,37372.000000,43064.000000,23758.000000
17785.000000,37373.000000,43046.000000,23785.000000
17773.000000,37391.000000,43082.000000,23769.000000
17793.000000,37358.000000,43070.000000,23765.000000
17789.000000,37346.000000,43041.000000,23780.000000
17751.000000,37394.000000,43063.000000,23744.000000
17818.000000,37369.000000,43101.000000,23766.000000
17793.000000,37432.000000,43064.000000,23764.000000
17818.000000,37450.000000,43085.000000,23782.000000
17866.000000,37428.000000,43097.000000,23775.000000
17835.000000,37456.000000,43112.000000,23780.000000
17872.000000,37504.000000,43110.000000,23775.000000
17888.000000,37503.000000,43138.000000,23786.000000
17926.000000,37553.000000,43134.000000,23799.000000
17939.000000,37603.000000,43171.000000,23787.000000
18064.000000,37705.000000,43229.000000,23841.000000
18094.000000,37736.000000,43244.000000,23849.000000
18132.000000,37772.000000,43290.000000,23826.000000
18161.000000,37806.000000,43326.000000,23864.000000
18187.000000,37857.000000,43331.000000,23888.000000
18235.000000,37893.000000,43332.000000,23879.000000
18249.000000,37906.000000,43365.000000,23911.000000
18320.000000,37970.000000,43424.000000,23926.000000
18339.000000,38005.000000,43433.000000,23902.000000
18295.000000,37987.000000,43426.000000,23896.000000
18299.000000,37967.000000,43421.000000,23915.000000
18286.000000,38000.000000,43395.000000,23907.000000
18271.000000,37926.000000,43418.000000,23894.000000
18253.000000,37950.000000,43404.000000,23915.000000
18227.000000,37940.000000,43381.000000,23886.000000
18230.000000,37893.000000,43387.000000,23895.000000
18232.000000,37853.000000,43347.000000,23900.000000
18211.000000,37873.000000,43340.000000,23878.000000
18217.000000,37887.000000,43351.000000,23874.000000
18176.000000,37862.000000,43347.000000,23887.000000
18196.000000,37842.000000,43312.000000,23897.000000
18182.000000,37788.000000,43294.000000,23892.000000
18177.000000,37815.000000,43309.000000,23889.000000
18190.000000,37813.000000,43307.000000,23897.000000
18138.000000,37809.000000,43289.000000,23867.000000
18129.000000,37768.000000,43300.000000,23864.000000
18131.000000,37750.000000,43284.000000,23845.000000
18113.000000,37737.000000,43289.000000,23851.000000
18134.000000,37732.000000,43276.000000,23865.000000
18112.000000,37721.000000,43259.000000,23863.000000
18088.000000,37716.000000,43288.000000,23864.000000
18062.000000,37724.000000,43268.000000,23844.000000
18031.000000,37724.000000,43244.000000,23830.000000
18063.000000,37684.000000,43264.000000,23866.000000
18056.000000,37732.000000,43276.000000,23863.000000
18061.000000,37696.000000,43244.000000,23844.000000
18051.000000,37718.000000,43243.000000,23843.000000
18014.000000,37653.000000,43234.000000,23836.000000
18033.000000,37622.000000,43221.000000,23821.000000
18052.000000,37649.000000,43210.000000,23845.000000
18033.000000,37643.000000,43225.000000,23826.000000
18034.000000,37651.000000,43207.000000,23825.000000
18020.000000,37638.000000,43214.000000,23849.000000
18019.000000,37606.000000,43194.000000,23834.000000
18005.000000,37629.000000,43192.000000,23812.000000
18019.000000,37610.000000,43204.000000,23830.000000
18033.000000,37605.000000,43218.000000,23809.000000
18019.000000,37630.000000,43245.000000,23846.000000
18004.000000,37639.000000,43173.000000,23844.000000
18003.000000,37612.000000,43214.000000,23819.000000
18020.000000,37639.000000,43180.000000,23846.000000
18015.000000,37625.000000,43217.000000,23828.000000
18000.000000,37625.000000,43200.000000,23861.000000
17981.000000,37635.000000,43206.000000,23822.000000
17976.000000,37602.000000,43223.000000,23820.000000
17959.000000,37627.000000,43187.000000,23794.000000
17965.000000,37566.000000,43177.000000,23824.000000
17952.000000,37557.000000,43170.000000,23836.000000
17948.000000,37542.000000,43153.000000,23820.000000
17929.000000,37531.000000,43159.000000,23823.000000
