660nm,730nm,850nm,940nm
17833.000000,7593.000000,8587.000000,47942.000000
17711.000000,7514.000000,8567.000000,48080.000000
17595.000000,7421.000000,8525.000000,48119.000000
17678.000000,7444.000000,8538.000000,48031.000000
17647.000000,7455.000000,8565.000000,48079.000000
17670.000000,7425.000000,8514.000000,48149.000000
17536.000000,7316.000000,8447.000000,47968.000000
17651.000000,7307.000000,8361.000000,48036.000000
17609.000000,7480.000000,8456.000000,48045.000000
17504.000000,7339.000000,8417.000000,48019.000000
17527.000000,7295.000000,8481.000000,48014.000000
17377.000000,7354.000000,8455.000000,47953.000000
17327.000000,7206.000000,8354.000000,47995.000000
17468.000000,7327.000000,8342.000000,48046.000000
17475.000000,7324.000000,8308.000000,47924.000000
17470.000000,7269.000000,8369.000000,47992.000000
17334.000000,7169.000000,8255.000000,47961.000000
17358.000000,7260.000000,8298.000000,47933.000000
17401.000000,7227.000000,8162.000000,47918.000000
17494.000000,7084.000000,8191.000000,47913.000000
17283.000000,7109.000000,8225.000000,47950.000000
17343.000000,7196.000000,8198.000000,47888.000000
17288.000000,7084.000000,8310.000000,47834.000000
17281.000000,7108.000000,8204.000000,47852.000000
17234.000000,7137.000000,8083.000000,47788.000000
17242.000000,7145.000000,8107.000000,47894.000000
17313.000000,7249.000000,8104.000000,47965.000000
17150.000000,7025.000000,8073.000000,47884.000000
17136.000000,7047.000000,7995.000000,47810.000000
17153.000000,7117.000000,8045.000000,47799.000000
17125.000000,7027.000000,8071.000000,47848.000000
17068.000000,6977.000000,8141.000000,47721.000000
17072.000000,6948.000000,7979.000000,47751.000000
16794.000000,6956.000000,8049.000000,47776.000000
16997.000000,6976.000000,7931.000000,47741.000000
16988.000000,6953.000000,7951.000000,47763.000000
17040.000000,6897.000000,7863.000000,47733.000000
16959.000000,6885.000000,7986.000000,47743.000000
16961.000000,6923.000000,7837.000000,47729.000000
16920.000000,6971.000000,7941.000000,47754.000000
17054.000000,6923.000000,7813.000000,47631.000000
17032.000000,6805.000000,7817.000000,47662.000000
16815.000000,6887.000000,7807.000000,47651.000000
16787.000000,6810.000000,7740.000000,47636.000000
16997.000000,6964.000000,7801.000000,47750.000000
16868.000000,6773.000000,7745.000000,47614.000000
16900.000000,6803.000000,7693.000000,47615.000000
16793.000000,6795.000000,7829.000000,47519.000000
16790.000000,6806.000000,7826.000000,47625.000000
16779.000000,6854.000000,7734.000000,47502.000000
16767.000000,6682.000000,7763.000000,47583.000000
16673.000000,6691.000000,7564.000000,47549.000000
16765.000000,6706.000000,7676.000000,47610.000000
16787.000000,6790.000000,7644.000000,47599.000000
16686.000000,6747.000000,7615.000000,47578.000000
16589.000000,6761.000000,7500.000000,47567.000000
16686.000000,6804.000000,7547.000000,47633.000000
16830.000000,6763.000000,7656.000000,47721.000000
16525.000000,6752.000000,7518.000000,47488.000000
16506.000000,6681.000000,7555.000000,47549.000000
16592.000000,6678.000000,7598.000000,47568.000000
16673.000000,6624.000000,7351.000000,47443.000000
16577.000000,6529.000000,7492.000000,47496.000000
16500.000000,6558.000000,7425.000000,47438.000000
16502.000000,6586.000000,7355.000000,47382.000000
16494.000000,6551.000000,7352.000000,47427.000000
16342.000000,6444.000000,7405.000000,47505.000000
16458.000000,6477.000000,7377.000000,47357.000000
16263.000000,6372.000000,7459.000000,47295.000000
16434.000000,6550.000000,7368.000000,47457.000000
16481.000000,6533.000000,7395.000000,47445.000000
16567.000000,6578.000000,7412.000000,47487.000000
16416.000000,6471.000000,7389.000000,47398.000000
16460.000000,6426.000000,7331.000000,47412.000000
16484.000000,6569.000000,7488.000000,47460.000000
16487.000000,6614.000000,7466.000000,47465.000000
16503.000000,6537.000000,7551.000000,47336.000000
16618.000000,6642.000000,7587.000000,47500.000000
16537.000000,6492.000000,7463.000000,47498.000000
16644.000000,6672.000000,7540.000000,47563.000000
16746.000000,6752.000000,7636.000000,47601.000000
16722.000000,6722.000000,7649.000000,47619.000000
16584.000000,6723.000000,7664.000000,47582.000000
16776.000000,6788.000000,7633.000000,47587.000000
16821.000000,6837.000000,7765.000000,47627.000000
16715.000000,6895.000000,7842.000000,47738.000000
16746.000000,6723.000000,7761.000000,47671.000000
16818.000000,6837.000000,7770.000000,47629.000000
16928.000000,6836.000000,7754.000000,47657.000000
16836.000000,6873.000000,7830.000000,47768.000000
16899.000000,6807.000000,7893.000000,47701.000000
17193.000000,6886.000000,8016.000000,47784.000000
17034.000000,6952.000000,8004.000000,47740.000000
17012.000000,6948.000000,7937.000000,47727.000000
16967.000000,6983.000000,7924.000000,47798.000000
17132.000000,6999.000000,8051.000000,47865.000000
17138.000000,7039.000000,8127.000000,47756.000000
17168.000000,7163.000000,8160.000000,47846.000000
17122.000000,7165.000000,8043.000000,47915.000000
17239.000000,7197.000000,8251.000000,47911.000000
17337.000000,7221.000000,8245.000000,47867.000000
17284.000000,7250.000000,8313.000000,47973.000000
17360.000000,7260.000000,8377.000000,48137.000000
17549.000000,7318.000000,8437.000000,47964.000000
17565.000000,7254.000000,8438.000000,48005.000000
17457.000000,7390.000000,8460.000000,48035.000000
17493.000000,7295.000000,8478.000000,48023.000000
17584.000000,7365.000000,8499.000000,48045.000000
17717.000000,7360.000000,8405.000000,48091.000000
17534.000000,7370.000000,8477.000000,48022.000000
17491.000000,7361.000000,8485.000000,48113.000000
17553.000000,7408.000000,8504.000000,47994.000000
17542.000000,7353.000000,8503.000000,48060.000000
17459.000000,7424.000000,8527.000000,48126.000000
17496.000000,7362.000000,8477.000000,47988.000000
17508.000000,7280.000000,8417.000000,48087.000000
17399.000000,7297.000000,8386.000000,48044.000000
17403.000000,7235.000000,8379.000000,47948.000000
17458.000000,7300.000000,8418.000000,48017.000000
17375.000000,7062.000000,8312.000000,47968.000000
17442.000000,7363.000000,8382.000000,47973.000000
17363.000000,7270.000000,8356.000000,47994.000000
17364.000000,7249.000000,8299.000000,47960.000000
17356.000000,7179.000000,8196.000000,48040.000000
17371.000000,7221.000000,8393.000000,47979.000000
17327.000000,7267.000000,8296.000000,47943.000000
17215.000000,7386.000000,8273.000000,47854.000000
17233.000000,7256.000000,8189.000000,47902.000000
17258.000000,7130.000000,8092.000000,47839.000000
17265.000000,7197.000000,8221.000000,47749.000000
17402.000000,7162.000000,8183.000000,47886.000000
17183.000000,7176.000000,8188.000000,47879.000000
17195.000000,7176.000000,8135.000000,47918.000000
17077.000000,7108.000000,8216.000000,47797.000000
17243.000000,7284.000000,8117.000000,47804.000000
17160.000000,7021.000000,8070.000000,47769.000000
17124.000000,7064.000000,8116.000000,47808.000000
17107.000000,7018.000000,8076.000000,47819.000000
17112.000000,7105.000000,7989.000000,47795.000000
17091.000000,6986.000000,7957.000000,47884.000000
17137.000000,7067.000000,8047.000000,47759.000000
17034.000000,6945.000000,8043.000000,47774.000000
16959.000000,6991.000000,8042.000000,47813.000000
17018.000000,6999.000000,8007.000000,47769.000000
17073.000000,7003.000000,8006.000000,47786.000000
17113.000000,6917.000000,8015.000000,47743.000000
17012.000000,6981.000000,7953.000000,47764.000000
16998.000000,6954.000000,7983.000000,47764.000000
16884.000000,7125.000000,7930.000000,47772.000000
16969.000000,6998.000000,7890.000000,47755.000000
16946.000000,6865.000000,7913.000000,47693.000000
16968.000000,6880.000000,7886.000000,47673.000000
16834.000000,6871.000000,7826.000000,47621.000000
16783.000000,6873.000000,7786.000000,47652.000000
16813.000000,6788.000000,7764.000000,47594.000000
16856.000000,6773.000000,7789.000000,47502.000000
16654.000000,6741.000000,7737.000000,47699.000000
16731.000000,6739.000000,7632.000000,47689.000000
16549.000000,6786.000000,7594.000000,47525.000000
16728.000000,6733.000000,7720.000000,47563.000000
16631.000000,6827.000000,7706.000000,47537.000000
16678.000000,6665.000000,7741.000000,47605.000000
16510.000000,6619.000000,7679.000000,47561.000000
16592.000000,6695.000000,7664.000000,47610.000000
16696.000000,6715.000000,7596.000000,47513.000000
16559.000000,6689.000000,7593.000000,47527.000000
16540.000000,6675.000000,7562.000000,47465.000000
16687.000000,6694.000000,7781.000000,47733.000000
16552.000000,6674.000000,7433.000000,47514.000000
16564.000000,6612.000000,7587.000000,47499.000000
16586.000000,6504.000000,7569.000000,47488.000000
16557.000000,6631.000000,7520.000000,47507.000000
16589.000000,6584.000000,7455.000000,47423.000000
16316.000000,6697.000000,7476.000000,47461.000000
16482.000000,6675.000000,7481.000000,47467.000000
16501.000000,6729.000000,7689.000000,47555.000000
16345.000000,6645.000000,7453.000000,47466.000000
16579.000000,6557.000000,7420.000000,47468.000000
16473.000000,6628.000000,7514.000000,47513.000000
16279.000000,6517.000000,7459.000000,47455.000000
16352.000000,6535.000000,7507.000000,47393.000000
16477.000000,6591.000000,7425.000000,47431.000000
16509.000000,6500.000000,7331.000000,47402.000000
16261.000000,6529.000000,7435.000000,47386.000000
16352.000000,6408.000000,7473.000000,47485.000000
16319.000000,6439.000000,7423.000000,47443.000000
16350.000000,6613.000000,7455.000000,47412.000000
16249.000000,6614.000000,7321.000000,47255.000000
16336.000000,6438.000000,7364.000000,47355.000000
16243.000000,6437.000000,7384.000000,47347.000000
16243.000000,6448.000000,7301.000000,47353.000000
16262.000000,6372.000000,7219.000000,47324.000000
16288.000000,6395.000000,7238.000000,47276.000000
16154.000000,6395.000000,7133.000000,47451.000000
16238.000000,6334.000000,7249.000000,47308.000000
16144.000000,6332.000000,7235.000000,47305.000000
16206.000000,6387.000000,7240.000000,47330.000000
16161.000000,6301.000000,7234.000000,47334.000000
16236.000000,6388.000000,7211.000000,47279.000000
16272.000000,6382.000000,7231.000000,47389.000000
16279.000000,6459.000000,7296.000000,47337.000000
16271.000000,6434.000000,7290.000000,47396.000000
16344.000000,6508.000000,7379.000000,47362.000000
16295.000000,6466.000000,7397.000000,47449.000000
16247.000000,6493.000000,7336.000000,47353.000000
16360.000000,6525.000000,7363.000000,47403.000000
16417.000000,6563.000000,7477.000000,47452.000000
16504.000000,6616.000000,7470.000000,47504.000000
16524.000000,6674.000000,7660.000000,47531.000000
16430.000000,6605.000000,7531.000000,47432.000000
16611.000000,6519.000000,7573.000000,47455.000000
16667.000000,6726.000000,7549.000000,47544.000000
16753.000000,6810.000000,7739.000000,47675.000000
16738.000000,6761.000000,7759.000000,47588.000000
16714.000000,6804.000000,7716.000000,47576.000000
16730.000000,6771.000000,7779.000000,47617.000000
16853.000000,6909.000000,7829.000000,47691.000000
16837.000000,6947.000000,7836.000000,47769.000000
16853.000000,6953.000000,7908.000000,47729.000000
16866.000000,7006.000000,7966.000000,47658.000000
17006.000000,6970.000000,8014.000000,47821.000000
17020.000000,6963.000000,8060.000000,47804.000000
16989.000000,6962.000000,8083.000000,47779.000000
17222.000000,7144.000000,8240.000000,47853.000000
17256.000000,7257.000000,8205.000000,47941.000000
17278.000000,7262.000000,8389.000000,47927.000000
17402.000000,7245.000000,8369.000000,47956.000000
17426.000000,7344.000000,8414.000000,47975.000000
17462.000000,7365.000000,8467.000000,48042.000000
17582.000000,7372.000000,8555.000000,48030.000000
17554.000000,7508.000000,8678.000000,48076.000000
17545.000000,7369.000000,8594.000000,48159.000000
17563.000000,7477.000000,8651.000000,48104.000000
17721.000000,7518.000000,8603.000000,48081.000000
17594.000000,7446.000000,8763.000000,47949.000000
17713.000000,7465.000000,8688.000000,48072.000000
17657.000000,7483.000000,8656.000000,48103.000000
17688.000000,7443.000000,8538.000000,48121.000000
17616.000000,7380.000000,8440.000000,48190.000000
17653.000000,7511.000000,8559.000000,48239.000000
17500.000000,7424.000000,8558.000000,48065.000000
17616.000000,7393.000000,8594.000000,48094.000000
17502.000000,7449.000000,8571.000000,48092.000000
17598.000000,7409.000000,8553.000000,48078.000000
17582.000000,7397.000000,8610.000000,48055.000000
17556.000000,7488.000000,8535.000000,48175.000000
17493.000000,7334.000000,8502.000000,48261.000000
17543.000000,7461.000000,8533.000000,48076.000000
17552.000000,7400.000000,8420.000000,47954.000000
17544.000000,7379.000000,8391.000000,48052.000000
17516.000000,7379.000000,8452.000000,48012.000000
17438.000000,7389.000000,8435.000000,48070.000000
17365.000000,7357.000000,8447.000000,48005.000000
17417.000000,7352.000000,8435.000000,47969.000000
17445.000000,7368.000000,8407.000000,48004.000000
17341.000000,7285.000000,8376.000000,48027.000000
17277.000000,7308.000000,8330.000000,47963.000000
17399.000000,7279.000000,8373.000000,47959.000000
17417.000000,7206.000000,8392.000000,47974.000000
17226.000000,7260.000000,8316.000000,47977.000000
17327.000000,7182.000000,8290.000000,47948.000000
17369.000000,7296.000000,8378.000000,47963.000000
17321.000000,7230.000000,8163.000000,48023.000000
17287.000000,7236.000000,8363.000000,47919.000000
17252.000000,7219.000000,8256.000000,47895.000000
17316.000000,7139.000000,8270.000000,47854.000000
17320.000000,7234.000000,8239.000000,47918.000000
17243.000000,7149.000000,8273.000000,47855.000000
17218.000000,7197.000000,8219.000000,47881.000000
17172.000000,7257.000000,8044.000000,47993.000000
17207.000000,7280.000000,8136.000000,47901.000000
17238.000000,7173.000000,8240.000000,47891.000000
17115.000000,7153.000000,8203.000000,47889.000000
17273.000000,7123.000000,8084.000000,47908.000000
17109.000000,7094.000000,8138.000000,47886.000000
17079.000000,7099.000000,8194.000000,47867.000000
17079.000000,7024.000000,8141.000000,47762.000000
17079.000000,7045.000000,8103.000000,47804.000000
17109.000000,7090.000000,8077.000000,47780.000000
17126.000000,7028.000000,8068.000000,47736.000000
17076.000000,6967.000000,8147.000000,47755.000000
16903.000000,7013.000000,7977.000000,47751.000000
16882.000000,6950.000000,8006.000000,47797.000000
16903.000000,6891.000000,7925.000000,47674.000000
16874.000000,6935.000000,7780.000000,47570.000000
16940.000000,6880.000000,7828.000000,47690.000000
16826.000000,6874.000000,7899.000000,47735.000000
16959.000000,6848.000000,7853.000000,47605.000000
16820.000000,6811.000000,7892.000000,47606.000000
16834.000000,6918.000000,7894.000000,47706.000000
16780.000000,6884.000000,7821.000000,47639.000000
16810.000000,6862.000000,7843.000000,47628.000000
16711.000000,6873.000000,7714.000000,47596.000000
16802.000000,6827.000000,7895.000000,47635.000000
16739.000000,6774.000000,7756.000000,47749.000000
16658.000000,6773.000000,7783.000000,47640.000000
16771.000000,6713.000000,7759.000000,47596.000000
16799.000000,6868.000000,7682.000000,47482.000000
16615.000000,6759.000000,7789.000000,47632.000000
16683.000000,6796.000000,7724.000000,47588.000000
16774.000000,6862.000000,7884.000000,47515.000000
16655.000000,6738.000000,7685.000000,47627.000000
16690.000000,6692.000000,7657.000000,47513.000000
16651.000000,6709.000000,7622.000000,47561.000000
16554.000000,6607.000000,7607.000000,47478.000000
16600.000000,6719.000000,7631.000000,47507.000000
16628.000000,6769.000000,7611.000000,47431.000000
16660.000000,6656.000000,7615.000000,47531.000000
16566.000000,6536.000000,7777.000000,47727.000000
16607.000000,6700.000000,7522.000000,47564.000000
16606.000000,6636.000000,7528.000000,47505.000000
16528.000000,6660.000000,7469.000000,47462.000000
16309.000000,6464.000000,7524.000000,47392.000000
16544.000000,6608.000000,7418.000000,47417.000000
16457.000000,6590.000000,7423.000000,47395.000000
16429.000000,6511.000000,7381.000000,47482.000000
16312.000000,6420.000000,7434.000000,47462.000000
16317.000000,6450.000000,7384.000000,47393.000000
