660nm,730nm,850nm,940nm
39435.000000,11444.000000,7891.000000,47392.000000
39395.000000,11410.000000,7846.000000,47379.000000
39355.000000,11378.000000,7802.000000,47365.000000
39318.000000,11344.000000,7759.000000,47348.000000
39281.000000,11308.000000,7714.000000,47325.000000
39244.000000,11274.000000,7670.000000,47298.000000
39207.000000,11243.000000,7627.000000,47271.000000
39171.000000,11213.000000,7583.000000,47242.000000
39137.000000,11185.000000,7536.000000,47203.000000
39107.000000,11163.000000,7491.000000,47147.000000
39081.000000,11143.000000,7450.000000,47087.000000
39056.000000,11119.000000,7410.000000,47033.000000
39028.000000,11089.000000,7370.000000,46979.000000
39001.000000,11061.000000,7327.000000,46917.000000
38977.000000,11035.000000,7281.000000,46853.000000
38952.000000,11008.000000,7232.000000,46794.000000
38927.000000,10980.000000,7182.000000,46740.000000
38901.000000,10954.000000,7130.000000,46682.000000
38872.000000,10929.000000,7075.000000,46618.000000
38839.000000,10902.000000,7018.000000,46554.000000
38804.000000,10873.000000,6961.000000,46484.000000
38768.000000,10841.000000,6904.000000,46402.000000
38732.000000,10806.000000,6848.000000,46324.000000
38695.000000,10771.000000,6794.000000,46269.000000
38658.000000,10737.000000,6742.000000,46232.000000
38617.000000,10704.000000,6693.000000,46208.000000
38574.000000,10668.000000,6644.000000,46187.000000
38531.000000,10630.000000,6596.000000,46159.000000
38488.000000,10589.000000,6544.000000,46116.000000
38446.000000,10548.000000,6490.000000,46066.000000
38406.000000,10513.000000,6443.000000,46024.000000
38369.000000,10481.000000,6404.000000,45992.000000
38333.000000,10452.000000,6370.000000,45967.000000
38302.000000,10426.000000,6336.000000,45941.000000
38277.000000,10402.000000,6296.000000,45899.000000
38253.000000,10377.000000,6249.000000,45836.000000
38226.000000,10347.000000,6195.000000,45756.000000
38197.000000,10319.000000,6139.000000,45667.000000
38168.000000,10291.000000,6083.000000,45579.000000
38136.000000,10263.000000,6031.000000,45512.000000
38098.000000,10234.000000,5982.000000,45475.000000
38058.000000,10206.000000,5934.000000,45458.000000
38022.000000,10180.000000,5891.000000,45446.000000
37990.000000,10156.000000,5852.000000,45432.000000
37954.000000,10133.000000,5811.000000,45415.000000
37916.000000,10106.000000,5765.000000,45381.000000
37879.000000,10076.000000,5713.000000,45318.000000
37845.000000,10045.000000,5656.000000,45241.000000
37811.000000,10014.000000,5598.000000,45173.000000
37773.000000,9982.000000,5543.000000,45119.000000
37732.000000,9948.000000,5489.000000,45074.000000
37689.000000,9911.000000,5435.000000,45028.000000
37647.000000,9873.000000,5379.000000,44968.000000
37607.000000,9832.000000,5322.000000,44900.000000
37570.000000,9787.000000,5264.000000,44835.000000
37533.000000,9743.000000,5207.000000,44779.000000
37496.000000,9700.000000,5153.000000,44731.000000
37459.000000,9661.000000,5098.000000,44679.000000
37422.000000,9627.000000,5042.000000,44623.000000
37388.000000,9597.000000,4984.000000,44572.000000
37353.000000,9571.000000,4926.000000,44530.000000
37322.000000,9548.000000,4875.000000,44492.000000
37299.000000,9534.000000,4836.000000,44456.000000
37287.000000,9532.000000,4814.000000,44430.000000
37292.000000,9543.000000,4817.000000,44422.000000
37316.000000,9565.000000,4843.000000,44427.000000
37357.000000,9597.000000,4895.000000,44444.000000
37418.000000,9649.000000,4974.000000,44488.000000
37500.000000,9724.000000,5080.000000,44567.000000
37601.000000,9818.000000,5211.000000,44681.000000
37715.000000,9924.000000,5359.000000,44825.000000
37839.000000,10037.000000,5518.000000,44983.000000
37972.000000,10159.000000,5692.000000,45150.000000
38112.000000,10287.000000,5880.000000,45333.000000
38252.000000,10417.000000,6079.000000,45532.000000
38390.000000,10546.000000,6282.000000,45740.000000
38523.000000,10668.000000,6481.000000,45948.000000
38650.000000,10782.000000,6673.000000,46150.000000
38768.000000,10888.000000,6855.000000,46342.000000
38875.000000,10984.000000,7022.000000,46520.000000
38970.000000,11069.000000,7168.000000,46676.000000
39055.000000,11142.000000,7291.000000,46808.000000
39127.000000,11201.000000,7392.000000,46917.000000
39187.000000,11251.000000,7474.000000,47016.000000
39237.000000,11293.000000,7542.000000,47112.000000
39275.000000,11324.000000,7598.000000,47195.000000
39302.000000,11341.000000,7641.000000,47265.000000
39321.000000,11350.000000,7673.000000,47316.000000
39335.000000,11355.000000,7697.000000,47346.000000
39340.000000,11353.000000,7712.000000,47364.000000
39338.000000,11348.000000,7721.000000,47381.000000
39338.000000,11349.000000,7730.000000,47398.000000
39342.000000,11352.000000,7738.000000,47418.000000
39346.000000,11354.000000,7747.000000,47438.000000
39350.000000,11354.000000,7753.000000,47457.000000
39353.000000,11353.000000,7761.000000,47481.000000
39362.000000,11355.000000,7776.000000,47517.000000
39375.000000,11360.000000,7796.000000,47557.000000
39389.000000,11365.000000,7815.000000,47589.000000
39403.000000,11370.000000,7827.000000,47600.000000
39417.000000,11375.000000,7834.000000,47590.000000
39432.000000,11379.000000,7839.000000,47575.000000
39442.000000,11384.000000,7842.000000,47568.000000
39449.000000,11390.000000,7843.000000,47570.000000
39453.000000,11394.000000,7840.000000,47576.000000
39454.000000,11395.000000,7834.000000,47580.000000
39448.000000,11390.000000,7819.000000,47575.000000
39439.000000,11381.000000,7797.000000,47550.000000
39426.000000,11368.000000,7774.000000,47502.000000
39406.000000,11350.000000,7750.000000,47439.000000
39380.000000,11331.000000,7726.000000,47377.000000
39352.000000,11314.000000,7705.000000,47330.000000
39323.000000,11295.000000,7683.000000,47298.000000
39296.000000,11274.000000,7654.000000,47262.000000
39270.000000,11251.000000,7619.000000,47216.000000
39249.000000,11231.000000,7583.000000,47169.000000
39233.000000,11214.000000,7552.000000,47137.000000
39220.000000,11202.000000,7527.000000,47129.000000
39210.000000,11194.000000,7506.000000,47138.000000
39200.000000,11189.000000,7489.000000,47152.000000
39190.000000,11183.000000,7475.000000,47158.000000
39180.000000,11174.000000,7461.000000,47148.000000
39174.000000,11166.000000,7453.000000,47129.000000
39172.000000,11161.000000,7451.000000,47109.000000
39172.000000,11158.000000,7450.000000,47094.000000
39171.000000,11152.000000,7447.000000,47092.000000
39173.000000,11150.000000,7445.000000,47100.000000
39178.000000,11149.000000,7443.000000,47102.000000
39182.000000,11145.000000,7441.000000,47096.000000
39183.000000,11138.000000,7437.000000,47082.000000
39183.000000,11131.000000,7431.000000,47060.000000
39178.000000,11126.000000,7423.000000,47033.000000
39169.000000,11122.000000,7414.000000,47005.000000
39155.000000,11117.000000,7404.000000,46982.000000
39135.000000,11109.000000,7392.000000,46976.000000
39112.000000,11099.000000,7380.000000,46990.000000
39092.000000,11087.000000,7368.000000,47011.000000
39075.000000,11074.000000,7354.000000,47027.000000
39056.000000,11058.000000,7334.000000,47037.000000
39034.000000,11038.000000,7307.000000,47040.000000
39014.000000,11017.000000,7275.000000,47027.000000
38993.000000,10993.000000,7236.000000,46991.000000
38965.000000,10964.000000,7190.000000,46942.000000
38931.000000,10932.000000,7141.000000,46887.000000
38895.000000,10898.000000,7089.000000,46823.000000
38856.000000,10861.000000,7036.000000,46759.000000
38813.000000,10822.000000,6981.000000,46707.000000
38768.000000,10782.000000,6924.000000,46658.000000
38722.000000,10742.000000,6863.000000,46601.000000
38674.000000,10703.000000,6801.000000,46535.000000
38630.000000,10669.000000,6741.000000,46468.000000
38592.000000,10640.000000,6683.000000,46394.000000
38558.000000,10612.000000,6625.000000,46316.000000
38525.000000,10587.000000,6571.000000,46249.000000
38494.000000,10565.000000,6523.000000,46200.000000
38465.000000,10543.000000,6480.000000,46168.000000
38435.000000,10516.000000,6439.000000,46146.000000
38402.000000,10488.000000,6393.000000,46123.000000
38368.000000,10460.000000,6345.000000,46091.000000
38333.000000,10429.000000,6295.000000,46059.000000
38297.000000,10393.000000,6243.000000,46024.000000
38258.000000,10355.000000,6188.000000,45978.000000
38217.000000,10318.000000,6132.000000,45927.000000
38180.000000,10282.000000,6079.000000,45881.000000
38150.000000,10251.000000,6029.000000,45838.000000
38124.000000,10228.000000,5983.000000,45797.000000
38100.000000,10210.000000,5944.000000,45760.000000
38076.000000,10188.000000,5908.000000,45726.000000
38050.000000,10161.000000,5871.000000,45687.000000
38022.000000,10135.000000,5832.000000,45639.000000
37998.000000,10112.000000,5792.000000,45584.000000
37975.000000,10092.000000,5752.000000,45528.000000
37952.000000,10072.000000,5714.000000,45473.000000
37930.000000,10053.000000,5678.000000,45419.000000
37908.000000,10032.000000,5642.000000,45371.000000
37888.000000,10007.000000,5604.000000,45326.000000
37867.000000,9982.000000,5561.000000,45276.000000
37842.000000,9959.000000,5515.000000,45223.000000
37817.000000,9937.000000,5473.000000,45172.000000
37793.000000,9917.000000,5430.000000,45112.000000
37765.000000,9896.000000,5386.000000,45046.000000
37733.000000,9877.000000,5343.000000,44992.000000
37700.000000,9857.000000,5300.000000,44952.000000
37668.000000,9830.000000,5256.000000,44921.000000
37636.000000,9796.000000,5210.000000,44891.000000
37604.000000,9761.000000,5165.000000,44863.000000
37572.000000,9728.000000,5118.000000,44836.000000
37541.000000,9697.000000,5071.000000,44805.000000
37512.000000,9672.000000,5023.000000,44762.000000
37482.000000,9650.000000,4978.000000,44709.000000
37453.000000,9628.000000,4936.000000,44661.000000
37421.000000,9602.000000,4892.000000,44613.000000
37387.000000,9573.000000,4841.000000,44555.000000
37353.000000,9543.000000,4788.000000,44491.000000
37318.000000,9512.000000,4732.000000,44425.000000
37280.000000,9479.000000,4677.000000,44362.000000
37241.000000,9449.000000,4622.000000,44303.000000
37200.000000,9421.000000,4571.000000,44245.000000
37159.000000,9388.000000,4521.000000,44195.000000
37122.000000,9351.000000,4471.000000,44150.000000
37088.000000,9313.000000,4421.000000,44102.000000
37054.000000,9273.000000,4369.000000,44051.000000
37017.000000,9231.000000,4316.000000,43996.000000
36975.000000,9190.000000,4259.000000,43936.000000
36928.000000,9148.000000,4196.000000,43875.000000
36877.000000,9109.000000,4136.000000,43815.000000
36831.000000,9073.000000,4078.000000,43754.000000
36793.000000,9042.000000,4019.000000,43691.000000
36764.000000,9020.000000,3971.000000,43638.000000
36746.000000,9010.000000,3944.000000,43608.000000
36743.000000,9015.000000,3944.000000,43610.000000
36758.000000,9038.000000,3969.000000,43642.000000
36794.000000,9080.000000,4021.000000,43696.000000
36851.000000,9138.000000,4101.000000,43766.000000
36927.000000,9210.000000,4204.000000,43860.000000
37018.000000,9294.000000,4330.000000,43980.000000
37125.000000,9388.000000,4477.000000,44123.000000
37247.000000,9493.000000,4644.000000,44283.000000
37380.000000,9606.000000,4827.000000,44454.000000
37519.000000,9725.000000,5018.000000,44632.000000
37663.000000,9851.000000,5217.000000,44818.000000
37806.000000,9979.000000,5417.000000,45009.000000
37946.000000,10104.000000,5610.000000,45200.000000
38082.000000,10224.000000,5795.000000,45387.000000
38215.000000,10339.000000,5975.000000,45573.000000
38340.000000,10445.000000,6145.000000,45758.000000
38451.000000,10537.000000,6296.000000,45931.000000
38548.000000,10617.000000,6427.000000,46081.000000
38634.000000,10689.000000,6541.000000,46207.000000
38711.000000,10752.000000,6640.000000,46317.000000
38774.000000,10804.000000,6724.000000,46412.000000
38823.000000,10846.000000,6794.000000,46488.000000
38861.000000,10879.000000,6854.000000,46539.000000
38889.000000,10902.000000,6904.000000,46574.000000
38903.000000,10912.000000,6941.000000,46602.000000
38908.000000,10916.000000,6966.000000,46627.000000
38913.000000,10918.000000,6983.000000,46655.000000
38917.000000,10918.000000,6994.000000,46684.000000
38919.000000,10920.000000,7001.000000,46705.000000
38921.000000,10923.000000,7005.000000,46716.000000
38928.000000,10930.000000,7008.000000,46718.000000
38939.000000,10938.000000,7012.000000,46715.000000
38950.000000,10947.000000,7021.000000,46712.000000
38960.000000,10958.000000,7036.000000,46717.000000
38974.000000,10971.000000,7053.000000,46732.000000
38991.000000,10985.000000,7072.000000,46754.000000
39013.000000,10998.000000,7091.000000,46789.000000
39035.000000,11011.000000,7109.000000,46827.000000
39054.000000,11022.000000,7125.000000,46848.000000
39071.000000,11029.000000,7136.000000,46858.000000
39084.000000,11034.000000,7146.000000,46868.000000
39088.000000,11034.000000,7149.000000,46871.000000
39082.000000,11028.000000,7144.000000,46864.000000
39070.000000,11015.000000,7131.000000,46850.000000
39053.000000,10997.000000,7110.000000,46822.000000
39030.000000,10977.000000,7081.000000,46785.000000
39004.000000,10959.000000,7046.000000,46745.000000
38980.000000,10944.000000,7008.000000,46706.000000
38956.000000,10927.000000,6968.000000,46667.000000
38930.000000,10908.000000,6930.000000,46623.000000
38903.000000,10886.000000,6895.000000,46572.000000
38877.000000,10861.000000,6863.000000,46529.000000
38852.000000,10838.000000,6836.000000,46500.000000
38831.000000,10822.000000,6816.000000,46484.000000
38816.000000,10813.000000,6799.000000,46477.000000
38807.000000,10808.000000,6787.000000,46479.000000
38806.000000,10809.000000,6783.000000,46489.000000
38816.000000,10820.000000,6793.000000,46505.000000
38832.000000,10837.000000,6816.000000,46529.000000
38846.000000,10854.000000,6843.000000,46555.000000
38856.000000,10866.000000,6867.000000,46580.000000
38864.000000,10875.000000,6888.000000,46606.000000
38871.000000,10881.000000,6907.000000,46637.000000
38875.000000,10881.000000,6923.000000,46667.000000
38880.000000,10880.000000,6934.000000,46689.000000
38887.000000,10880.000000,6943.000000,46707.000000
38893.000000,10878.000000,6947.000000,46718.000000
38894.000000,10869.000000,6944.000000,46716.000000
38889.000000,10858.000000,6930.000000,46699.000000
38880.000000,10845.000000,6908.000000,46670.000000
38867.000000,10832.000000,6881.000000,46632.000000
38850.000000,10816.000000,6847.000000,46584.000000
38827.000000,10798.000000,6809.000000,46532.000000
38802.000000,10777.000000,6773.000000,46485.000000
38775.000000,10753.000000,6737.000000,46441.000000
38748.000000,10729.000000,6699.000000,46401.000000
38722.000000,10707.000000,6662.000000,46367.000000
38695.000000,10687.000000,6624.000000,46334.000000
38665.000000,10664.000000,6583.000000,46293.000000
38634.000000,10641.000000,6540.000000,46241.000000
38600.000000,10617.000000,6495.000000,46185.000000
38566.000000,10589.000000,6448.000000,46136.000000
38533.000000,10558.000000,6398.000000,46090.000000
38501.000000,10528.000000,6349.000000,46046.000000
38466.000000,10500.000000,6305.000000,46013.000000
38428.000000,10473.000000,6262.000000,45978.000000
38390.000000,10442.000000,6217.000000,45933.000000
38354.000000,10408.000000,6166.000000,45884.000000
38317.000000,10369.000000,6111.000000,45835.000000
