660nm,730nm,850nm,940nm
23768.000000,13853.000000,23767.000000,16478.000000
23700.000000,13810.000000,23671.000000,16397.000000
23633.000000,13768.000000,23576.000000,16316.000000
23565.000000,13726.000000,23480.000000,16230.000000
23495.000000,13683.000000,23383.000000,16138.000000
23424.000000,13640.000000,23285.000000,16043.000000
23357.000000,13597.000000,23187.000000,15955.000000
23295.000000,13555.000000,23088.000000,15874.000000
23232.000000,13516.000000,22991.000000,15795.000000
23169.000000,13477.000000,22897.000000,15715.000000
23107.000000,13440.000000,22808.000000,15636.000000
23048.000000,13405.000000,22725.000000,15560.000000
22989.000000,13371.000000,22644.000000,15483.000000
22929.000000,13334.000000,22562.000000,15402.000000
22872.000000,13297.000000,22478.000000,15324.000000
22817.000000,13260.000000,22394.000000,15251.000000
22763.000000,13222.000000,22311.000000,15181.000000
22710.000000,13187.000000,22233.000000,15115.000000
22660.000000,13156.000000,22161.000000,15052.000000
22610.000000,13127.000000,22093.000000,14989.000000
22559.000000,13097.000000,22026.000000,14924.000000
22511.000000,13066.000000,21961.000000,14858.000000
22468.000000,13036.000000,21896.000000,14793.000000
22426.000000,13004.000000,21829.000000,14729.000000
22386.000000,12972.000000,21762.000000,14669.000000
22347.000000,12943.000000,21702.000000,14615.000000
22310.000000,12919.000000,21650.000000,14562.000000
22273.000000,12896.000000,21600.000000,14508.000000
22234.000000,12871.000000,21545.000000,14453.000000
22193.000000,12845.000000,21484.000000,14402.000000
22154.000000,12821.000000,21419.000000,14360.000000
22115.000000,12797.000000,21353.000000,14320.000000
22076.000000,12774.000000,21291.000000,14277.000000
22040.000000,12753.000000,21239.000000,14232.000000
22007.000000,12734.000000,21192.000000,14182.000000
21971.000000,12713.000000,21145.000000,14129.000000
21935.000000,12693.000000,21096.000000,14077.000000
21900.000000,12672.000000,21046.000000,14032.000000
21865.000000,12649.000000,20993.000000,13994.000000
21833.000000,12626.000000,20937.000000,13957.000000
21802.000000,12603.000000,20880.000000,13915.000000
21771.000000,12579.000000,20825.000000,13870.000000
21739.000000,12555.000000,20774.000000,13821.000000
21705.000000,12533.000000,20724.000000,13770.000000
21664.000000,12510.000000,20673.000000,13719.000000
21620.000000,12487.000000,20619.000000,13667.000000
21574.000000,12461.000000,20560.000000,13616.000000
21526.000000,12435.000000,20497.000000,13564.000000
21478.000000,12409.000000,20435.000000,13512.000000
21430.000000,12386.000000,20376.000000,13460.000000
21383.000000,12362.000000,20319.000000,13404.000000
21335.000000,12336.000000,20257.000000,13345.000000
21286.000000,12306.000000,20190.000000,13285.000000
21238.000000,12274.000000,20122.000000,13226.000000
21193.000000,12243.000000,20054.000000,13172.000000
21149.000000,12212.000000,19984.000000,13116.000000
21107.000000,12181.000000,19912.000000,13060.000000
21066.000000,12152.000000,19839.000000,13002.000000
21023.000000,12124.000000,19766.000000,12940.000000
20973.000000,12097.000000,19690.000000,12870.000000
20921.000000,12069.000000,19611.000000,12794.000000
20870.000000,12040.000000,19531.000000,12717.000000
20819.000000,12010.000000,19454.000000,12638.000000
20766.000000,11978.000000,19378.000000,12560.000000
20709.000000,11946.000000,19302.000000,12487.000000
20653.000000,11915.000000,19230.000000,12419.000000
20601.000000,11886.000000,19165.000000,12353.000000
20558.000000,11862.000000,19111.000000,12296.000000
20531.000000,11847.000000,19075.000000,12262.000000
20528.000000,11845.000000,19069.000000,12262.000000
20553.000000,11857.000000,19101.000000,12296.000000
20616.000000,11890.000000,19182.000000,12369.000000
20721.000000,11948.000000,19317.000000,12489.000000
20868.000000,12031.000000,19510.000000,12658.000000
21053.000000,12138.000000,19761.000000,12878.000000
21271.000000,12265.000000,20064.000000,13148.000000
21519.000000,12413.000000,20416.000000,13466.000000
21789.000000,12578.000000,20810.000000,13821.000000
22077.000000,12758.000000,21240.000000,14200.000000
22382.000000,12949.000000,21698.000000,14599.000000
22695.000000,13145.000000,22172.000000,15012.000000
23009.000000,13342.000000,22654.000000,15428.000000
23320.000000,13536.000000,23133.000000,15842.000000
23624.000000,13723.000000,23599.000000,16250.000000
23915.000000,13901.000000,24046.000000,16646.000000
24183.000000,14066.000000,24467.000000,17023.000000
24424.000000,14215.000000,24852.000000,17371.000000
24638.000000,14348.000000,25195.000000,17684.000000
24825.000000,14462.000000,25492.000000,17965.000000
24984.000000,14556.000000,25743.000000,18209.000000
25114.000000,14629.000000,25950.000000,18412.000000
25214.000000,14681.000000,26113.000000,18577.000000
25285.000000,14716.000000,26236.000000,18705.000000
25328.000000,14738.000000,26322.000000,18797.000000
25351.000000,14749.000000,26376.000000,18856.000000
25356.000000,14750.000000,26401.000000,18888.000000
25348.000000,14744.000000,26403.000000,18899.000000
25330.000000,14731.000000,26384.000000,18890.000000
25304.000000,14712.000000,26349.000000,18863.000000
25269.000000,14690.000000,26303.000000,18824.000000
25226.000000,14664.000000,26251.000000,18775.000000
25179.000000,14636.000000,26194.000000,18719.000000
25130.000000,14607.000000,26128.000000,18658.000000
25081.000000,14578.000000,26060.000000,18599.000000
25035.000000,14552.000000,25993.000000,18544.000000
24995.000000,14531.000000,25934.000000,18492.000000
24962.000000,14511.000000,25883.000000,18443.000000
24935.000000,14492.000000,25843.000000,18400.000000
24916.000000,14475.000000,25813.000000,18375.000000
24905.000000,14462.000000,25793.000000,18367.000000
24903.000000,14452.000000,25782.000000,18372.000000
24910.000000,14450.000000,25785.000000,18386.000000
24925.000000,14457.000000,25804.000000,18408.000000
24943.000000,14470.000000,25830.000000,18429.000000
24962.000000,14483.000000,25858.000000,18451.000000
24983.000000,14495.000000,25888.000000,18477.000000
25003.000000,14503.000000,25916.000000,18503.000000
25021.000000,14506.000000,25934.000000,18524.000000
25037.000000,14507.000000,25945.000000,18541.000000
25051.000000,14507.000000,25953.000000,18549.000000
25057.000000,14503.000000,25952.000000,18544.000000
25051.000000,14493.000000,25940.000000,18528.000000
25037.000000,14479.000000,25917.000000,18504.000000
25016.000000,14466.000000,25890.000000,18475.000000
24990.000000,14453.000000,25857.000000,18446.000000
24961.000000,14440.000000,25818.000000,18415.000000
24933.000000,14427.000000,25778.000000,18380.000000
24905.000000,14409.000000,25737.000000,18342.000000
24880.000000,14391.000000,25694.000000,18302.000000
24857.000000,14373.000000,25652.000000,18262.000000
24838.000000,14355.000000,25614.000000,18224.000000
24822.000000,14339.000000,25578.000000,18194.000000
24804.000000,14324.000000,25539.000000,18171.000000
24788.000000,14314.000000,25503.000000,18151.000000
24776.000000,14307.000000,25474.000000,18129.000000
24769.000000,14301.000000,25458.000000,18109.000000
24764.000000,14295.000000,25450.000000,18092.000000
24761.000000,14291.000000,25444.000000,18078.000000
24761.000000,14291.000000,25441.000000,18070.000000
24762.000000,14296.000000,25441.000000,18069.000000
24763.000000,14302.000000,25441.000000,18073.000000
24761.000000,14308.000000,25443.000000,18073.000000
24757.000000,14314.000000,25446.000000,18072.000000
24753.000000,14320.000000,25446.000000,18075.000000
24750.000000,14323.000000,25443.000000,18081.000000
24747.000000,14322.000000,25435.000000,18084.000000
24741.000000,14319.000000,25427.000000,18088.000000
24734.000000,14314.000000,25418.000000,18087.000000
24725.000000,14306.000000,25406.000000,18074.000000
24712.000000,14294.000000,25389.000000,18045.000000
24695.000000,14281.000000,25365.000000,18007.000000
24671.000000,14264.000000,25331.000000,17968.000000
24639.000000,14242.000000,25287.000000,17925.000000
24603.000000,14216.000000,25233.000000,17875.000000
24564.000000,14188.000000,25172.000000,17816.000000
24519.000000,14156.000000,25107.000000,17751.000000
24469.000000,14121.000000,25036.000000,17677.000000
24415.000000,14083.000000,24957.000000,17600.000000
24358.000000,14043.000000,24875.000000,17527.000000
24300.000000,14003.000000,24791.000000,17458.000000
24242.000000,13962.000000,24700.000000,17387.000000
24184.000000,13923.000000,24604.000000,17312.000000
24123.000000,13884.000000,24509.000000,17231.000000
24060.000000,13844.000000,24414.000000,17145.000000
23995.000000,13804.000000,24319.000000,17058.000000
23930.000000,13762.000000,24222.000000,16968.000000
23868.000000,13719.000000,24124.000000,16881.000000
23805.000000,13676.000000,24026.000000,16799.000000
23743.000000,13633.000000,23929.000000,16717.000000
23680.000000,13590.000000,23831.000000,16634.000000
23616.000000,13548.000000,23736.000000,16553.000000
23551.000000,13511.000000,23647.000000,16472.000000
23483.000000,13476.000000,23559.000000,16388.000000
23414.000000,13440.000000,23471.000000,16300.000000
23346.000000,13402.000000,23383.000000,16210.000000
23282.000000,13363.000000,23296.000000,16120.000000
23220.000000,13325.000000,23207.000000,16035.000000
23161.000000,13288.000000,23117.000000,15957.000000
23106.000000,13252.000000,23026.000000,15883.000000
23050.000000,13217.000000,22936.000000,15809.000000
22993.000000,13182.000000,22848.000000,15732.000000
22936.000000,13151.000000,22766.000000,15658.000000
22878.000000,13120.000000,22687.000000,15589.000000
22822.000000,13086.000000,22609.000000,15525.000000
22770.000000,13050.000000,22532.000000,15464.000000
22723.000000,13016.000000,22459.000000,15406.000000
22680.000000,12987.000000,22390.000000,15346.000000
22639.000000,12964.000000,22324.000000,15282.000000
22600.000000,12946.000000,22262.000000,15217.000000
22564.000000,12931.000000,22203.000000,15154.000000
22529.000000,12912.000000,22145.000000,15097.000000
22494.000000,12890.000000,22084.000000,15047.000000
22459.000000,12865.000000,22024.000000,14999.000000
22426.000000,12840.000000,21967.000000,14952.000000
22393.000000,12819.000000,21914.000000,14909.000000
22361.000000,12802.000000,21863.000000,14866.000000
22326.000000,12784.000000,21811.000000,14819.000000
22289.000000,12764.000000,21760.000000,14773.000000
22250.000000,12742.000000,21709.000000,14731.000000
22210.000000,12719.000000,21658.000000,14691.000000
22172.000000,12698.000000,21604.000000,14651.000000
22139.000000,12678.000000,21550.000000,14605.000000
22110.000000,12661.000000,21494.000000,14553.000000
22078.000000,12642.000000,21435.000000,14497.000000
22039.000000,12621.000000,21373.000000,14440.000000
21998.000000,12600.000000,21310.000000,14387.000000
21955.000000,12580.000000,21248.000000,14337.000000
21912.000000,12560.000000,21185.000000,14287.000000
21870.000000,12537.000000,21123.000000,14239.000000
21830.000000,12515.000000,21064.000000,14191.000000
21792.000000,12494.000000,21007.000000,14139.000000
21753.000000,12473.000000,20950.000000,14083.000000
21714.000000,12448.000000,20893.000000,14024.000000
21673.000000,12422.000000,20834.000000,13972.000000
21627.000000,12393.000000,20771.000000,13927.000000
21580.000000,12360.000000,20705.000000,13884.000000
21534.000000,12329.000000,20637.000000,13833.000000
21489.000000,12301.000000,20570.000000,13772.000000
21444.000000,12276.000000,20506.000000,13706.000000
21398.000000,12249.000000,20439.000000,13635.000000
21352.000000,12218.000000,20367.000000,13565.000000
21306.000000,12186.000000,20292.000000,13502.000000
21259.000000,12155.000000,20217.000000,13446.000000
21212.000000,12124.000000,20142.000000,13391.000000
21164.000000,12094.000000,20067.000000,13332.000000
21116.000000,12065.000000,19993.000000,13271.000000
21065.000000,12039.000000,19918.000000,13203.000000
21013.000000,12013.000000,19841.000000,13126.000000
20958.000000,11984.000000,19762.000000,13046.000000
20902.000000,11953.000000,19682.000000,12969.000000
20846.000000,11923.000000,19600.000000,12896.000000
20794.000000,11895.000000,19518.000000,12822.000000
20744.000000,11868.000000,19436.000000,12745.000000
20692.000000,11842.000000,19354.000000,12671.000000
20636.000000,11814.000000,19276.000000,12601.000000
20583.000000,11785.000000,19208.000000,12537.000000
20542.000000,11762.000000,19154.000000,12484.000000
20517.000000,11749.000000,19124.000000,12451.000000
20519.000000,11753.000000,19128.000000,12447.000000
20554.000000,11778.000000,19179.000000,12480.000000
20631.000000,11830.000000,19286.000000,12556.000000
20752.000000,11908.000000,19454.000000,12688.000000
20919.000000,12010.000000,19681.000000,12881.000000
21126.000000,12134.000000,19965.000000,13131.000000
21369.000000,12278.000000,20305.000000,13427.000000
21644.000000,12442.000000,20695.000000,13766.000000
21945.000000,12622.000000,21126.000000,14143.000000
22263.000000,12817.000000,21588.000000,14547.000000
22591.000000,13021.000000,22076.000000,14977.000000
22922.000000,13231.000000,22579.000000,15427.000000
23252.000000,13440.000000,23084.000000,15889.000000
23578.000000,13643.000000,23584.000000,16350.000000
23896.000000,13839.000000,24076.000000,16803.000000
24196.000000,14026.000000,24550.000000,17233.000000
24475.000000,14201.000000,24994.000000,17633.000000
24732.000000,14362.000000,25401.000000,17998.000000
24963.000000,14505.000000,25770.000000,18333.000000
25165.000000,14631.000000,26095.000000,18635.000000
25337.000000,14736.000000,26373.000000,18894.000000
25479.000000,14821.000000,26602.000000,19107.000000
25587.000000,14886.000000,26783.000000,19273.000000
25665.000000,14931.000000,26921.000000,19397.000000
25714.000000,14957.000000,27016.000000,19482.000000
25738.000000,14968.000000,27070.000000,19532.000000
25740.000000,14970.000000,27090.000000,19555.000000
25728.000000,14963.000000,27084.000000,19560.000000
25703.000000,14947.000000,27055.000000,19549.000000
25668.000000,14923.000000,27010.000000,19526.000000
25631.000000,14897.000000,26957.000000,19490.000000
25589.000000,14868.000000,26896.000000,19441.000000
25544.000000,14835.000000,26829.000000,19384.000000
25499.000000,14802.000000,26759.000000,19324.000000
25455.000000,14769.000000,26690.000000,19269.000000
25414.000000,14740.000000,26622.000000,19220.000000
25377.000000,14714.000000,26560.000000,19173.000000
25347.000000,14695.000000,26508.000000,19129.000000
25324.000000,14684.000000,26471.000000,19093.000000
25305.000000,14679.000000,26444.000000,19063.000000
25288.000000,14676.000000,26425.000000,19042.000000
25275.000000,14672.000000,26412.000000,19036.000000
25270.000000,14670.000000,26406.000000,19044.000000
25272.000000,14668.000000,26405.000000,19056.000000
25281.000000,14667.000000,26414.000000,19066.000000
25294.000000,14670.000000,26433.000000,19076.000000
