660nm,730nm,850nm,940nm
2387.000000,5749.000000,4765.000000,44910.000000
2375.000000,5757.000000,4749.000000,44871.000000
2363.000000,5733.000000,4753.000000,44890.000000
2346.000000,5717.000000,4776.000000,44874.000000
2336.000000,5701.000000,4767.000000,44891.000000
2342.000000,5725.000000,4744.000000,44866.000000
2319.000000,5729.000000,4779.000000,44869.000000
2336.000000,5700.000000,4756.000000,44909.000000
2329.000000,5750.000000,4757.000000,44905.000000
2321.000000,5713.000000,4741.000000,44864.000000
2319.000000,5679.000000,4741.000000,44871.000000
2330.000000,5710.000000,4753.000000,44851.000000
2284.000000,5702.000000,4712.000000,44874.000000
2298.000000,5703.000000,4721.000000,44858.000000
2315.000000,5694.000000,4710.000000,44848.000000
2296.000000,5674.000000,4726.000000,44857.000000
2274.000000,5710.000000,4740.000000,44879.000000
2328.000000,5668.000000,4736.000000,44865.000000
2331.000000,5723.000000,4722.000000,44856.000000
2333.000000,5712.000000,4748.000000,44857.000000
2348.000000,5702.000000,4781.000000,44880.000000
2357.000000,5734.000000,4759.000000,44863.000000
2325.000000,5701.000000,4772.000000,44868.000000
2349.000000,5759.000000,4783.000000,44911.000000
2379.000000,5752.000000,4776.000000,44889.000000
2379.000000,5735.000000,4805.000000,44910.000000
2391.000000,5754.000000,4825.000000,44925.000000
2406.000000,5793.000000,4818.000000,44928.000000
2396.000000,5758.000000,4833.000000,44959.000000
2408.000000,5808.000000,4831.000000,44940.000000
2451.000000,5785.000000,4826.000000,44949.000000
2429.000000,5811.000000,4854.000000,44940.000000
2436.000000,5774.000000,4870.000000,44948.000000
2455.000000,5779.000000,4886.000000,44952.000000
2507.000000,5811.000000,4889.000000,44973.000000
2509.000000,5816.000000,4878.000000,44970.000000
2498.000000,5830.000000,4900.000000,44967.000000
2516.000000,5840.000000,4888.000000,44946.000000
2544.000000,5842.000000,4906.000000,44972.000000
2530.000000,5832.000000,4918.000000,45007.000000
2563.000000,5880.000000,4958.000000,45013.000000
2539.000000,5875.000000,4938.000000,44974.000000
2589.000000,5870.000000,4934.000000,45013.000000
2601.000000,5876.000000,4995.000000,45031.000000
2581.000000,5905.000000,4985.000000,45011.000000
2605.000000,5924.000000,4987.000000,45033.000000
2639.000000,5886.000000,5004.000000,45029.000000
2673.000000,5931.000000,5028.000000,45066.000000
2648.000000,5921.000000,5026.000000,45063.000000
2698.000000,5940.000000,5042.000000,45066.000000
2677.000000,5951.000000,5049.000000,45062.000000
2674.000000,5945.000000,5027.000000,45064.000000
2692.000000,5931.000000,5007.000000,45047.000000
2711.000000,5960.000000,5049.000000,45065.000000
2708.000000,5949.000000,5034.000000,45092.000000
2706.000000,5949.000000,5052.000000,45072.000000
2710.000000,5944.000000,5042.000000,45056.000000
2726.000000,5923.000000,5021.000000,45056.000000
2708.000000,5937.000000,4995.000000,45045.000000
2690.000000,5936.000000,5006.000000,45045.000000
2703.000000,5880.000000,4984.000000,45031.000000
2690.000000,5920.000000,4990.000000,45056.000000
2641.000000,5906.000000,4984.000000,45016.000000
2696.000000,5909.000000,4981.000000,45049.000000
2660.000000,5884.000000,4966.000000,45026.000000
2622.000000,5863.000000,4967.000000,45016.000000
2643.000000,5857.000000,4958.000000,45042.000000
2641.000000,5868.000000,4958.000000,45019.000000
2646.000000,5903.000000,4945.000000,45026.000000
2664.000000,5871.000000,4922.000000,44974.000000
2634.000000,5846.000000,4930.000000,45011.000000
2640.000000,5867.000000,4902.000000,45006.000000
2611.000000,5851.000000,4939.000000,44991.000000
2631.000000,5880.000000,4895.000000,44980.000000
2613.000000,5845.000000,4896.000000,45009.000000
2649.000000,5833.000000,4893.000000,44958.000000
2625.000000,5862.000000,4909.000000,44979.000000
2639.000000,5848.000000,4849.000000,44973.000000
2616.000000,5809.000000,4864.000000,44983.000000
2604.000000,5827.000000,4846.000000,44986.000000
2626.000000,6085.000000,4827.000000,44943.000000
2623.000000,5833.000000,4843.000000,44982.000000
2643.000000,5838.000000,4807.000000,44961.000000
2647.000000,5812.000000,4810.000000,44979.000000
2635.000000,5800.000000,4797.000000,44937.000000
2625.000000,5784.000000,4815.000000,44915.000000
2644.000000,5808.000000,4811.000000,44930.000000
2667.000000,5816.000000,4789.000000,44955.000000
2657.000000,5766.000000,4767.000000,44927.000000
2634.000000,5798.000000,4772.000000,44921.000000
2657.000000,5811.000000,4789.000000,44930.000000
2657.000000,5780.000000,4757.000000,44927.000000
2672.000000,5787.000000,4758.000000,44906.000000
2652.000000,5793.000000,4748.000000,44902.000000
2633.000000,5784.000000,4738.000000,44922.000000
2662.000000,5753.000000,4742.000000,44907.000000
2675.000000,5783.000000,4726.000000,44907.000000
2682.000000,5792.000000,4733.000000,44869.000000
2644.000000,5768.000000,4724.000000,44920.000000
2664.000000,5763.000000,4734.000000,44916.000000
2649.000000,5783.000000,4729.000000,44892.000000
2638.000000,5731.000000,4701.000000,44885.000000
2633.000000,5761.000000,4697.000000,44896.000000
2639.000000,5749.000000,4665.000000,44887.000000
2636.000000,5760.000000,4661.000000,44896.000000
2624.000000,5746.000000,4668.000000,44879.000000
2579.000000,5758.000000,4658.000000,44871.000000
2607.000000,5744.000000,4648.000000,44857.000000
2620.000000,5712.000000,4638.000000,44857.000000
2618.000000,5759.000000,4613.000000,44857.000000
2630.000000,5721.000000,4621.000000,44838.000000
2578.000000,5665.000000,4573.000000,44841.000000
2625.000000,5701.000000,4587.000000,44814.000000
2614.000000,5690.000000,4599.000000,44845.000000
2616.000000,5676.000000,4582.000000,44834.000000
2626.000000,5710.000000,4588.000000,44805.000000
2616.000000,5707.000000,4597.000000,44837.000000
2645.000000,5724.000000,4584.000000,44845.000000
2666.000000,5696.000000,4562.000000,44777.000000
2663.000000,5695.000000,4559.000000,44829.000000
2654.000000,5716.000000,4560.000000,44803.000000
2667.000000,5687.000000,4532.000000,44804.000000
2707.000000,5703.000000,4536.000000,44846.000000
2675.000000,5705.000000,4509.000000,44814.000000
2665.000000,5693.000000,4535.000000,44796.000000
2707.000000,5665.000000,4505.000000,44813.000000
2715.000000,5723.000000,4528.000000,44794.000000
2688.000000,5681.000000,4521.000000,44806.000000
2689.000000,5696.000000,4490.000000,44796.000000
2711.000000,5701.000000,4464.000000,44781.000000
2741.000000,5670.000000,4509.000000,44815.000000
2687.000000,5680.000000,4499.000000,44797.000000
2730.000000,5678.000000,4496.000000,44799.000000
2702.000000,5671.000000,4493.000000,44812.000000
2717.000000,5676.000000,4477.000000,44785.000000
2708.000000,5664.000000,4458.000000,44787.000000
2736.000000,5689.000000,4483.000000,44797.000000
2672.000000,5670.000000,4463.000000,44785.000000
2706.000000,5646.000000,4497.000000,44775.000000
2682.000000,5679.000000,4466.000000,44774.000000
2702.000000,5647.000000,4435.000000,44778.000000
2710.000000,5633.000000,4409.000000,44793.000000
2677.000000,5658.000000,4421.000000,44782.000000
2668.000000,5647.000000,4413.000000,44793.000000
2683.000000,5661.000000,4440.000000,44787.000000
2683.000000,5695.000000,4436.000000,44786.000000
2678.000000,5616.000000,4421.000000,44765.000000
2689.000000,5639.000000,4442.000000,44773.000000
2681.000000,5629.000000,4407.000000,44777.000000
2657.000000,5631.000000,4389.000000,44763.000000
2700.000000,5646.000000,4421.000000,44794.000000
2675.000000,5657.000000,4439.000000,44787.000000
2701.000000,5655.000000,4406.000000,44780.000000
2698.000000,5667.000000,4441.000000,44803.000000
2722.000000,5645.000000,4412.000000,44763.000000
2743.000000,5660.000000,4460.000000,44802.000000
2706.000000,5661.000000,4448.000000,44796.000000
2710.000000,5667.000000,4439.000000,44765.000000
2740.000000,5667.000000,4453.000000,44808.000000
2781.000000,5693.000000,4463.000000,44798.000000
2760.000000,5701.000000,4474.000000,44805.000000
2782.000000,5709.000000,4482.000000,44815.000000
2763.000000,5726.000000,4488.000000,44837.000000
2803.000000,5700.000000,4500.000000,44830.000000
2816.000000,5750.000000,4525.000000,44830.000000
2800.000000,5753.000000,4540.000000,44840.000000
2874.000000,5734.000000,4539.000000,44892.000000
2832.000000,5761.000000,4566.000000,44877.000000
2848.000000,5763.000000,4613.000000,44863.000000
2934.000000,5778.000000,4610.000000,44884.000000
2903.000000,5780.000000,4620.000000,44889.000000
2894.000000,5788.000000,4599.000000,44898.000000
2929.000000,5815.000000,4643.000000,44876.000000
2946.000000,5783.000000,4639.000000,44901.000000
2967.000000,5806.000000,4650.000000,44936.000000
2994.000000,5862.000000,4680.000000,44925.000000
3009.000000,5825.000000,4685.000000,44952.000000
3015.000000,5868.000000,4736.000000,44960.000000
3040.000000,5870.000000,4729.000000,44960.000000
3082.000000,5926.000000,4773.000000,44979.000000
3028.000000,5914.000000,4768.000000,44990.000000
3089.000000,5909.000000,4765.000000,45016.000000
3100.000000,5928.000000,4800.000000,45010.000000
3112.000000,5941.000000,4807.000000,45022.000000
3154.000000,5953.000000,4773.000000,45022.000000
3147.000000,5964.000000,4834.000000,44996.000000
3129.000000,5919.000000,4804.000000,45014.000000
3144.000000,5941.000000,4828.000000,45014.000000
3162.000000,5958.000000,4799.000000,45053.000000
3141.000000,5952.000000,4815.000000,45026.000000
3168.000000,5935.000000,4815.000000,45047.000000
3114.000000,5943.000000,4802.000000,45036.000000
3160.000000,5920.000000,4820.000000,45043.000000
3137.000000,5911.000000,4794.000000,45023.000000
3171.000000,5930.000000,4805.000000,45007.000000
3132.000000,5919.000000,4781.000000,45022.000000
3159.000000,5935.000000,4777.000000,45021.000000
3128.000000,5912.000000,4780.000000,45005.000000
3132.000000,5915.000000,4766.000000,45013.000000
3174.000000,5943.000000,4787.000000,45004.000000
3121.000000,5908.000000,4746.000000,45000.000000
3148.000000,5939.000000,4744.000000,44971.000000
3129.000000,5911.000000,4753.000000,44986.000000
3155.000000,5903.000000,4763.000000,44971.000000
3163.000000,5915.000000,4751.000000,44992.000000
3120.000000,5867.000000,4742.000000,44959.000000
3146.000000,5925.000000,4734.000000,44996.000000
3133.000000,5953.000000,4741.000000,44987.000000
3117.000000,5890.000000,4750.000000,44998.000000
3175.000000,5907.000000,4744.000000,44980.000000
3139.000000,5914.000000,4709.000000,44969.000000
3111.000000,5873.000000,4689.000000,44936.000000
3117.000000,5903.000000,4727.000000,44979.000000
3128.000000,5915.000000,4735.000000,44971.000000
3125.000000,5864.000000,4679.000000,44934.000000
3134.000000,5854.000000,4690.000000,44929.000000
3128.000000,5916.000000,4695.000000,44959.000000
3102.000000,5852.000000,4674.000000,44911.000000
3133.000000,5899.000000,4713.000000,44928.000000
3104.000000,5878.000000,4696.000000,44946.000000
3099.000000,5869.000000,4683.000000,44947.000000
3094.000000,5878.000000,4664.000000,44940.000000
3115.000000,5848.000000,4673.000000,44914.000000
3094.000000,5888.000000,4661.000000,44968.000000
3087.000000,5846.000000,4684.000000,44947.000000
3088.000000,5867.000000,4676.000000,44914.000000
3094.000000,5834.000000,4660.000000,44947.000000
3065.000000,5855.000000,4664.000000,44931.000000
3060.000000,5841.000000,4643.000000,44939.000000
3056.000000,5855.000000,4641.000000,44949.000000
3052.000000,5844.000000,4661.000000,44945.000000
3047.000000,5827.000000,4633.000000,44915.000000
3048.000000,5849.000000,4635.000000,44932.000000
3048.000000,5853.000000,4620.000000,44919.000000
3036.000000,5815.000000,4623.000000,44928.000000
3018.000000,5795.000000,4615.000000,44907.000000
3019.000000,5880.000000,4599.000000,44907.000000
3025.000000,5842.000000,4610.000000,44905.000000
3016.000000,5809.000000,4617.000000,44885.000000
3035.000000,5799.000000,4624.000000,44884.000000
3022.000000,5809.000000,4593.000000,44883.000000
3018.000000,5794.000000,4565.000000,44901.000000
2994.000000,5805.000000,4582.000000,44870.000000
3025.000000,5785.000000,4563.000000,44867.000000
2991.000000,5795.000000,4599.000000,44892.000000
3011.000000,5786.000000,4580.000000,44880.000000
2996.000000,5782.000000,4546.000000,44856.000000
2993.000000,5784.000000,4567.000000,44889.000000
3008.000000,5806.000000,4563.000000,44872.000000
2987.000000,5767.000000,4553.000000,44875.000000
2988.000000,5785.000000,4586.000000,44858.000000
3013.000000,5804.000000,4549.000000,44879.000000
2978.000000,5773.000000,4562.000000,44895.000000
2959.000000,5796.000000,4546.000000,44852.000000
2960.000000,5771.000000,4580.000000,44881.000000
2940.000000,5779.000000,4553.000000,44867.000000
2981.000000,5747.000000,4556.000000,44868.000000
2939.000000,5763.000000,4535.000000,44852.000000
2938.000000,5794.000000,4537.000000,44879.000000
2980.000000,5786.000000,4536.000000,44871.000000
2927.000000,5731.000000,4523.000000,44880.000000
2980.000000,5739.000000,4513.000000,44850.000000
2937.000000,5762.000000,4522.000000,44866.000000
2916.000000,5693.000000,4511.000000,44876.000000
2929.000000,5766.000000,4504.000000,44842.000000
2925.000000,5723.000000,4508.000000,44856.000000
2910.000000,5739.000000,4491.000000,44873.000000
2920.000000,5729.000000,4455.000000,44868.000000
2924.000000,5722.000000,4485.000000,44829.000000
2924.000000,5693.000000,4491.000000,44853.000000
2913.000000,5717.000000,4512.000000,44841.000000
2894.000000,5726.000000,4503.000000,44852.000000
2924.000000,5745.000000,4467.000000,44846.000000
2906.000000,5712.000000,4494.000000,44868.000000
2917.000000,5728.000000,4476.000000,44833.000000
2914.000000,5727.000000,4455.000000,44824.000000
2896.000000,5713.000000,4493.000000,44814.000000
2901.000000,5709.000000,4500.000000,44836.000000
2885.000000,5699.000000,4448.000000,44835.000000
2929.000000,5753.000000,4511.000000,44846.000000
2910.000000,5702.000000,4450.000000,44831.000000
2950.000000,5727.000000,4479.000000,44816.000000
2923.000000,5750.000000,4474.000000,44845.000000
2886.000000,5726.000000,4472.000000,44838.000000
2916.000000,5702.000000,4474.000000,44870.000000
2928.000000,5735.000000,4449.000000,44851.000000
2972.000000,5734.000000,4510.000000,44838.000000
2935.000000,5754.000000,4524.000000,44868.000000
2954.000000,5770.000000,4558.000000,44859.000000
2963.000000,5753.000000,4539.000000,44842.000000
2981.000000,5797.000000,4526.000000,44890.000000
2974.000000,5771.000000,4566.000000,44870.000000
2977.000000,5769.000000,4531.000000,44872.000000
3004.000000,5800.000000,4539.000000,44889.000000
2995.000000,5784.000000,4581.000000,44912.000000
3026.000000,5795.000000,4596.000000,44884.000000
3047.000000,5817.000000,4612.000000,44923.000000
3063.000000,5814.000000,4617.000000,44910.000000
3068.000000,5843.000000,4647.000000,44924.000000
3107.000000,5860.000000,4645.000000,44940.000000
3103.000000,5884.000000,4681.000000,44952.000000
3113.000000,5849.000000,4692.000000,44934.000000
3119.000000,5910.000000,4693.000000,44965.000000
3131.000000,5908.000000,4713.000000,45006.000000
3183.000000,5912.000000,4729.000000,44995.000000
3169.000000,5944.000000,4766.000000,45008.000000
3196.000000,5925.000000,4740.000000,45022.000000
3230.000000,5917.000000,4776.000000,44996.000000
3220.000000,5941.000000,4832.000000,45049.000000
3227.000000,5965.000000,4785.000000,45003.000000
3271.000000,5980.000000,4841.000000,45045.000000
3246.000000,5977.000000,4851.000000,45071.000000
3288.000000,5958.000000,4882.000000,45083.000000
3330.000000,6004.000000,4868.000000,45061.000000
3306.000000,5992.000000,4905.000000,45074.000000
3319.000000,6026.000000,4900.000000,45101.000000
3345.000000,5996.000000,4918.000000,45104.000000
3359.000000,6030.000000,4916.000000,45143.000000
3401.000000,6064.000000,4950.000000,45120.000000
3346.000000,6025.000000,4942.000000,45109.000000
3378.000000,6052.000000,4947.000000,45127.000000
3405.000000,6056.000000,4937.000000,45126.000000
3363.000000,6031.000000,4956.000000,45128.000000
3401.000000,6082.000000,4967.000000,45134.000000
3378.000000,6073.000000,4989.000000,45135.000000
3371.000000,6064.000000,4955.000000,45106.000000
3393.000000,6073.000000,4970.000000,45122.000000
3373.000000,6061.000000,4956.000000,45133.000000
3371.000000,6016.000000,4946.000000,45119.000000
3376.000000,6052.000000,4940.000000,45096.000000
3350.000000,6063.000000,4946.000000,45121.000000
3364.000000,6060.000000,4948.000000,45133.000000
3350.000000,6036.000000,4942.000000,45122.000000
3352.000000,6032.000000,4927.000000,45120.000000
3357.000000,6020.000000,4939.000000,45117.000000
3295.000000,6005.000000,4911.000000,45121.000000
3331.000000,6017.000000,4922.000000,45091.000000
