660nm,730nm,850nm,940nm
24273.000000,6413.000000,15726.000000,57683.000000
24331.000000,6465.000000,15740.000000,57675.000000
24364.000000,6498.000000,15742.000000,57647.000000
24376.000000,6485.000000,15706.000000,57639.000000
24400.000000,6496.000000,15693.000000,57643.000000
24387.000000,6518.000000,15689.000000,57624.000000
24453.000000,6541.000000,15656.000000,57639.000000
24457.000000,6565.000000,15656.000000,57601.000000
24457.000000,6569.000000,15655.000000,57588.000000
24486.000000,6580.000000,15644.000000,57590.000000
24474.000000,6587.000000,15634.000000,57599.000000
24513.000000,6575.000000,15641.000000,57575.000000
24514.000000,6625.000000,15631.000000,57615.000000
24492.000000,6601.000000,15615.000000,57601.000000
24508.000000,6577.000000,15600.000000,57571.000000
24483.000000,6605.000000,15567.000000,57573.000000
24467.000000,6615.000000,15631.000000,57577.000000
24498.000000,6611.000000,15615.000000,57603.000000
24487.000000,6607.000000,15583.000000,57604.000000
24479.000000,6565.000000,15607.000000,57581.000000
24492.000000,6599.000000,15563.000000,57571.000000
24457.000000,6589.000000,15585.000000,57592.000000
24447.000000,6571.000000,15532.000000,57571.000000
24433.000000,6591.000000,15551.000000,57565.000000
24405.000000,6575.000000,15578.000000,57577.000000
24431.000000,6580.000000,15581.000000,57572.000000
24385.000000,6551.000000,15562.000000,57571.000000
24398.000000,6552.000000,15569.000000,57572.000000
24366.000000,6521.000000,15560.000000,57550.000000
24389.000000,6543.000000,15547.000000,57527.000000
24348.000000,6525.000000,15559.000000,57564.000000
24315.000000,6487.000000,15542.000000,57543.000000
24346.000000,6498.000000,15519.000000,57551.000000
24306.000000,6526.000000,15531.000000,57553.000000
24328.000000,6485.000000,15555.000000,57551.000000
24297.000000,6490.000000,15551.000000,57531.000000
24285.000000,6478.000000,15540.000000,57550.000000
24286.000000,6502.000000,15520.000000,57539.000000
24283.000000,6470.000000,15529.000000,57534.000000
24266.000000,6500.000000,15495.000000,57521.000000
24288.000000,6486.000000,15535.000000,57515.000000
24284.000000,6488.000000,15499.000000,57526.000000
24276.000000,6468.000000,15517.000000,57553.000000
24311.000000,6488.000000,15533.000000,57525.000000
24301.000000,6455.000000,15562.000000,57570.000000
24323.000000,6479.000000,15560.000000,57509.000000
24304.000000,6461.000000,15576.000000,57530.000000
24270.000000,6448.000000,15555.000000,57562.000000
24290.000000,6477.000000,15561.000000,57564.000000
24284.000000,6450.000000,15557.000000,57546.000000
24293.000000,6479.000000,15586.000000,57584.000000
24255.000000,6470.000000,15606.000000,57574.000000
24233.000000,6466.000000,15642.000000,57575.000000
24199.000000,6457.000000,15608.000000,57583.000000
24179.000000,6428.000000,15639.000000,57570.000000
24182.000000,6417.000000,15650.000000,57604.000000
24191.000000,6441.000000,15677.000000,57609.000000
24156.000000,6463.000000,15703.000000,57626.000000
24155.000000,6433.000000,15718.000000,57611.000000
24142.000000,6420.000000,15781.000000,57657.000000
24169.000000,6426.000000,15766.000000,57682.000000
24162.000000,6424.000000,15818.000000,57675.000000
24159.000000,6437.000000,15908.000000,57719.000000
24136.000000,6460.000000,15933.000000,57737.000000
24171.000000,6454.000000,15946.000000,57740.000000
24190.000000,6460.000000,15959.000000,57753.000000
24185.000000,6433.000000,15935.000000,57735.000000
24169.000000,6459.000000,15970.000000,57746.000000
24181.000000,6462.000000,15946.000000,57726.000000
24230.000000,6446.000000,15938.000000,57778.000000
24231.000000,6454.000000,15920.000000,57726.000000
24206.000000,6481.000000,15947.000000,57780.000000
24228.000000,6465.000000,15980.000000,57767.000000
24282.000000,6477.000000,15946.000000,57775.000000
24287.000000,6516.000000,15904.000000,57717.000000
24281.000000,6522.000000,15902.000000,57750.000000
24286.000000,6496.000000,15872.000000,57739.000000
24319.000000,6505.000000,15900.000000,57725.000000
24326.000000,6519.000000,15862.000000,57733.000000
24291.000000,6545.000000,15874.000000,57711.000000
24346.000000,6546.000000,15885.000000,57708.000000
24349.000000,6561.000000,15874.000000,57729.000000
24389.000000,6578.000000,15871.000000,57676.000000
24386.000000,6585.000000,15852.000000,57716.000000
24390.000000,6588.000000,15832.000000,57704.000000
24392.000000,6579.000000,15856.000000,57717.000000
24410.000000,6611.000000,15838.000000,57673.000000
24389.000000,6611.000000,15851.000000,57676.000000
24400.000000,6580.000000,15812.000000,57649.000000
24377.000000,6593.000000,15803.000000,57653.000000
24376.000000,6602.000000,15800.000000,57673.000000
24357.000000,6582.000000,15787.000000,57657.000000
24349.000000,6560.000000,15815.000000,57677.000000
24337.000000,6553.000000,15798.000000,57658.000000
24319.000000,6568.000000,15845.000000,57686.000000
24312.000000,6540.000000,15812.000000,57689.000000
24278.000000,6537.000000,15807.000000,57663.000000
24291.000000,6503.000000,15814.000000,57676.000000
24264.000000,6545.000000,15798.000000,57663.000000
24286.000000,6491.000000,15792.000000,57687.000000
24279.000000,6519.000000,15775.000000,57671.000000
24282.000000,6507.000000,15792.000000,57697.000000
24261.000000,6527.000000,15796.000000,57674.000000
24276.000000,6484.000000,15824.000000,57670.000000
24248.000000,6469.000000,15816.000000,57670.000000
24232.000000,6471.000000,15789.000000,57639.000000
24201.000000,6459.000000,15786.000000,57646.000000
24176.000000,6475.000000,15776.000000,57673.000000
24215.000000,6464.000000,15751.000000,57665.000000
24167.000000,6459.000000,15770.000000,57652.000000
24200.000000,6422.000000,15783.000000,57664.000000
24126.000000,6466.000000,15808.000000,57647.000000
24138.000000,6405.000000,15780.000000,57661.000000
24162.000000,6430.000000,15775.000000,57631.000000
24147.000000,6390.000000,15813.000000,57637.000000
24128.000000,6412.000000,15824.000000,57655.000000
24136.000000,6404.000000,15850.000000,57667.000000
24095.000000,6400.000000,15854.000000,57680.000000
24112.000000,6392.000000,15845.000000,57680.000000
24126.000000,6417.000000,15868.000000,57707.000000
24113.000000,6403.000000,15880.000000,57719.000000
24103.000000,6393.000000,15891.000000,57695.000000
24093.000000,6393.000000,15856.000000,57676.000000
24098.000000,6394.000000,15912.000000,57719.000000
24096.000000,6418.000000,15903.000000,57736.000000
24071.000000,6388.000000,15942.000000,57735.000000
24078.000000,6390.000000,15998.000000,57751.000000
24089.000000,6395.000000,16023.000000,57771.000000
24052.000000,6393.000000,16049.000000,57795.000000
24067.000000,6377.000000,16098.000000,57823.000000
24000.000000,6343.000000,16093.000000,57805.000000
24016.000000,6334.000000,16134.000000,57843.000000
24010.000000,6330.000000,16117.000000,57831.000000
23977.000000,6307.000000,16163.000000,57863.000000
24013.000000,6300.000000,16161.000000,57893.000000
23982.000000,6319.000000,16212.000000,57873.000000
23979.000000,6306.000000,16204.000000,57867.000000
24011.000000,6360.000000,16237.000000,57875.000000
23971.000000,6286.000000,16210.000000,57890.000000
24001.000000,6319.000000,16241.000000,57873.000000
23960.000000,6306.000000,16205.000000,57865.000000
24020.000000,6279.000000,16216.000000,57843.000000
24006.000000,6313.000000,16198.000000,57853.000000
24022.000000,6326.000000,16187.000000,57865.000000
24021.000000,6328.000000,16240.000000,57829.000000
23972.000000,6325.000000,16217.000000,57850.000000
24014.000000,6310.000000,16219.000000,57864.000000
24055.000000,6339.000000,16209.000000,57863.000000
24063.000000,6315.000000,16195.000000,57858.000000
24085.000000,6350.000000,16158.000000,57892.000000
24074.000000,6349.000000,16165.000000,57808.000000
24099.000000,6376.000000,16187.000000,57856.000000
24086.000000,6403.000000,16187.000000,57831.000000
24141.000000,6375.000000,16147.000000,57838.000000
24143.000000,6402.000000,16173.000000,57836.000000
24186.000000,6419.000000,16166.000000,57853.000000
24201.000000,6424.000000,16145.000000,57833.000000
24187.000000,6407.000000,16102.000000,57870.000000
24196.000000,6460.000000,16126.000000,57825.000000
24229.000000,6469.000000,16135.000000,57843.000000
24251.000000,6465.000000,16139.000000,57846.000000
24221.000000,6466.000000,16121.000000,57826.000000
24235.000000,6454.000000,16145.000000,57841.000000
24227.000000,6480.000000,16105.000000,57821.000000
24203.000000,6454.000000,16096.000000,57869.000000
24201.000000,6466.000000,16101.000000,57806.000000
24242.000000,6450.000000,16104.000000,57810.000000
24207.000000,6431.000000,16080.000000,57805.000000
24204.000000,6455.000000,16087.000000,57796.000000
24200.000000,6442.000000,16099.000000,57817.000000
24178.000000,6438.000000,16103.000000,57770.000000
24182.000000,6410.000000,16093.000000,57789.000000
24187.000000,6413.000000,16085.000000,57792.000000
24170.000000,6408.000000,16099.000000,57822.000000
24161.000000,6393.000000,16063.000000,57815.000000
24172.000000,6409.000000,16105.000000,57799.000000
24166.000000,6398.000000,16084.000000,57794.000000
24150.000000,6402.000000,16095.000000,57782.000000
24074.000000,6349.000000,16052.000000,57789.000000
24129.000000,6387.000000,16066.000000,57805.000000
24101.000000,6358.000000,16099.000000,57842.000000
24080.000000,6355.000000,16066.000000,57813.000000
24080.000000,6324.000000,16049.000000,57793.000000
24054.000000,6321.000000,16070.000000,57809.000000
24026.000000,6326.000000,15999.000000,57791.000000
24020.000000,6305.000000,16025.000000,57769.000000
24071.000000,6323.000000,16046.000000,57788.000000
24021.000000,6310.000000,16045.000000,57792.000000
24026.000000,6316.000000,16044.000000,57812.000000
24029.000000,6293.000000,16043.000000,57793.000000
24042.000000,6299.000000,16067.000000,57801.000000
24047.000000,6281.000000,16056.000000,57813.000000
24011.000000,6266.000000,16059.000000,57808.000000
24032.000000,6313.000000,16041.000000,57788.000000
24044.000000,6279.000000,16054.000000,57764.000000
24036.000000,6289.000000,16065.000000,57815.000000
24020.000000,6275.000000,16056.000000,57803.000000
24012.000000,6280.000000,16090.000000,57802.000000
24032.000000,6304.000000,16087.000000,57779.000000
24009.000000,6259.000000,16072.000000,57826.000000
23975.000000,6271.000000,16090.000000,57842.000000
24037.000000,6258.000000,16133.000000,57837.000000
23983.000000,6268.000000,16085.000000,57854.000000
23971.000000,6240.000000,16138.000000,57842.000000
23993.000000,6273.000000,16153.000000,57865.000000
23994.000000,6249.000000,16150.000000,57865.000000
24033.000000,6249.000000,16207.000000,57864.000000
23961.000000,6247.000000,16218.000000,57910.000000
24005.000000,6287.000000,16256.000000,57904.000000
23995.000000,6271.000000,16291.000000,57975.000000
23991.000000,6264.000000,16323.000000,57917.000000
24032.000000,6263.000000,16318.000000,57960.000000
24041.000000,6274.000000,16326.000000,57950.000000
23983.000000,6266.000000,16342.000000,57977.000000
24023.000000,6248.000000,16367.000000,57977.000000
24042.000000,6309.000000,16317.000000,57973.000000
24049.000000,6303.000000,16302.000000,57942.000000
24044.000000,6313.000000,16272.000000,57932.000000
24055.000000,6315.000000,16299.000000,57909.000000
24060.000000,6319.000000,16269.000000,57927.000000
24051.000000,6319.000000,16283.000000,57916.000000
24104.000000,6330.000000,16265.000000,57913.000000
24085.000000,6361.000000,16260.000000,57929.000000
24108.000000,6351.000000,16237.000000,57883.000000
24123.000000,6382.000000,16253.000000,57882.000000
24163.000000,6380.000000,16228.000000,57902.000000
24152.000000,6392.000000,16227.000000,57897.000000
24222.000000,6431.000000,16217.000000,57866.000000
24259.000000,6464.000000,16189.000000,57858.000000
24268.000000,6466.000000,16152.000000,57859.000000
24267.000000,6481.000000,16190.000000,57846.000000
24302.000000,6480.000000,16180.000000,57864.000000
24299.000000,6505.000000,16167.000000,57858.000000
24346.000000,6498.000000,16127.000000,57860.000000
24357.000000,6526.000000,16135.000000,57866.000000
24357.000000,6498.000000,16167.000000,57856.000000
24327.000000,6536.000000,16163.000000,57859.000000
24336.000000,6512.000000,16136.000000,57848.000000
24314.000000,6538.000000,16109.000000,57841.000000
24293.000000,6471.000000,16119.000000,57847.000000
24336.000000,6519.000000,16099.000000,57842.000000
24257.000000,6509.000000,16093.000000,57818.000000
24294.000000,6448.000000,16109.000000,57808.000000
24270.000000,6464.000000,16098.000000,57831.000000
24293.000000,6437.000000,16077.000000,57832.000000
24260.000000,6434.000000,16088.000000,57815.000000
24253.000000,6451.000000,16082.000000,57835.000000
24263.000000,6450.000000,16088.000000,57794.000000
24238.000000,6463.000000,16112.000000,57806.000000
24219.000000,6458.000000,16073.000000,57803.000000
24214.000000,6428.000000,16075.000000,57789.000000
24214.000000,6434.000000,16046.000000,57823.000000
24183.000000,6411.000000,16043.000000,57787.000000
24173.000000,6405.000000,16040.000000,57818.000000
24194.000000,6412.000000,16057.000000,57831.000000
24192.000000,6416.000000,16017.000000,57831.000000
24178.000000,6430.000000,16035.000000,57817.000000
24186.000000,6428.000000,16040.000000,57797.000000
24192.000000,6405.000000,16042.000000,57788.000000
24174.000000,6429.000000,16009.000000,57820.000000
24177.000000,6400.000000,16036.000000,57808.000000
24162.000000,6384.000000,16019.000000,57841.000000
24193.000000,6399.000000,16019.000000,57860.000000
24150.000000,6416.000000,15999.000000,57788.000000
24135.000000,6389.000000,16030.000000,57808.000000
24156.000000,6403.000000,16029.000000,57802.000000
24170.000000,6410.000000,15997.000000,57828.000000
24155.000000,6410.000000,16006.000000,57800.000000
24123.000000,6388.000000,16019.000000,57816.000000
24139.000000,6375.000000,16045.000000,57817.000000
24153.000000,6407.000000,16043.000000,57797.000000
24161.000000,6405.000000,16017.000000,57776.000000
24129.000000,6387.000000,16029.000000,57779.000000
24138.000000,6360.000000,16009.000000,57805.000000
24151.000000,6382.000000,16043.000000,57783.000000
24151.000000,6374.000000,16059.000000,57825.000000
24114.000000,6422.000000,16071.000000,57809.000000
24154.000000,6372.000000,16086.000000,57804.000000
24110.000000,6389.000000,16084.000000,57813.000000
24107.000000,6374.000000,16093.000000,57843.000000
24137.000000,6364.000000,16079.000000,57837.000000
24102.000000,6379.000000,16117.000000,57878.000000
24118.000000,6382.000000,16135.000000,57851.000000
24146.000000,6387.000000,16150.000000,57885.000000
24127.000000,6346.000000,16167.000000,57901.000000
24168.000000,6414.000000,16231.000000,57911.000000
24135.000000,6392.000000,16270.000000,57944.000000
24185.000000,6399.000000,16279.000000,57961.000000
24163.000000,6434.000000,16288.000000,57975.000000
24168.000000,6383.000000,16309.000000,57980.000000
24215.000000,6450.000000,16299.000000,57970.000000
24213.000000,6420.000000,16311.000000,57969.000000
24231.000000,6472.000000,16302.000000,57990.000000
24235.000000,6432.000000,16314.000000,58011.000000
24229.000000,6442.000000,16267.000000,57964.000000
24242.000000,6454.000000,16252.000000,57949.000000
24279.000000,6450.000000,16278.000000,57919.000000
24323.000000,6531.000000,16224.000000,57914.000000
24341.000000,6533.000000,16239.000000,57925.000000
24360.000000,6557.000000,16262.000000,57914.000000
24408.000000,6589.000000,16237.000000,57893.000000
