660nm,730nm,850nm,940nm
13471.000000,12633.000000,9220.000000,48830.000000
13404.000000,12650.000000,9251.000000,48909.000000
13450.000000,12632.000000,9277.000000,48897.000000
13440.000000,12628.000000,9228.000000,48861.000000
13460.000000,12635.000000,9231.000000,48894.000000
13538.000000,12651.000000,9252.000000,48896.000000
13473.000000,12677.000000,9265.000000,48928.000000
13478.000000,12714.000000,9300.000000,48895.000000
13513.000000,12681.000000,9316.000000,48940.000000
13456.000000,12635.000000,9383.000000,48972.000000
13515.000000,12666.000000,9323.000000,48940.000000
13594.000000,12721.000000,9358.000000,48945.000000
13574.000000,12707.000000,9346.000000,48994.000000
13604.000000,12739.000000,9376.000000,49018.000000
13558.000000,12736.000000,9397.000000,48982.000000
13622.000000,12756.000000,9403.000000,48968.000000
13570.000000,12754.000000,9436.000000,49029.000000
13631.000000,12771.000000,9436.000000,49045.000000
13582.000000,12695.000000,9458.000000,49024.000000
13650.000000,12790.000000,9523.000000,49049.000000
13643.000000,12745.000000,9548.000000,49055.000000
13699.000000,12822.000000,9526.000000,49077.000000
13708.000000,12783.000000,9551.000000,49128.000000
13768.000000,12844.000000,9573.000000,49091.000000
13766.000000,12941.000000,9648.000000,49130.000000
13782.000000,12920.000000,9667.000000,49154.000000
13793.000000,12956.000000,9730.000000,49206.000000
13900.000000,12962.000000,9812.000000,49259.000000
13948.000000,13034.000000,9867.000000,49316.000000
14076.000000,13045.000000,9927.000000,49269.000000
14082.000000,13087.000000,9976.000000,49333.000000
14101.000000,13164.000000,10051.000000,49329.000000
14155.000000,13152.000000,10093.000000,49362.000000
14206.000000,13174.000000,10145.000000,49395.000000
14230.000000,13183.000000,10177.000000,49411.000000
14205.000000,13227.000000,10196.000000,49533.000000
14348.000000,13241.000000,10207.000000,49457.000000
14289.000000,13279.000000,10231.000000,49515.000000
14273.000000,13307.000000,10265.000000,49492.000000
14291.000000,13245.000000,10201.000000,49390.000000
14340.000000,13272.000000,10273.000000,49537.000000
14369.000000,13323.000000,10337.000000,49494.000000
14317.000000,13311.000000,10290.000000,49507.000000
14320.000000,13321.000000,10249.000000,49476.000000
14348.000000,13309.000000,10267.000000,49476.000000
14304.000000,13321.000000,10213.000000,49523.000000
14336.000000,13318.000000,10252.000000,49495.000000
14330.000000,13283.000000,10284.000000,49480.000000
14293.000000,13262.000000,10232.000000,49472.000000
14288.000000,13305.000000,10222.000000,49466.000000
14390.000000,13279.000000,10261.000000,49494.000000
14281.000000,13283.000000,10209.000000,49498.000000
14289.000000,13211.000000,10267.000000,49430.000000
14295.000000,13247.000000,10185.000000,49470.000000
14310.000000,13249.000000,10217.000000,49419.000000
14299.000000,13271.000000,10248.000000,49461.000000
14246.000000,13256.000000,10232.000000,49480.000000
14277.000000,13258.000000,10228.000000,49446.000000
14295.000000,13247.000000,10214.000000,49479.000000
14260.000000,13263.000000,10251.000000,49499.000000
14266.000000,13275.000000,10194.000000,49441.000000
14277.000000,13232.000000,10239.000000,49462.000000
14291.000000,13241.000000,10224.000000,49439.000000
14262.000000,13267.000000,10254.000000,49441.000000
14286.000000,13260.000000,10212.000000,49461.000000
14330.000000,13339.000000,10235.000000,49475.000000
14229.000000,13257.000000,10207.000000,49472.000000
14283.000000,13263.000000,10224.000000,49456.000000
14221.000000,13211.000000,10216.000000,49444.000000
14242.000000,13240.000000,10201.000000,49451.000000
14234.000000,13248.000000,10194.000000,49457.000000
14234.000000,13239.000000,10147.000000,49438.000000
14301.000000,13237.000000,10191.000000,49426.000000
14242.000000,13236.000000,10173.000000,49444.000000
14205.000000,13198.000000,10205.000000,49423.000000
14208.000000,13238.000000,10174.000000,49473.000000
14222.000000,13235.000000,10172.000000,49406.000000
14186.000000,13225.000000,10184.000000,49453.000000
14231.000000,13222.000000,10172.000000,49469.000000
14187.000000,13224.000000,10134.000000,49433.000000
14223.000000,13240.000000,10247.000000,49419.000000
14204.000000,13215.000000,10166.000000,49435.000000
14203.000000,13295.000000,10153.000000,49460.000000
14174.000000,13215.000000,10150.000000,49385.000000
14188.000000,13218.000000,10156.000000,49452.000000
14198.000000,13190.000000,10146.000000,49418.000000
14146.000000,13181.000000,10115.000000,49420.000000
14183.000000,13228.000000,10115.000000,49405.000000
14143.000000,13187.000000,10118.000000,49387.000000
14133.000000,13192.000000,10124.000000,49388.000000
14144.000000,13149.000000,10090.000000,49374.000000
14144.000000,13168.000000,10146.000000,49403.000000
14130.000000,13151.000000,10086.000000,49390.000000
14173.000000,13147.000000,10117.000000,49375.000000
14151.000000,13168.000000,10085.000000,49357.000000
14129.000000,13112.000000,10106.000000,49355.000000
14144.000000,13186.000000,10091.000000,49336.000000
14141.000000,13185.000000,10111.000000,49369.000000
14112.000000,13167.000000,10076.000000,49397.000000
14084.000000,13175.000000,10059.000000,49369.000000
14072.000000,13180.000000,10076.000000,49346.000000
14101.000000,13175.000000,10052.000000,49371.000000
14045.000000,13103.000000,10058.000000,49387.000000
14101.000000,13148.000000,10042.000000,49363.000000
14127.000000,13092.000000,10015.000000,49406.000000
14070.000000,13140.000000,10057.000000,49382.000000
14114.000000,13155.000000,10097.000000,49389.000000
14062.000000,13163.000000,10060.000000,49339.000000
14055.000000,13154.000000,10017.000000,49380.000000
14089.000000,13139.000000,10031.000000,49375.000000
14068.000000,13167.000000,10046.000000,49386.000000
14043.000000,13113.000000,10023.000000,49339.000000
14049.000000,13068.000000,10015.000000,49342.000000
14018.000000,13109.000000,10017.000000,49343.000000
14043.000000,13079.000000,9998.000000,49369.000000
14021.000000,13124.000000,10016.000000,49358.000000
14010.000000,13092.000000,10014.000000,49288.000000
14010.000000,13081.000000,10017.000000,49338.000000
13992.000000,13072.000000,9940.000000,49308.000000
14024.000000,13081.000000,10019.000000,49368.000000
13979.000000,13095.000000,9954.000000,49322.000000
14041.000000,13103.000000,9961.000000,49407.000000
14017.000000,13073.000000,9982.000000,49290.000000
13976.000000,13071.000000,9968.000000,49280.000000
13988.000000,13058.000000,9928.000000,49317.000000
13967.000000,13053.000000,9940.000000,49327.000000
13972.000000,13101.000000,9945.000000,49295.000000
13956.000000,13040.000000,9920.000000,49275.000000
13940.000000,13089.000000,9941.000000,49268.000000
13956.000000,13051.000000,9924.000000,49303.000000
13998.000000,13092.000000,9987.000000,49277.000000
13958.000000,13075.000000,9955.000000,49280.000000
14215.000000,13062.000000,9926.000000,49270.000000
13918.000000,13043.000000,9938.000000,49280.000000
13900.000000,13000.000000,9906.000000,49289.000000
13904.000000,13013.000000,9879.000000,49272.000000
13868.000000,13022.000000,9823.000000,49320.000000
13878.000000,13016.000000,9897.000000,49259.000000
13888.000000,13046.000000,9895.000000,49245.000000
13858.000000,12994.000000,9868.000000,49279.000000
13821.000000,12980.000000,9857.000000,49223.000000
13861.000000,13011.000000,9828.000000,49249.000000
13858.000000,13012.000000,9835.000000,49227.000000
13871.000000,12972.000000,9806.000000,49254.000000
13869.000000,12965.000000,9805.000000,49245.000000
13866.000000,13011.000000,9830.000000,49232.000000
13922.000000,12985.000000,9802.000000,49209.000000
13810.000000,13009.000000,9830.000000,49245.000000
13870.000000,12980.000000,9862.000000,49244.000000
13831.000000,12961.000000,9766.000000,49241.000000
13864.000000,12951.000000,9843.000000,49236.000000
13842.000000,13012.000000,9805.000000,49209.000000
13832.000000,12960.000000,9820.000000,49216.000000
13854.000000,12992.000000,9777.000000,49215.000000
13798.000000,12928.000000,9800.000000,49205.000000
13764.000000,12928.000000,9771.000000,49180.000000
13804.000000,12973.000000,9729.000000,49176.000000
13768.000000,12942.000000,9754.000000,49160.000000
13774.000000,12893.000000,9744.000000,49161.000000
13767.000000,12902.000000,9798.000000,49179.000000
13753.000000,12905.000000,9757.000000,49287.000000
13796.000000,12998.000000,9737.000000,49176.000000
13746.000000,12901.000000,9816.000000,49167.000000
13761.000000,12906.000000,9725.000000,49154.000000
13760.000000,12917.000000,9720.000000,49230.000000
13742.000000,12915.000000,9716.000000,49151.000000
13762.000000,12901.000000,9677.000000,49197.000000
13732.000000,12905.000000,9694.000000,49160.000000
13753.000000,12901.000000,9683.000000,49178.000000
13746.000000,12931.000000,9712.000000,49146.000000
13718.000000,12899.000000,9677.000000,49145.000000
13729.000000,12927.000000,9679.000000,49092.000000
13685.000000,12877.000000,9682.000000,49123.000000
13715.000000,12876.000000,9764.000000,49097.000000
13707.000000,12917.000000,9668.000000,49127.000000
13637.000000,12827.000000,9614.000000,49160.000000
13656.000000,12857.000000,9681.000000,49144.000000
13662.000000,12924.000000,9624.000000,49137.000000
13669.000000,12847.000000,9635.000000,49068.000000
13674.000000,12827.000000,9615.000000,49094.000000
13635.000000,12832.000000,9630.000000,49105.000000
13663.000000,12815.000000,9576.000000,49071.000000
13649.000000,12849.000000,9581.000000,49078.000000
13645.000000,12826.000000,9551.000000,49078.000000
13584.000000,12792.000000,9507.000000,49153.000000
13558.000000,12815.000000,9504.000000,49052.000000
13575.000000,12792.000000,9506.000000,49151.000000
13568.000000,12774.000000,9475.000000,49030.000000
13534.000000,12810.000000,9417.000000,49034.000000
13503.000000,12756.000000,9450.000000,48981.000000
13498.000000,12695.000000,9396.000000,48973.000000
13518.000000,12722.000000,9395.000000,49022.000000
13452.000000,12663.000000,9342.000000,49063.000000
13479.000000,12708.000000,9413.000000,48961.000000
13483.000000,12676.000000,9414.000000,48991.000000
13508.000000,12682.000000,9416.000000,48977.000000
13498.000000,12684.000000,9356.000000,48973.000000
13493.000000,12635.000000,9372.000000,48999.000000
13492.000000,12689.000000,9385.000000,48970.000000
13399.000000,12735.000000,9399.000000,48993.000000
13503.000000,12748.000000,9382.000000,49005.000000
13553.000000,12697.000000,9406.000000,48994.000000
13521.000000,12697.000000,9424.000000,48993.000000
13574.000000,12715.000000,9441.000000,49086.000000
13576.000000,12711.000000,9418.000000,48986.000000
13500.000000,12657.000000,9433.000000,49058.000000
13531.000000,12716.000000,9444.000000,49012.000000
13505.000000,12733.000000,9500.000000,49006.000000
13521.000000,12729.000000,9463.000000,49016.000000
13526.000000,12729.000000,9431.000000,49002.000000
13523.000000,12720.000000,9464.000000,49052.000000
13544.000000,12767.000000,9509.000000,49034.000000
13591.000000,12767.000000,9477.000000,49058.000000
13587.000000,12735.000000,9473.000000,49119.000000
13432.000000,12803.000000,9448.000000,49022.000000
13587.000000,12767.000000,9491.000000,49051.000000
13602.000000,12776.000000,9507.000000,49047.000000
13596.000000,12764.000000,9518.000000,49083.000000
13591.000000,12834.000000,9537.000000,49060.000000
13622.000000,12837.000000,9524.000000,49082.000000
13625.000000,12818.000000,9500.000000,49066.000000
13627.000000,12796.000000,9543.000000,49115.000000
13729.000000,12826.000000,9528.000000,49137.000000
13694.000000,12853.000000,9604.000000,49123.000000
13745.000000,12871.000000,9605.000000,49175.000000
13696.000000,12914.000000,9725.000000,49153.000000
13816.000000,12915.000000,9674.000000,49178.000000
13826.000000,12975.000000,9760.000000,49233.000000
13828.000000,12932.000000,9780.000000,49212.000000
13872.000000,12983.000000,9758.000000,49248.000000
13925.000000,12982.000000,9871.000000,49272.000000
13894.000000,13065.000000,9925.000000,49316.000000
14011.000000,13027.000000,9972.000000,49334.000000
13990.000000,13119.000000,10051.000000,49417.000000
14043.000000,13121.000000,10072.000000,49422.000000
14095.000000,13133.000000,10087.000000,49415.000000
14096.000000,13139.000000,10131.000000,49435.000000
14157.000000,13219.000000,10134.000000,49455.000000
14244.000000,13171.000000,10217.000000,49474.000000
14258.000000,13250.000000,10267.000000,49495.000000
14270.000000,13344.000000,10259.000000,49501.000000
14282.000000,13290.000000,10249.000000,49539.000000
14329.000000,13281.000000,10325.000000,49450.000000
14322.000000,13320.000000,10360.000000,49551.000000
14421.000000,13327.000000,10309.000000,49564.000000
14325.000000,13362.000000,10320.000000,49532.000000
14298.000000,13348.000000,10337.000000,49525.000000
14345.000000,13320.000000,10364.000000,49555.000000
14257.000000,13321.000000,10344.000000,49533.000000
14345.000000,13364.000000,10338.000000,49520.000000
14291.000000,13353.000000,10329.000000,49539.000000
14362.000000,13325.000000,10316.000000,49505.000000
14276.000000,13312.000000,10307.000000,49525.000000
14251.000000,13394.000000,10362.000000,49502.000000
14245.000000,13346.000000,10319.000000,49516.000000
14272.000000,13321.000000,10322.000000,49565.000000
14281.000000,13318.000000,10293.000000,49502.000000
14240.000000,13312.000000,10311.000000,49508.000000
14264.000000,13302.000000,10308.000000,49508.000000
14353.000000,13273.000000,10291.000000,49526.000000
14235.000000,13284.000000,10317.000000,49516.000000
14232.000000,13262.000000,10202.000000,49486.000000
14241.000000,13275.000000,10244.000000,49503.000000
14258.000000,13296.000000,10279.000000,49486.000000
14246.000000,13273.000000,10278.000000,49489.000000
14311.000000,13251.000000,10261.000000,49497.000000
14251.000000,13236.000000,10237.000000,49489.000000
14268.000000,13308.000000,10228.000000,49463.000000
14275.000000,13267.000000,10220.000000,49525.000000
14253.000000,13266.000000,10274.000000,49525.000000
14253.000000,13242.000000,10206.000000,49519.000000
14288.000000,13228.000000,10223.000000,49459.000000
14237.000000,13249.000000,10297.000000,49489.000000
14237.000000,13264.000000,10193.000000,49471.000000
14269.000000,13267.000000,10203.000000,49396.000000
14220.000000,13257.000000,10257.000000,49461.000000
14200.000000,13231.000000,10230.000000,49451.000000
14234.000000,13239.000000,10154.000000,49446.000000
14222.000000,13222.000000,10205.000000,49455.000000
14187.000000,13195.000000,10209.000000,49456.000000
14177.000000,13270.000000,10248.000000,49445.000000
14208.000000,13231.000000,10235.000000,49496.000000
14205.000000,13203.000000,10186.000000,49474.000000
14175.000000,13195.000000,10193.000000,49470.000000
14145.000000,13215.000000,10182.000000,49415.000000
14147.000000,13212.000000,10156.000000,49392.000000
14143.000000,13190.000000,10118.000000,49429.000000
14126.000000,13133.000000,10142.000000,49364.000000
14125.000000,13181.000000,10114.000000,49459.000000
14151.000000,13196.000000,10137.000000,49481.000000
14151.000000,13161.000000,10098.000000,49393.000000
14127.000000,13164.000000,10112.000000,49411.000000
14164.000000,13187.000000,10098.000000,49408.000000
14169.000000,13165.000000,10106.000000,49380.000000
14122.000000,13172.000000,10100.000000,49386.000000
14188.000000,13160.000000,10095.000000,49394.000000
