660nm,730nm,850nm,940nm
14356.000000,37332.000000,56022.000000,50784.000000
14421.000000,37396.000000,56145.000000,50926.000000
14478.000000,37452.000000,56259.000000,51062.000000
14530.000000,37503.000000,56364.000000,51176.000000
14581.000000,37553.000000,56463.000000,51276.000000
14628.000000,37599.000000,56556.000000,51356.000000
14668.000000,37639.000000,56633.000000,51405.000000
14700.000000,37671.000000,56691.000000,51426.000000
14728.000000,37697.000000,56731.000000,51428.000000
14747.000000,37718.000000,56759.000000,51428.000000
14752.000000,37734.000000,56777.000000,51431.000000
14745.000000,37744.000000,56788.000000,51429.000000
14732.000000,37747.000000,56792.000000,51418.000000
14720.000000,37746.000000,56791.000000,51403.000000
14706.000000,37740.000000,56787.000000,51394.000000
14685.000000,37722.000000,56776.000000,51384.000000
14656.000000,37694.000000,56759.000000,51379.000000
14623.000000,37663.000000,56739.000000,51394.000000
14588.000000,37633.000000,56719.000000,51420.000000
14553.000000,37604.000000,56698.000000,51437.000000
14517.000000,37578.000000,56673.000000,51448.000000
14479.000000,37550.000000,56643.000000,51450.000000
14447.000000,37520.000000,56610.000000,51434.000000
14423.000000,37491.000000,56577.000000,51409.000000
14401.000000,37469.000000,56552.000000,51395.000000
14386.000000,37454.000000,56535.000000,51380.000000
14375.000000,37442.000000,56521.000000,51353.000000
14367.000000,37426.000000,56505.000000,51329.000000
14362.000000,37410.000000,56484.000000,51313.000000
14357.000000,37393.000000,56454.000000,51299.000000
14344.000000,37370.000000,56417.000000,51271.000000
14321.000000,37340.000000,56373.000000,51218.000000
14292.000000,37305.000000,56325.000000,51157.000000
14262.000000,37271.000000,56278.000000,51096.000000
14228.000000,37237.000000,56233.000000,51032.000000
14186.000000,37201.000000,56188.000000,50970.000000
14140.000000,37163.000000,56144.000000,50912.000000
14095.000000,37127.000000,56104.000000,50861.000000
14050.000000,37092.000000,56068.000000,50815.000000
14008.000000,37058.000000,56031.000000,50769.000000
13975.000000,37024.000000,55995.000000,50728.000000
13951.000000,37002.000000,55963.000000,50697.000000
13934.000000,36990.000000,55933.000000,50664.000000
13921.000000,36980.000000,55901.000000,50644.000000
13911.000000,36968.000000,55870.000000,50650.000000
13900.000000,36960.000000,55848.000000,50668.000000
13889.000000,36952.000000,55834.000000,50676.000000
13882.000000,36942.000000,55825.000000,50664.000000
13877.000000,36937.000000,55822.000000,50642.000000
13870.000000,36941.000000,55824.000000,50622.000000
13862.000000,36947.000000,55830.000000,50610.000000
13859.000000,36953.000000,55838.000000,50620.000000
13861.000000,36960.000000,55849.000000,50657.000000
13864.000000,36967.000000,55860.000000,50692.000000
13867.000000,36973.000000,55865.000000,50707.000000
13870.000000,36974.000000,55864.000000,50704.000000
13871.000000,36968.000000,55859.000000,50695.000000
13869.000000,36957.000000,55852.000000,50681.000000
13858.000000,36942.000000,55841.000000,50670.000000
13835.000000,36925.000000,55827.000000,50668.000000
13807.000000,36909.000000,55809.000000,50666.000000
13782.000000,36898.000000,55791.000000,50657.000000
13758.000000,36886.000000,55770.000000,50648.000000
13734.000000,36868.000000,55742.000000,50645.000000
13712.000000,36852.000000,55713.000000,50648.000000
13694.000000,36843.000000,55689.000000,50643.000000
13685.000000,36841.000000,55669.000000,50617.000000
13683.000000,36837.000000,55653.000000,50585.000000
13682.000000,36831.000000,55645.000000,50555.000000
13678.000000,36824.000000,55642.000000,50527.000000
13668.000000,36817.000000,55634.000000,50503.000000
13658.000000,36807.000000,55618.000000,50469.000000
13649.000000,36792.000000,55591.000000,50425.000000
13636.000000,36773.000000,55561.000000,50401.000000
13622.000000,36755.000000,55528.000000,50402.000000
13615.000000,36738.000000,55492.000000,50394.000000
13611.000000,36719.000000,55455.000000,50365.000000
13600.000000,36696.000000,55414.000000,50327.000000
13576.000000,36672.000000,55373.000000,50293.000000
13545.000000,36647.000000,55331.000000,50267.000000
13518.000000,36623.000000,55292.000000,50229.000000
13497.000000,36598.000000,55253.000000,50172.000000
13474.000000,36570.000000,55215.000000,50109.000000
13446.000000,36544.000000,55182.000000,50044.000000
13418.000000,36521.000000,55150.000000,49976.000000
13396.000000,36502.000000,55121.000000,49925.000000
13382.000000,36486.000000,55101.000000,49909.000000
13368.000000,36477.000000,55084.000000,49911.000000
13351.000000,36470.000000,55067.000000,49909.000000
13330.000000,36461.000000,55049.000000,49909.000000
13307.000000,36449.000000,55031.000000,49904.000000
13284.000000,36437.000000,55014.000000,49892.000000
13265.000000,36422.000000,54996.000000,49874.000000
13249.000000,36405.000000,54976.000000,49856.000000
13236.000000,36390.000000,54952.000000,49856.000000
13226.000000,36378.000000,54926.000000,49871.000000
13216.000000,36365.000000,54896.000000,49878.000000
13205.000000,36349.000000,54867.000000,49882.000000
13200.000000,36335.000000,54841.000000,49892.000000
13203.000000,36324.000000,54817.000000,49893.000000
13204.000000,36310.000000,54792.000000,49877.000000
13197.000000,36295.000000,54765.000000,49847.000000
13190.000000,36278.000000,54739.000000,49798.000000
13186.000000,36259.000000,54713.000000,49739.000000
13179.000000,36241.000000,54685.000000,49684.000000
13166.000000,36228.000000,54652.000000,49631.000000
13153.000000,36216.000000,54620.000000,49589.000000
13142.000000,36202.000000,54590.000000,49554.000000
13131.000000,36190.000000,54562.000000,49523.000000
13117.000000,36180.000000,54536.000000,49509.000000
13096.000000,36168.000000,54511.000000,49506.000000
13069.000000,36154.000000,54484.000000,49496.000000
13044.000000,36136.000000,54457.000000,49473.000000
13018.000000,36113.000000,54431.000000,49450.000000
12986.000000,36089.000000,54404.000000,49439.000000
12953.000000,36065.000000,54379.000000,49422.000000
12921.000000,36038.000000,54354.000000,49392.000000
12893.000000,36012.000000,54327.000000,49352.000000
12874.000000,35995.000000,54300.000000,49305.000000
12867.000000,35989.000000,54280.000000,49260.000000
12865.000000,35985.000000,54270.000000,49219.000000
12866.000000,35987.000000,54269.000000,49188.000000
12872.000000,35996.000000,54283.000000,49179.000000
12884.000000,36010.000000,54312.000000,49200.000000
12906.000000,36034.000000,54359.000000,49246.000000
12940.000000,36073.000000,54426.000000,49324.000000
12984.000000,36126.000000,54515.000000,49440.000000
13035.000000,36190.000000,54626.000000,49579.000000
13095.000000,36264.000000,54749.000000,49708.000000
13163.000000,36341.000000,54877.000000,49816.000000
13237.000000,36415.000000,55006.000000,49919.000000
13316.000000,36491.000000,55139.000000,50022.000000
13394.000000,36569.000000,55276.000000,50136.000000
13473.000000,36646.000000,55418.000000,50283.000000
13556.000000,36729.000000,55560.000000,50451.000000
13643.000000,36819.000000,55701.000000,50605.000000
13727.000000,36906.000000,55834.000000,50739.000000
13801.000000,36980.000000,55955.000000,50859.000000
13866.000000,37045.000000,56063.000000,50961.000000
13930.000000,37105.000000,56160.000000,51030.000000
13995.000000,37157.000000,56241.000000,51069.000000
14048.000000,37198.000000,56308.000000,51100.000000
14084.000000,37233.000000,56366.000000,51138.000000
14109.000000,37259.000000,56415.000000,51192.000000
14127.000000,37271.000000,56455.000000,51266.000000
14137.000000,37272.000000,56485.000000,51347.000000
14146.000000,37271.000000,56512.000000,51413.000000
14154.000000,37276.000000,56535.000000,51445.000000
14161.000000,37280.000000,56548.000000,51440.000000
14170.000000,37277.000000,56546.000000,51419.000000
14177.000000,37272.000000,56534.000000,51403.000000
14180.000000,37269.000000,56514.000000,51375.000000
14177.000000,37263.000000,56485.000000,51336.000000
14165.000000,37250.000000,56451.000000,51301.000000
14145.000000,37232.000000,56416.000000,51266.000000
14121.000000,37208.000000,56386.000000,51229.000000
14100.000000,37187.000000,56361.000000,51200.000000
14084.000000,37170.000000,56338.000000,51175.000000
14072.000000,37152.000000,56312.000000,51150.000000
14058.000000,37135.000000,56284.000000,51134.000000
14036.000000,37121.000000,56254.000000,51119.000000
14001.000000,37105.000000,56219.000000,51101.000000
13958.000000,37080.000000,56183.000000,51078.000000
13909.000000,37049.000000,56147.000000,51041.000000
13861.000000,37016.000000,56105.000000,51003.000000
13822.000000,36987.000000,56064.000000,50974.000000
13792.000000,36963.000000,56031.000000,50936.000000
13769.000000,36942.000000,56004.000000,50883.000000
13750.000000,36922.000000,55975.000000,50826.000000
13738.000000,36903.000000,55944.000000,50770.000000
13729.000000,36886.000000,55916.000000,50716.000000
13715.000000,36868.000000,55889.000000,50665.000000
13698.000000,36848.000000,55860.000000,50631.000000
13681.000000,36827.000000,55830.000000,50618.000000
13663.000000,36802.000000,55798.000000,50610.000000
13652.000000,36777.000000,55765.000000,50604.000000
13651.000000,36761.000000,55741.000000,50610.000000
13656.000000,36754.000000,55726.000000,50623.000000
13665.000000,36758.000000,55718.000000,50622.000000
13676.000000,36769.000000,55715.000000,50612.000000
13679.000000,36781.000000,55717.000000,50617.000000
13671.000000,36790.000000,55724.000000,50629.000000
13659.000000,36792.000000,55730.000000,50629.000000
13646.000000,36785.000000,55734.000000,50631.000000
13632.000000,36780.000000,55742.000000,50660.000000
13624.000000,36783.000000,55752.000000,50700.000000
13617.000000,36787.000000,55759.000000,50729.000000
13612.000000,36791.000000,55764.000000,50749.000000
13613.000000,36796.000000,55768.000000,50761.000000
13618.000000,36799.000000,55774.000000,50769.000000
13622.000000,36803.000000,55782.000000,50788.000000
13625.000000,36805.000000,55785.000000,50804.000000
13628.000000,36799.000000,55784.000000,50794.000000
13625.000000,36789.000000,55780.000000,50766.000000
13615.000000,36775.000000,55774.000000,50747.000000
13604.000000,36761.000000,55768.000000,50750.000000
13596.000000,36746.000000,55758.000000,50755.000000
13592.000000,36728.000000,55739.000000,50733.000000
13590.000000,36709.000000,55716.000000,50683.000000
13586.000000,36691.000000,55691.000000,50625.000000
13575.000000,36673.000000,55669.000000,50592.000000
13555.000000,36652.000000,55651.000000,50584.000000
13526.000000,36631.000000,55628.000000,50575.000000
13494.000000,36611.000000,55597.000000,50565.000000
13464.000000,36594.000000,55558.000000,50550.000000
13438.000000,36582.000000,55521.000000,50522.000000
13416.000000,36571.000000,55486.000000,50484.000000
13398.000000,36558.000000,55449.000000,50434.000000
13386.000000,36544.000000,55411.000000,50384.000000
13379.000000,36536.000000,55380.000000,50351.000000
13375.000000,36534.000000,55355.000000,50322.000000
13373.000000,36532.000000,55333.000000,50289.000000
13374.000000,36529.000000,55314.000000,50260.000000
13371.000000,36521.000000,55293.000000,50231.000000
13358.000000,36507.000000,55267.000000,50216.000000
13341.000000,36489.000000,55240.000000,50226.000000
13325.000000,36472.000000,55215.000000,50243.000000
13310.000000,36459.000000,55195.000000,50259.000000
13294.000000,36449.000000,55182.000000,50274.000000
13278.000000,36438.000000,55176.000000,50285.000000
13259.000000,36423.000000,55169.000000,50288.000000
13241.000000,36404.000000,55156.000000,50277.000000
13224.000000,36379.000000,55134.000000,50254.000000
13208.000000,36354.000000,55108.000000,50236.000000
13192.000000,36331.000000,55080.000000,50212.000000
13175.000000,36307.000000,55048.000000,50162.000000
13157.000000,36287.000000,55014.000000,50095.000000
13135.000000,36272.000000,54982.000000,50034.000000
13110.000000,36257.000000,54953.000000,49994.000000
13087.000000,36241.000000,54922.000000,49972.000000
13068.000000,36224.000000,54886.000000,49951.000000
13054.000000,36207.000000,54849.000000,49914.000000
13045.000000,36191.000000,54815.000000,49870.000000
13034.000000,36176.000000,54783.000000,49832.000000
13021.000000,36158.000000,54756.000000,49810.000000
13010.000000,36142.000000,54736.000000,49801.000000
12997.000000,36126.000000,54715.000000,49790.000000
12979.000000,36106.000000,54690.000000,49775.000000
12960.000000,36087.000000,54666.000000,49771.000000
12942.000000,36070.000000,54644.000000,49778.000000
12920.000000,36053.000000,54624.000000,49792.000000
12895.000000,36037.000000,54600.000000,49805.000000
12873.000000,36020.000000,54569.000000,49804.000000
12861.000000,36007.000000,54534.000000,49786.000000
12853.000000,35998.000000,54500.000000,49764.000000
12840.000000,35989.000000,54469.000000,49735.000000
12825.000000,35979.000000,54442.000000,49702.000000
12812.000000,35968.000000,54420.000000,49691.000000
12805.000000,35965.000000,54402.000000,49689.000000
12806.000000,35973.000000,54392.000000,49677.000000
12819.000000,35989.000000,54396.000000,49668.000000
12841.000000,36012.000000,54415.000000,49668.000000
12870.000000,36043.000000,54448.000000,49668.000000
12907.000000,36078.000000,54492.000000,49673.000000
12948.000000,36117.000000,54550.000000,49686.000000
12992.000000,36164.000000,54622.000000,49722.000000
13044.000000,36223.000000,54711.000000,49803.000000
13100.000000,36288.000000,54816.000000,49911.000000
13162.000000,36357.000000,54930.000000,50025.000000
13230.000000,36431.000000,55051.000000,50144.000000
13303.000000,36509.000000,55180.000000,50265.000000
13377.000000,36589.000000,55316.000000,50384.000000
13454.000000,36668.000000,55453.000000,50491.000000
13539.000000,36744.000000,55588.000000,50581.000000
13625.000000,36818.000000,55720.000000,50674.000000
13702.000000,36892.000000,55848.000000,50786.000000
13770.000000,36959.000000,55969.000000,50908.000000
13827.000000,37014.000000,56080.000000,51033.000000
13874.000000,37057.000000,56176.000000,51152.000000
13915.000000,37091.000000,56253.000000,51259.000000
13953.000000,37120.000000,56315.000000,51369.000000
13989.000000,37149.000000,56370.000000,51463.000000
14024.000000,37179.000000,56417.000000,51511.000000
14056.000000,37204.000000,56451.000000,51528.000000
14080.000000,37222.000000,56472.000000,51535.000000
14100.000000,37236.000000,56482.000000,51523.000000
14120.000000,37243.000000,56481.000000,51491.000000
14131.000000,37245.000000,56474.000000,51468.000000
14131.000000,37246.000000,56465.000000,51470.000000
14125.000000,37247.000000,56458.000000,51484.000000
14117.000000,37251.000000,56454.000000,51500.000000
14113.000000,37254.000000,56449.000000,51502.000000
14112.000000,37252.000000,56439.000000,51485.000000
14110.000000,37244.000000,56427.000000,51462.000000
