660nm,730nm,850nm,940nm
27650.000000,52239.000000,51612.000000,27181.000000
27694.000000,52252.000000,51607.000000,27203.000000
27658.000000,52265.000000,51621.000000,27187.000000
27663.000000,52234.000000,51602.000000,27194.000000
27633.000000,52264.000000,51600.000000,27182.000000
27654.000000,52225.000000,51625.000000,27154.000000
27634.000000,52238.000000,51606.000000,27180.000000
27655.000000,52212.000000,51588.000000,27167.000000
27639.000000,52223.000000,51589.000000,27154.000000
27617.000000,52223.000000,51595.000000,27168.000000
27597.000000,52226.000000,51602.000000,27165.000000
27611.000000,52198.000000,51598.000000,27161.000000
27602.000000,52220.000000,51580.000000,27154.000000
27583.000000,52171.000000,51572.000000,27155.000000
27619.000000,52177.000000,51551.000000,27160.000000
27586.000000,52153.000000,51598.000000,27171.000000
27605.000000,52138.000000,51551.000000,27161.000000
27574.000000,52175.000000,51562.000000,27153.000000
27577.000000,52144.000000,51543.000000,27151.000000
27579.000000,52136.000000,51555.000000,27143.000000
27573.000000,52130.000000,51540.000000,27160.000000
27585.000000,52150.000000,51523.000000,27165.000000
27574.000000,52112.000000,51532.000000,27167.000000
27570.000000,52141.000000,51523.000000,27146.000000
27544.000000,52117.000000,51551.000000,27165.000000
27535.000000,52143.000000,51560.000000,27135.000000
27547.000000,52130.000000,51543.000000,27144.000000
27558.000000,52118.000000,51543.000000,27136.000000
27580.000000,52145.000000,51555.000000,27147.000000
27573.000000,52101.000000,51537.000000,27163.000000
27598.000000,52139.000000,51542.000000,27154.000000
27599.000000,52107.000000,51544.000000,27159.000000
27631.000000,52176.000000,51547.000000,27173.000000
27618.000000,52144.000000,51545.000000,27176.000000
27607.000000,52151.000000,51562.000000,27186.000000
27608.000000,52139.000000,51561.000000,27181.000000
27627.000000,52179.000000,51555.000000,27193.000000
27631.000000,52173.000000,51583.000000,27189.000000
27649.000000,52184.000000,51572.000000,27155.000000
27628.000000,52199.000000,51577.000000,27177.000000
27654.000000,52171.000000,51606.000000,27188.000000
27631.000000,52212.000000,51584.000000,27186.000000
27665.000000,52184.000000,51562.000000,27159.000000
27658.000000,52242.000000,51591.000000,27181.000000
27696.000000,52218.000000,51612.000000,27213.000000
27723.000000,52239.000000,51601.000000,27209.000000
27702.000000,52236.000000,51610.000000,27204.000000
27771.000000,52280.000000,51628.000000,27192.000000
27755.000000,52313.000000,51642.000000,27222.000000
27783.000000,52317.000000,51670.000000,27248.000000
27770.000000,52333.000000,51669.000000,27226.000000
27785.000000,52319.000000,51632.000000,27221.000000
27832.000000,52359.000000,51665.000000,27231.000000
27809.000000,52367.000000,51691.000000,27223.000000
27862.000000,52398.000000,51705.000000,27254.000000
27844.000000,52421.000000,51715.000000,27240.000000
27838.000000,52460.000000,51695.000000,27243.000000
27887.000000,52450.000000,51740.000000,27251.000000
27905.000000,52460.000000,51718.000000,27272.000000
27929.000000,52494.000000,51736.000000,27289.000000
27939.000000,52512.000000,51751.000000,27266.000000
27930.000000,52531.000000,51788.000000,27290.000000
27981.000000,52530.000000,51787.000000,27289.000000
27966.000000,52541.000000,51803.000000,27289.000000
28013.000000,52567.000000,51791.000000,27302.000000
27988.000000,52587.000000,51829.000000,27310.000000
28012.000000,52587.000000,51796.000000,27300.000000
28027.000000,52607.000000,51834.000000,27320.000000
28028.000000,52582.000000,51822.000000,27297.000000
28037.000000,52632.000000,51831.000000,27304.000000
28013.000000,52612.000000,51792.000000,27349.000000
28004.000000,52629.000000,51808.000000,27323.000000
28033.000000,52600.000000,51805.000000,27321.000000
27986.000000,52608.000000,51819.000000,27304.000000
27988.000000,52585.000000,51830.000000,27328.000000
27993.000000,52593.000000,51803.000000,27303.000000
27995.000000,52564.000000,51811.000000,27321.000000
28039.000000,52580.000000,51791.000000,27322.000000
27996.000000,52525.000000,51764.000000,27315.000000
27987.000000,52551.000000,51768.000000,27287.000000
27984.000000,52544.000000,51783.000000,27316.000000
27946.000000,52545.000000,51789.000000,27329.000000
27932.000000,52510.000000,51776.000000,27281.000000
27955.000000,52520.000000,51769.000000,27302.000000
27922.000000,52493.000000,51767.000000,27302.000000
27943.000000,52509.000000,51768.000000,27319.000000
27930.000000,52501.000000,51773.000000,27287.000000
27949.000000,52481.000000,51729.000000,27271.000000
27893.000000,52458.000000,51771.000000,27309.000000
27927.000000,52460.000000,51741.000000,27287.000000
27894.000000,52485.000000,51761.000000,27280.000000
27907.000000,52426.000000,51703.000000,27311.000000
27884.000000,52456.000000,51721.000000,27279.000000
27911.000000,52468.000000,51702.000000,27294.000000
27862.000000,52445.000000,51719.000000,27277.000000
27905.000000,52420.000000,51698.000000,27287.000000
27827.000000,52399.000000,51716.000000,27247.000000
27861.000000,52395.000000,51699.000000,27273.000000
27816.000000,52379.000000,51731.000000,27269.000000
27835.000000,52446.000000,51691.000000,27270.000000
27853.000000,52389.000000,51663.000000,27283.000000
27850.000000,52396.000000,51678.000000,27286.000000
27812.000000,52394.000000,51677.000000,27276.000000
27832.000000,52362.000000,51698.000000,27280.000000
27781.000000,52363.000000,51669.000000,27272.000000
27800.000000,52327.000000,51651.000000,27266.000000
27772.000000,52374.000000,51648.000000,27286.000000
27785.000000,52331.000000,51667.000000,27264.000000
27805.000000,52330.000000,51669.000000,27281.000000
27779.000000,52322.000000,51638.000000,27269.000000
27766.000000,52340.000000,51647.000000,27243.000000
27777.000000,52292.000000,51631.000000,27292.000000
27768.000000,52324.000000,51608.000000,27286.000000
27754.000000,52300.000000,51634.000000,27272.000000
27756.000000,52282.000000,51595.000000,27257.000000
27747.000000,52267.000000,51650.000000,27256.000000
27784.000000,52243.000000,51622.000000,27261.000000
27734.000000,52261.000000,51631.000000,27270.000000
27739.000000,52236.000000,51593.000000,27252.000000
27700.000000,52259.000000,51608.000000,27263.000000
27708.000000,52208.000000,51576.000000,27257.000000
27721.000000,52227.000000,51563.000000,27267.000000
27680.000000,52218.000000,51585.000000,27252.000000
27707.000000,52214.000000,51576.000000,27270.000000
27684.000000,52213.000000,51574.000000,27265.000000
27697.000000,52183.000000,51589.000000,27234.000000
27671.000000,52196.000000,51590.000000,27240.000000
27698.000000,52198.000000,51568.000000,27252.000000
27652.000000,52162.000000,51571.000000,27262.000000
27679.000000,52138.000000,51566.000000,27260.000000
27651.000000,52203.000000,51567.000000,27248.000000
27696.000000,52146.000000,51543.000000,27231.000000
27664.000000,52137.000000,51542.000000,27233.000000
27624.000000,52139.000000,51525.000000,27264.000000
27614.000000,52119.000000,51522.000000,27222.000000
27635.000000,52099.000000,51529.000000,27249.000000
27600.000000,52132.000000,51523.000000,27251.000000
27612.000000,52103.000000,51524.000000,27237.000000
27605.000000,52096.000000,51523.000000,27209.000000
27642.000000,52098.000000,51528.000000,27263.000000
27607.000000,52130.000000,51502.000000,27210.000000
27576.000000,52079.000000,51529.000000,27241.000000
27595.000000,52071.000000,51506.000000,27221.000000
27586.000000,52062.000000,51500.000000,27207.000000
27620.000000,52067.000000,51525.000000,27236.000000
27576.000000,52073.000000,51508.000000,27261.000000
27572.000000,52069.000000,51499.000000,27228.000000
27561.000000,52029.000000,51503.000000,27208.000000
27578.000000,52045.000000,51506.000000,27219.000000
27585.000000,52050.000000,51507.000000,27227.000000
27601.000000,52032.000000,51500.000000,27226.000000
27528.000000,52003.000000,51508.000000,27215.000000
27583.000000,52020.000000,51468.000000,27261.000000
27575.000000,52052.000000,51483.000000,27211.000000
27565.000000,52023.000000,51476.000000,27224.000000
27540.000000,52022.000000,51459.000000,27192.000000
27528.000000,52025.000000,51485.000000,27204.000000
27534.000000,52044.000000,51465.000000,27203.000000
27570.000000,52012.000000,51496.000000,27220.000000
27531.000000,52027.000000,51453.000000,27241.000000
27533.000000,51983.000000,51464.000000,27238.000000
27535.000000,51987.000000,51467.000000,27242.000000
27529.000000,51988.000000,51438.000000,27242.000000
27530.000000,51981.000000,51453.000000,27208.000000
27502.000000,51984.000000,51465.000000,27228.000000
27535.000000,51952.000000,51442.000000,27238.000000
27498.000000,51942.000000,51434.000000,27222.000000
27527.000000,51947.000000,51445.000000,27233.000000
27492.000000,51939.000000,51434.000000,27243.000000
27497.000000,51981.000000,51434.000000,27233.000000
27473.000000,51946.000000,51449.000000,27213.000000
27515.000000,51946.000000,51403.000000,27235.000000
27490.000000,51925.000000,51448.000000,27239.000000
27523.000000,51936.000000,51406.000000,27224.000000
27479.000000,51926.000000,51439.000000,27205.000000
27493.000000,51940.000000,51403.000000,27207.000000
27451.000000,51906.000000,51400.000000,27237.000000
27476.000000,51889.000000,51393.000000,27217.000000
27458.000000,51902.000000,51425.000000,27225.000000
27490.000000,51883.000000,51417.000000,27206.000000
27426.000000,51978.000000,51415.000000,27204.000000
27474.000000,51897.000000,51424.000000,27233.000000
27445.000000,51898.000000,51394.000000,27210.000000
27464.000000,51872.000000,51377.000000,27224.000000
27466.000000,51905.000000,51392.000000,27203.000000
27466.000000,51873.000000,51417.000000,27190.000000
27468.000000,51900.000000,51388.000000,27201.000000
27447.000000,51868.000000,51403.000000,27218.000000
27467.000000,51884.000000,51400.000000,27230.000000
27447.000000,51886.000000,51409.000000,27222.000000
27474.000000,51928.000000,51396.000000,27224.000000
27455.000000,51880.000000,51416.000000,27203.000000
27468.000000,51876.000000,51416.000000,27217.000000
27472.000000,51916.000000,51428.000000,27235.000000
27521.000000,51912.000000,51411.000000,27252.000000
27503.000000,51967.000000,51430.000000,27242.000000
27506.000000,51951.000000,51414.000000,27232.000000
27511.000000,51964.000000,51463.000000,27220.000000
27508.000000,51975.000000,51443.000000,27251.000000
27507.000000,51983.000000,51447.000000,27207.000000
27550.000000,51986.000000,51449.000000,27221.000000
27571.000000,52011.000000,51447.000000,27237.000000
27545.000000,52021.000000,51444.000000,27262.000000
27572.000000,52064.000000,51470.000000,27261.000000
27589.000000,52049.000000,51472.000000,27276.000000
27577.000000,52054.000000,51499.000000,27248.000000
27598.000000,52060.000000,51467.000000,27252.000000
27617.000000,52082.000000,51477.000000,27237.000000
27612.000000,52101.000000,51493.000000,27276.000000
27622.000000,52125.000000,51511.000000,27268.000000
27631.000000,52102.000000,51549.000000,27271.000000
27656.000000,52136.000000,51562.000000,27276.000000
27697.000000,52161.000000,51570.000000,27285.000000
27704.000000,52184.000000,51569.000000,27287.000000
27697.000000,52193.000000,51582.000000,27296.000000
27752.000000,52219.000000,51560.000000,27313.000000
27757.000000,52282.000000,51587.000000,27281.000000
27767.000000,52291.000000,51602.000000,27310.000000
27795.000000,52312.000000,51617.000000,27289.000000
27814.000000,52303.000000,51637.000000,27312.000000
27842.000000,52334.000000,51613.000000,27311.000000
27825.000000,52331.000000,51670.000000,27333.000000
27890.000000,52368.000000,51678.000000,27336.000000
27899.000000,52373.000000,51698.000000,27332.000000
27903.000000,52382.000000,51705.000000,27344.000000
27922.000000,52406.000000,51720.000000,27355.000000
27943.000000,52449.000000,51736.000000,27352.000000
27936.000000,52471.000000,51718.000000,27346.000000
27967.000000,52482.000000,51731.000000,27386.000000
27949.000000,52514.000000,51728.000000,27351.000000
27970.000000,52480.000000,51728.000000,27396.000000
27930.000000,52517.000000,51730.000000,27364.000000
27971.000000,52520.000000,51729.000000,27369.000000
27957.000000,52543.000000,51757.000000,27386.000000
27953.000000,52489.000000,51775.000000,27366.000000
27988.000000,52521.000000,51734.000000,27389.000000
27961.000000,52482.000000,51737.000000,27365.000000
27984.000000,52522.000000,51741.000000,27377.000000
27942.000000,52485.000000,51739.000000,27370.000000
27955.000000,52477.000000,51736.000000,27376.000000
27921.000000,52502.000000,51757.000000,27377.000000
27964.000000,52454.000000,51727.000000,27361.000000
27934.000000,52445.000000,51731.000000,27370.000000
27943.000000,52456.000000,51707.000000,27363.000000
27906.000000,52453.000000,51746.000000,27381.000000
27901.000000,52450.000000,51698.000000,27369.000000
27904.000000,52446.000000,51690.000000,27364.000000
27930.000000,52434.000000,51701.000000,27393.000000
27893.000000,52416.000000,51692.000000,27350.000000
27884.000000,52425.000000,51695.000000,27377.000000
27860.000000,52418.000000,51679.000000,27349.000000
27891.000000,52395.000000,51669.000000,27355.000000
27850.000000,52386.000000,51683.000000,27348.000000
27838.000000,52393.000000,51667.000000,27376.000000
27850.000000,52359.000000,51664.000000,27316.000000
27809.000000,52363.000000,51676.000000,27331.000000
27843.000000,52370.000000,51665.000000,27328.000000
27805.000000,52353.000000,51681.000000,27337.000000
27813.000000,52311.000000,51652.000000,27343.000000
27798.000000,52365.000000,51644.000000,27345.000000
27804.000000,52320.000000,51655.000000,27352.000000
27783.000000,52319.000000,51645.000000,27333.000000
27776.000000,52342.000000,51634.000000,27329.000000
27738.000000,52350.000000,51646.000000,27333.000000
27765.000000,52319.000000,51622.000000,27318.000000
27773.000000,52296.000000,51605.000000,27326.000000
27733.000000,52308.000000,51667.000000,27324.000000
27774.000000,52306.000000,51625.000000,27327.000000
27751.000000,52281.000000,51609.000000,27323.000000
27766.000000,52266.000000,51615.000000,27305.000000
27714.000000,52275.000000,51590.000000,27328.000000
27741.000000,52252.000000,51583.000000,27319.000000
27684.000000,52251.000000,51584.000000,27298.000000
27712.000000,52215.000000,51586.000000,27315.000000
27671.000000,52225.000000,51620.000000,27299.000000
27669.000000,52215.000000,51565.000000,27312.000000
27648.000000,52195.000000,51573.000000,27298.000000
27663.000000,52186.000000,51560.000000,27304.000000
27664.000000,52159.000000,51532.000000,27278.000000
27625.000000,52197.000000,51553.000000,27270.000000
27625.000000,52128.000000,51562.000000,27278.000000
27622.000000,52158.000000,51510.000000,27283.000000
27613.000000,52119.000000,51530.000000,27290.000000
27589.000000,52134.000000,51531.000000,27292.000000
