660nm,730nm,850nm,940nm
23549.000000,15907.000000,22430.000000,58937.000000
23549.000000,15916.000000,22504.000000,58935.000000
23554.000000,15952.000000,22527.000000,59024.000000
23510.000000,15963.000000,22475.000000,59091.000000
23635.000000,15905.000000,22541.000000,58939.000000
23620.000000,16095.000000,22582.000000,59080.000000
23682.000000,16120.000000,22558.000000,58991.000000
23506.000000,15860.000000,22554.000000,58885.000000
23555.000000,15991.000000,22554.000000,59012.000000
23562.000000,15877.000000,22574.000000,59228.000000
23592.000000,16031.000000,22646.000000,59137.000000
23639.000000,16002.000000,22689.000000,59028.000000
23576.000000,16041.000000,22713.000000,59115.000000
23648.000000,16089.000000,22708.000000,58972.000000
23715.000000,16131.000000,22718.000000,59044.000000
23569.000000,16008.000000,22727.000000,59099.000000
23765.000000,16001.000000,22845.000000,59123.000000
23685.000000,16059.000000,22879.000000,59214.000000
23719.000000,16033.000000,22909.000000,59199.000000
23768.000000,16089.000000,22930.000000,59254.000000
23822.000000,16156.000000,23005.000000,59195.000000
23879.000000,16217.000000,23044.000000,59226.000000
23999.000000,16163.000000,23223.000000,59114.000000
23904.000000,16255.000000,23211.000000,59146.000000
23976.000000,16367.000000,23367.000000,59239.000000
23983.000000,16241.000000,23274.000000,59344.000000
24053.000000,16284.000000,23254.000000,59399.000000
24028.000000,16221.000000,23287.000000,59287.000000
24127.000000,16431.000000,23350.000000,59422.000000
24190.000000,16279.000000,23422.000000,59357.000000
24151.000000,16398.000000,23516.000000,59501.000000
24050.000000,16383.000000,23531.000000,59355.000000
24108.000000,16354.000000,23417.000000,59520.000000
24084.000000,16480.000000,23477.000000,59374.000000
24119.000000,16499.000000,23605.000000,59438.000000
24134.000000,16398.000000,23649.000000,59351.000000
24186.000000,16398.000000,23544.000000,59407.000000
24112.000000,16295.000000,23492.000000,59446.000000
24010.000000,16407.000000,23478.000000,59396.000000
24086.000000,16432.000000,23475.000000,59424.000000
23951.000000,16313.000000,23439.000000,59407.000000
24093.000000,16308.000000,23427.000000,59408.000000
24023.000000,16370.000000,23419.000000,59324.000000
23975.000000,16410.000000,23366.000000,59433.000000
24026.000000,16366.000000,23517.000000,59408.000000
24073.000000,16414.000000,23382.000000,59299.000000
24085.000000,16349.000000,23392.000000,59343.000000
24088.000000,16330.000000,23369.000000,59445.000000
24083.000000,16378.000000,23562.000000,59351.000000
24284.000000,16385.000000,23437.000000,59438.000000
24075.000000,16370.000000,23430.000000,59431.000000
24152.000000,16446.000000,23492.000000,59406.000000
24074.000000,16328.000000,23389.000000,59437.000000
24159.000000,16405.000000,23429.000000,59540.000000
23996.000000,16360.000000,23213.000000,59225.000000
24129.000000,16352.000000,23399.000000,59441.000000
24117.000000,16437.000000,23348.000000,59300.000000
24135.000000,16322.000000,23284.000000,59398.000000
24027.000000,16252.000000,23387.000000,59414.000000
24125.000000,16295.000000,23298.000000,59408.000000
24022.000000,16643.000000,23530.000000,59307.000000
23989.000000,16228.000000,23341.000000,59365.000000
23983.000000,16255.000000,23337.000000,59388.000000
23977.000000,16317.000000,23320.000000,59339.000000
24137.000000,16330.000000,23374.000000,59380.000000
23981.000000,16311.000000,23381.000000,59387.000000
23927.000000,16317.000000,23389.000000,59357.000000
24133.000000,16535.000000,23121.000000,59580.000000
23998.000000,16324.000000,23282.000000,59384.000000
23913.000000,16266.000000,23325.000000,59352.000000
24050.000000,16329.000000,23287.000000,59277.000000
24030.000000,16367.000000,23378.000000,59309.000000
24013.000000,16335.000000,23357.000000,59354.000000
23825.000000,16336.000000,23392.000000,59409.000000
24046.000000,16247.000000,23293.000000,59345.000000
24026.000000,16401.000000,23275.000000,59309.000000
23980.000000,16298.000000,23325.000000,59265.000000
23989.000000,16252.000000,23230.000000,59329.000000
24035.000000,16291.000000,23312.000000,59380.000000
24000.000000,16201.000000,23456.000000,59398.000000
24169.000000,16181.000000,23065.000000,59069.000000
24003.000000,16222.000000,23250.000000,59260.000000
23891.000000,16212.000000,23310.000000,59387.000000
23940.000000,16243.000000,23325.000000,59371.000000
23958.000000,16236.000000,23302.000000,59344.000000
23938.000000,16185.000000,23255.000000,59286.000000
23898.000000,16206.000000,23292.000000,59315.000000
23890.000000,16178.000000,23200.000000,59251.000000
24003.000000,16217.000000,23173.000000,59350.000000
23870.000000,16128.000000,23133.000000,59192.000000
24024.000000,16239.000000,23238.000000,59355.000000
23910.000000,16266.000000,23230.000000,59224.000000
23880.000000,16250.000000,23139.000000,59269.000000
23810.000000,16227.000000,23101.000000,59250.000000
23869.000000,16173.000000,23087.000000,59216.000000
23816.000000,16204.000000,23092.000000,59255.000000
23850.000000,16174.000000,23017.000000,59200.000000
23751.000000,16187.000000,23075.000000,59175.000000
23934.000000,16155.000000,22951.000000,59157.000000
23918.000000,16062.000000,22924.000000,59178.000000
23707.000000,16071.000000,22950.000000,59202.000000
23809.000000,16128.000000,23023.000000,59249.000000
23776.000000,16079.000000,22965.000000,59223.000000
23730.000000,16237.000000,22982.000000,59213.000000
23645.000000,16129.000000,22938.000000,59141.000000
23714.000000,16036.000000,22934.000000,59183.000000
23786.000000,16105.000000,22944.000000,59385.000000
23744.000000,16160.000000,22845.000000,59147.000000
23773.000000,16036.000000,22942.000000,59206.000000
23685.000000,15979.000000,22794.000000,59136.000000
23726.000000,16013.000000,22803.000000,59108.000000
23752.000000,16009.000000,22865.000000,59043.000000
23611.000000,15967.000000,22818.000000,59132.000000
23733.000000,16139.000000,22795.000000,59048.000000
23797.000000,16163.000000,22788.000000,59124.000000
23617.000000,15970.000000,22832.000000,59090.000000
23591.000000,16047.000000,22812.000000,58932.000000
23642.000000,15986.000000,22849.000000,59158.000000
23680.000000,16102.000000,22686.000000,59093.000000
23503.000000,15935.000000,22757.000000,59106.000000
23564.000000,16086.000000,22748.000000,59059.000000
23673.000000,15974.000000,22691.000000,59144.000000
23681.000000,15938.000000,22725.000000,59088.000000
23628.000000,15968.000000,22734.000000,59055.000000
23573.000000,15979.000000,22619.000000,59065.000000
23539.000000,15938.000000,22661.000000,59030.000000
23653.000000,15984.000000,22729.000000,58963.000000
23487.000000,15836.000000,22494.000000,59041.000000
23547.000000,15794.000000,22668.000000,58973.000000
23572.000000,15906.000000,22465.000000,58963.000000
23536.000000,15846.000000,22529.000000,58908.000000
23569.000000,15829.000000,22538.000000,58944.000000
23395.000000,15907.000000,22427.000000,58920.000000
23390.000000,15860.000000,22412.000000,58957.000000
23290.000000,15761.000000,22401.000000,58887.000000
23463.000000,15806.000000,22439.000000,58891.000000
23375.000000,15685.000000,22301.000000,58905.000000
23320.000000,15723.000000,22265.000000,58806.000000
23273.000000,15656.000000,22120.000000,58796.000000
23323.000000,15719.000000,22130.000000,58982.000000
23315.000000,15673.000000,22189.000000,58867.000000
23269.000000,15642.000000,22124.000000,58862.000000
23337.000000,15634.000000,22134.000000,58722.000000
23225.000000,15565.000000,22195.000000,58780.000000
23287.000000,15644.000000,22292.000000,58834.000000
23303.000000,15744.000000,22200.000000,58971.000000
23161.000000,15593.000000,22134.000000,58811.000000
23289.000000,15709.000000,22107.000000,58784.000000
23307.000000,15655.000000,22211.000000,58827.000000
23232.000000,15644.000000,22224.000000,58820.000000
23264.000000,15658.000000,22179.000000,58808.000000
23230.000000,15636.000000,22210.000000,58885.000000
23267.000000,15722.000000,22184.000000,58817.000000
23272.000000,15673.000000,22116.000000,58824.000000
23289.000000,15734.000000,22270.000000,58850.000000
23319.000000,15711.000000,22257.000000,58821.000000
23335.000000,15768.000000,22345.000000,58855.000000
23119.000000,15640.000000,22258.000000,58830.000000
23418.000000,15838.000000,22368.000000,58803.000000
23232.000000,15644.000000,22184.000000,58875.000000
23247.000000,15679.000000,22299.000000,58925.000000
23226.000000,15671.000000,22410.000000,58934.000000
23449.000000,15728.000000,22282.000000,58925.000000
23258.000000,15764.000000,22459.000000,59002.000000
23327.000000,15793.000000,22392.000000,58909.000000
23347.000000,15809.000000,22569.000000,58888.000000
23410.000000,15903.000000,22418.000000,58996.000000
23467.000000,15800.000000,22524.000000,59012.000000
23450.000000,15947.000000,22534.000000,58998.000000
23439.000000,15790.000000,22570.000000,58999.000000
23628.000000,15823.000000,22531.000000,58964.000000
23609.000000,15853.000000,22543.000000,59045.000000
23460.000000,16009.000000,22629.000000,59107.000000
23576.000000,15828.000000,22748.000000,59111.000000
23596.000000,15866.000000,22861.000000,59194.000000
23622.000000,15891.000000,22958.000000,59084.000000
23696.000000,15984.000000,22832.000000,59128.000000
23600.000000,15920.000000,22925.000000,59218.000000
23663.000000,16059.000000,22931.000000,59321.000000
23799.000000,16017.000000,22950.000000,59358.000000
23664.000000,16177.000000,23208.000000,59459.000000
23997.000000,16213.000000,23311.000000,59329.000000
24043.000000,16232.000000,23314.000000,59364.000000
24004.000000,16207.000000,23348.000000,59351.000000
23873.000000,16193.000000,23372.000000,59512.000000
23946.000000,16186.000000,23275.000000,59325.000000
24002.000000,16394.000000,23374.000000,59416.000000
24039.000000,16302.000000,23416.000000,59435.000000
23961.000000,16254.000000,23426.000000,59335.000000
24039.000000,16260.000000,23339.000000,59436.000000
23839.000000,16241.000000,23366.000000,59456.000000
24107.000000,16228.000000,23369.000000,59387.000000
23942.000000,16259.000000,23373.000000,59314.000000
24076.000000,16275.000000,23363.000000,59530.000000
23964.000000,16268.000000,23346.000000,59374.000000
23996.000000,16192.000000,23306.000000,59302.000000
23939.000000,16175.000000,23291.000000,59417.000000
24076.000000,16328.000000,23280.000000,59346.000000
23852.000000,16396.000000,23659.000000,59586.000000
24022.000000,16328.000000,23405.000000,59357.000000
23898.000000,16164.000000,23239.000000,59315.000000
23963.000000,16236.000000,23304.000000,59297.000000
24223.000000,16166.000000,23398.000000,59289.000000
23924.000000,16109.000000,23359.000000,59434.000000
23850.000000,16226.000000,23161.000000,59376.000000
24021.000000,16171.000000,23305.000000,59374.000000
24093.000000,16287.000000,23143.000000,59359.000000
23920.000000,16192.000000,23278.000000,59336.000000
23943.000000,16198.000000,23284.000000,59368.000000
23931.000000,16252.000000,23196.000000,59304.000000
23860.000000,16220.000000,23279.000000,59306.000000
23809.000000,16242.000000,23212.000000,59305.000000
23969.000000,16283.000000,23479.000000,59258.000000
23963.000000,16105.000000,23217.000000,59297.000000
23893.000000,16187.000000,23253.000000,59416.000000
23918.000000,16130.000000,23212.000000,59276.000000
23846.000000,16207.000000,23082.000000,59274.000000
23937.000000,16109.000000,23200.000000,59280.000000
23939.000000,16157.000000,23205.000000,59381.000000
23797.000000,16051.000000,23134.000000,59376.000000
23899.000000,16201.000000,23230.000000,59354.000000
23936.000000,16227.000000,23248.000000,59177.000000
23773.000000,16184.000000,23122.000000,59289.000000
23919.000000,16221.000000,23130.000000,59391.000000
23916.000000,16162.000000,23176.000000,59269.000000
23866.000000,16132.000000,23069.000000,59296.000000
23927.000000,16056.000000,23118.000000,59225.000000
23779.000000,16168.000000,23212.000000,59163.000000
23827.000000,16202.000000,23195.000000,59277.000000
23711.000000,16063.000000,23087.000000,59428.000000
23840.000000,16198.000000,23093.000000,59213.000000
23853.000000,16155.000000,23169.000000,59270.000000
23857.000000,16051.000000,23038.000000,59239.000000
23797.000000,16007.000000,23096.000000,59262.000000
23830.000000,16017.000000,23034.000000,59269.000000
23852.000000,16171.000000,23042.000000,59139.000000
23862.000000,16022.000000,23073.000000,59215.000000
23731.000000,16100.000000,22983.000000,59301.000000
23802.000000,16065.000000,23046.000000,59269.000000
23736.000000,16006.000000,23040.000000,59218.000000
23793.000000,16115.000000,23060.000000,59051.000000
23774.000000,16039.000000,23008.000000,59170.000000
23729.000000,16040.000000,22978.000000,59218.000000
23600.000000,16193.000000,22975.000000,59160.000000
23718.000000,16021.000000,22932.000000,59189.000000
23619.000000,15943.000000,22864.000000,59172.000000
23758.000000,16089.000000,22955.000000,59134.000000
23666.000000,16000.000000,22900.000000,59133.000000
23740.000000,15894.000000,22779.000000,59134.000000
23633.000000,15932.000000,22890.000000,59221.000000
23613.000000,15887.000000,22767.000000,59131.000000
23622.000000,15960.000000,22797.000000,59058.000000
23561.000000,15809.000000,22730.000000,59121.000000
23575.000000,15780.000000,22752.000000,59040.000000
23580.000000,15933.000000,22715.000000,59161.000000
23626.000000,15911.000000,22712.000000,58938.000000
23511.000000,16000.000000,22592.000000,59114.000000
23546.000000,15893.000000,22644.000000,58972.000000
23602.000000,15861.000000,22602.000000,59002.000000
23518.000000,15807.000000,22642.000000,59047.000000
23537.000000,15839.000000,22626.000000,59112.000000
23502.000000,15754.000000,22600.000000,58957.000000
23531.000000,15658.000000,22475.000000,59027.000000
23464.000000,15925.000000,22595.000000,59042.000000
23181.000000,15905.000000,22468.000000,58909.000000
23415.000000,15908.000000,22450.000000,58943.000000
23421.000000,15768.000000,22407.000000,58999.000000
23383.000000,15807.000000,22441.000000,58974.000000
23257.000000,15661.000000,22442.000000,58994.000000
23441.000000,15725.000000,22373.000000,58941.000000
23397.000000,15516.000000,22405.000000,58940.000000
23480.000000,15733.000000,22444.000000,59099.000000
23271.000000,15801.000000,22396.000000,58936.000000
23434.000000,15758.000000,22325.000000,58886.000000
23331.000000,15698.000000,22295.000000,58801.000000
23362.000000,15630.000000,22367.000000,58872.000000
23308.000000,15726.000000,22272.000000,58873.000000
23219.000000,15654.000000,22313.000000,58807.000000
23217.000000,15630.000000,22255.000000,58815.000000
23301.000000,15710.000000,22328.000000,58834.000000
23192.000000,15591.000000,22239.000000,58840.000000
23199.000000,15694.000000,22227.000000,58837.000000
23308.000000,15676.000000,22424.000000,58579.000000
23212.000000,15555.000000,22255.000000,58868.000000
