660nm,730nm,850nm,940nm
8365.000000,2010.000000,9873.000000,48994.000000
8265.000000,2033.000000,9801.000000,48987.000000
8322.000000,2005.000000,9853.000000,48982.000000
8373.000000,1987.000000,9850.000000,48981.000000
8337.000000,2054.000000,9816.000000,48986.000000
8333.000000,2012.000000,9784.000000,49059.000000
8350.000000,2034.000000,9877.000000,49029.000000
8323.000000,2022.000000,9832.000000,49030.000000
8336.000000,2059.000000,9830.000000,49059.000000
8357.000000,2091.000000,9868.000000,49056.000000
8332.000000,2073.000000,9941.000000,49001.000000
8501.000000,2105.000000,9934.000000,49065.000000
8531.000000,2075.000000,9983.000000,49209.000000
8489.000000,2107.000000,10006.000000,49078.000000
8410.000000,2208.000000,10046.000000,49060.000000
8511.000000,2242.000000,10097.000000,49170.000000
8457.000000,2199.000000,10176.000000,49193.000000
8609.000000,2167.000000,10167.000000,49150.000000
8666.000000,2165.000000,10250.000000,49181.000000
8604.000000,2254.000000,10184.000000,49237.000000
8576.000000,2341.000000,10173.000000,49217.000000
8843.000000,2320.000000,10434.000000,49332.000000
8783.000000,2422.000000,10567.000000,49340.000000
8847.000000,2387.000000,10499.000000,49408.000000
8876.000000,2511.000000,10444.000000,49422.000000
8950.000000,2490.000000,10633.000000,49439.000000
8973.000000,2435.000000,10706.000000,49427.000000
9018.000000,2572.000000,10723.000000,49545.000000
9014.000000,2605.000000,10823.000000,49445.000000
8977.000000,2582.000000,10717.000000,49510.000000
8925.000000,2606.000000,10718.000000,49511.000000
9049.000000,2555.000000,10700.000000,49496.000000
9009.000000,2529.000000,10749.000000,49424.000000
9011.000000,2536.000000,10696.000000,49516.000000
9016.000000,2584.000000,10627.000000,49479.000000
8928.000000,2576.000000,10597.000000,49432.000000
8972.000000,2511.000000,10678.000000,49373.000000
8882.000000,2481.000000,10668.000000,49413.000000
8895.000000,2540.000000,10553.000000,49341.000000
8909.000000,2592.000000,10520.000000,49354.000000
8902.000000,2467.000000,10540.000000,49439.000000
8862.000000,2518.000000,10480.000000,49468.000000
8815.000000,2445.000000,10514.000000,49360.000000
8806.000000,2537.000000,10370.000000,49430.000000
8821.000000,2425.000000,10493.000000,49305.000000
8872.000000,2292.000000,10491.000000,49293.000000
8829.000000,2364.000000,10437.000000,49367.000000
8722.000000,2390.000000,10520.000000,49232.000000
8775.000000,2377.000000,10390.000000,49311.000000
8786.000000,2347.000000,10447.000000,49241.000000
8714.000000,2353.000000,10334.000000,49277.000000
8690.000000,2379.000000,10215.000000,49387.000000
8688.000000,2309.000000,10290.000000,49230.000000
8688.000000,2327.000000,10204.000000,49207.000000
8609.000000,2245.000000,10243.000000,49194.000000
8641.000000,2236.000000,10258.000000,49213.000000
8505.000000,2284.000000,10158.000000,49162.000000
8620.000000,2256.000000,10203.000000,49143.000000
8524.000000,2262.000000,10163.000000,49180.000000
8627.000000,2230.000000,10152.000000,49149.000000
8474.000000,2204.000000,10118.000000,49154.000000
8524.000000,2238.000000,10105.000000,49184.000000
8548.000000,2250.000000,9979.000000,49183.000000
8506.000000,2176.000000,10076.000000,49180.000000
8589.000000,2082.000000,10104.000000,49188.000000
8470.000000,2125.000000,10043.000000,49107.000000
8380.000000,2237.000000,10063.000000,49073.000000
8495.000000,2141.000000,10023.000000,49067.000000
8562.000000,2051.000000,10029.000000,49152.000000
8474.000000,2119.000000,9952.000000,49115.000000
8365.000000,2164.000000,10028.000000,48980.000000
8439.000000,2136.000000,9979.000000,49091.000000
8537.000000,2104.000000,9950.000000,49127.000000
8439.000000,2107.000000,9970.000000,49113.000000
8371.000000,2127.000000,9976.000000,48994.000000
8486.000000,2123.000000,9977.000000,49079.000000
8504.000000,2185.000000,9967.000000,49137.000000
8444.000000,2108.000000,9940.000000,49098.000000
8447.000000,2109.000000,9948.000000,49086.000000
8456.000000,2129.000000,9973.000000,49073.000000
8412.000000,2127.000000,9992.000000,49006.000000
8471.000000,2218.000000,9910.000000,49057.000000
8428.000000,2185.000000,9988.000000,49066.000000
8515.000000,2096.000000,10031.000000,49115.000000
8569.000000,2114.000000,10029.000000,49189.000000
8529.000000,2165.000000,10055.000000,49124.000000
8528.000000,2159.000000,10077.000000,49206.000000
8620.000000,2180.000000,10114.000000,49170.000000
8578.000000,2346.000000,10073.000000,49289.000000
8624.000000,2282.000000,10188.000000,49266.000000
8626.000000,2256.000000,10218.000000,49249.000000
8727.000000,2320.000000,10332.000000,49353.000000
8858.000000,2374.000000,10308.000000,49439.000000
8817.000000,2319.000000,10386.000000,49353.000000
8980.000000,2329.000000,10554.000000,49473.000000
8892.000000,2465.000000,10564.000000,49457.000000
9099.000000,2578.000000,10743.000000,49517.000000
9102.000000,2633.000000,10778.000000,49588.000000
9210.000000,2518.000000,10863.000000,49616.000000
9132.000000,2660.000000,10846.000000,49601.000000
9220.000000,2693.000000,10889.000000,49663.000000
9179.000000,2694.000000,10926.000000,49636.000000
9235.000000,2705.000000,10924.000000,49653.000000
9223.000000,2613.000000,10949.000000,49595.000000
9220.000000,2696.000000,10861.000000,49664.000000
9156.000000,2660.000000,10874.000000,49618.000000
9224.000000,2732.000000,10877.000000,49624.000000
9154.000000,2701.000000,10896.000000,49580.000000
9161.000000,2652.000000,10813.000000,49590.000000
9106.000000,2680.000000,10937.000000,49535.000000
9087.000000,2649.000000,10848.000000,49554.000000
9085.000000,2722.000000,10758.000000,49545.000000
9102.000000,2607.000000,10781.000000,49576.000000
9168.000000,2527.000000,10795.000000,49613.000000
9029.000000,2599.000000,10777.000000,49518.000000
9073.000000,2568.000000,10713.000000,49556.000000
9045.000000,2610.000000,10717.000000,49528.000000
9025.000000,2656.000000,10600.000000,49521.000000
9042.000000,2565.000000,10681.000000,49470.000000
9012.000000,2475.000000,10723.000000,49523.000000
8990.000000,2544.000000,10647.000000,49446.000000
8985.000000,2488.000000,10681.000000,49433.000000
8991.000000,2528.000000,10615.000000,49464.000000
8940.000000,2474.000000,10712.000000,49396.000000
8977.000000,2555.000000,10597.000000,49466.000000
8946.000000,2482.000000,10618.000000,49460.000000
9032.000000,2503.000000,10550.000000,49486.000000
9002.000000,2443.000000,10674.000000,49383.000000
8999.000000,2485.000000,10571.000000,49492.000000
8942.000000,2569.000000,10494.000000,49481.000000
8922.000000,2467.000000,10619.000000,49456.000000
8924.000000,2437.000000,10534.000000,49447.000000
8943.000000,2576.000000,10494.000000,49413.000000
8899.000000,2503.000000,10516.000000,49377.000000
8882.000000,2391.000000,10500.000000,49386.000000
8867.000000,2382.000000,10490.000000,49381.000000
8860.000000,2412.000000,10389.000000,49409.000000
8839.000000,2434.000000,10397.000000,49356.000000
8880.000000,2327.000000,10541.000000,49310.000000
8850.000000,2379.000000,10334.000000,49324.000000
8815.000000,2312.000000,10448.000000,49344.000000
8797.000000,2361.000000,10386.000000,49360.000000
8806.000000,2341.000000,10256.000000,49454.000000
8806.000000,2386.000000,10400.000000,49284.000000
8770.000000,2450.000000,10292.000000,49253.000000
8778.000000,2354.000000,10330.000000,49375.000000
8902.000000,2309.000000,10305.000000,49391.000000
8853.000000,2342.000000,10360.000000,49309.000000
8794.000000,2420.000000,10331.000000,49362.000000
8854.000000,2397.000000,10382.000000,49340.000000
8848.000000,2418.000000,10307.000000,49394.000000
8844.000000,2419.000000,10355.000000,49322.000000
8775.000000,2358.000000,10382.000000,49369.000000
8782.000000,2365.000000,10349.000000,49345.000000
8809.000000,2374.000000,10376.000000,49240.000000
8823.000000,2326.000000,10387.000000,49367.000000
8889.000000,2351.000000,10269.000000,49382.000000
8810.000000,2280.000000,10370.000000,49340.000000
8774.000000,2341.000000,10331.000000,49284.000000
8737.000000,2379.000000,10396.000000,49275.000000
8822.000000,2316.000000,10312.000000,49385.000000
8753.000000,2344.000000,10451.000000,49280.000000
8809.000000,2384.000000,10388.000000,49311.000000
8804.000000,2483.000000,10335.000000,49347.000000
8788.000000,2344.000000,10420.000000,49361.000000
8880.000000,2234.000000,10493.000000,49380.000000
8858.000000,2433.000000,10471.000000,49369.000000
9026.000000,2408.000000,10501.000000,49586.000000
8909.000000,2476.000000,10557.000000,49448.000000
8883.000000,2484.000000,10672.000000,49365.000000
8969.000000,2497.000000,10610.000000,49524.000000
9009.000000,2553.000000,10627.000000,49598.000000
9087.000000,2579.000000,10742.000000,49568.000000
9136.000000,2549.000000,10854.000000,49583.000000
9087.000000,2598.000000,10786.000000,49569.000000
9077.000000,2649.000000,10811.000000,49591.000000
9261.000000,2653.000000,10886.000000,49650.000000
9280.000000,2766.000000,10992.000000,49718.000000
9266.000000,2756.000000,11063.000000,49731.000000
9372.000000,2743.000000,11107.000000,49675.000000
9389.000000,2802.000000,11072.000000,49741.000000
9338.000000,2841.000000,11095.000000,49750.000000
9294.000000,2847.000000,11088.000000,49678.000000
9442.000000,2768.000000,11063.000000,49695.000000
9297.000000,2680.000000,11109.000000,49692.000000
9270.000000,2828.000000,11041.000000,49711.000000
9211.000000,2811.000000,10911.000000,49686.000000
9257.000000,2721.000000,11003.000000,49636.000000
9381.000000,2672.000000,10980.000000,49784.000000
9225.000000,2694.000000,10925.000000,49640.000000
9298.000000,2667.000000,10986.000000,49582.000000
9208.000000,2736.000000,10942.000000,49598.000000
9175.000000,2739.000000,10788.000000,49683.000000
9204.000000,2661.000000,10885.000000,49596.000000
9120.000000,2776.000000,10758.000000,49647.000000
9179.000000,2680.000000,10840.000000,49582.000000
9165.000000,2708.000000,10777.000000,49581.000000
9136.000000,2643.000000,10795.000000,49599.000000
9084.000000,2693.000000,10778.000000,49523.000000
9106.000000,2636.000000,10796.000000,49553.000000
9171.000000,2584.000000,10734.000000,49582.000000
9118.000000,2639.000000,10789.000000,49552.000000
9008.000000,2569.000000,10745.000000,49560.000000
9077.000000,2621.000000,10714.000000,49516.000000
9005.000000,2659.000000,10624.000000,49521.000000
9038.000000,2561.000000,10668.000000,49459.000000
9005.000000,2504.000000,10636.000000,49555.000000
8944.000000,2576.000000,10572.000000,49452.000000
8942.000000,2559.000000,10633.000000,49420.000000
9074.000000,2494.000000,10592.000000,49519.000000
8973.000000,2518.000000,10572.000000,49438.000000
8978.000000,2481.000000,10586.000000,49419.000000
8895.000000,2482.000000,10547.000000,49458.000000
8977.000000,2411.000000,10482.000000,49468.000000
8905.000000,2499.000000,10524.000000,49391.000000
8811.000000,2495.000000,10598.000000,49332.000000
8895.000000,2488.000000,10437.000000,49349.000000
8796.000000,2527.000000,10372.000000,49395.000000
8837.000000,2412.000000,10427.000000,49381.000000
8831.000000,2539.000000,10287.000000,49393.000000
8806.000000,2410.000000,10407.000000,49324.000000
8803.000000,2282.000000,10448.000000,49255.000000
8759.000000,2389.000000,10366.000000,49312.000000
8863.000000,2287.000000,10352.000000,49307.000000
8726.000000,2363.000000,10330.000000,49314.000000
8790.000000,2286.000000,10289.000000,49301.000000
8667.000000,2316.000000,10240.000000,49256.000000
8665.000000,2258.000000,10339.000000,49151.000000
8606.000000,2293.000000,10193.000000,49249.000000
8579.000000,2351.000000,10151.000000,49169.000000
8642.000000,2315.000000,10160.000000,49192.000000
8582.000000,2195.000000,10183.000000,49210.000000
8686.000000,2232.000000,10141.000000,49230.000000
8647.000000,2323.000000,10122.000000,49146.000000
8582.000000,2289.000000,10228.000000,49179.000000
8732.000000,2181.000000,10248.000000,49243.000000
8673.000000,2235.000000,10136.000000,49208.000000
8657.000000,2247.000000,10222.000000,49151.000000
8597.000000,2186.000000,10150.000000,49205.000000
8658.000000,2279.000000,10188.000000,49134.000000
8676.000000,2313.000000,10086.000000,49211.000000
8622.000000,2218.000000,10101.000000,49225.000000
8519.000000,2284.000000,10077.000000,49197.000000
8655.000000,2228.000000,10132.000000,49200.000000
8754.000000,2158.000000,10157.000000,49275.000000
8598.000000,2200.000000,10128.000000,49216.000000
8616.000000,2283.000000,10122.000000,49225.000000
8692.000000,2257.000000,10193.000000,49272.000000
8768.000000,2173.000000,10225.000000,49315.000000
8679.000000,2239.000000,10245.000000,49256.000000
8670.000000,2348.000000,10333.000000,49236.000000
8701.000000,2336.000000,10293.000000,49317.000000
8754.000000,2356.000000,10252.000000,49383.000000
8796.000000,2331.000000,10311.000000,49323.000000
8771.000000,2321.000000,10423.000000,49287.000000
8763.000000,2349.000000,10346.000000,49361.000000
8738.000000,2352.000000,10417.000000,49373.000000
8810.000000,2382.000000,10478.000000,49432.000000
8913.000000,2399.000000,10536.000000,49444.000000
8876.000000,2506.000000,10542.000000,49410.000000
9071.000000,2609.000000,10714.000000,49568.000000
9089.000000,2611.000000,10702.000000,49592.000000
9096.000000,2543.000000,10850.000000,49517.000000
9203.000000,2593.000000,10882.000000,49603.000000
9127.000000,2695.000000,10855.000000,49656.000000
9325.000000,2717.000000,10973.000000,49700.000000
9224.000000,2734.000000,11014.000000,49664.000000
9130.000000,2796.000000,11003.000000,49578.000000
9265.000000,2713.000000,10941.000000,49668.000000
9345.000000,2690.000000,10860.000000,49788.000000
9179.000000,2721.000000,10894.000000,49678.000000
9242.000000,2810.000000,10792.000000,49716.000000
9234.000000,2708.000000,10890.000000,49632.000000
9141.000000,2741.000000,10875.000000,49632.000000
9256.000000,2707.000000,10843.000000,49578.000000
9116.000000,2723.000000,10810.000000,49497.000000
9195.000000,2677.000000,10826.000000,49628.000000
9294.000000,2632.000000,10836.000000,49562.000000
9154.000000,2639.000000,10822.000000,49560.000000
9109.000000,2649.000000,10735.000000,49665.000000
9122.000000,2625.000000,10784.000000,49523.000000
9153.000000,2606.000000,10707.000000,49535.000000
9092.000000,2570.000000,10709.000000,49540.000000
9108.000000,2587.000000,10676.000000,49557.000000
9103.000000,2516.000000,10686.000000,49533.000000
9056.000000,2621.000000,10696.000000,49426.000000
9111.000000,2518.000000,10710.000000,49496.000000
9043.000000,2555.000000,10585.000000,49530.000000
9043.000000,2585.000000,10628.000000,49441.000000
9003.000000,2489.000000,10632.000000,49414.000000
9044.000000,2452.000000,10529.000000,49504.000000
9059.000000,2554.000000,10607.000000,49407.000000
9000.000000,2479.000000,10577.000000,49455.000000
8985.000000,2489.000000,10578.000000,49475.000000
8941.000000,2587.000000,10447.000000,49413.000000
8931.000000,2483.000000,10603.000000,49476.000000
8861.000000,2544.000000,10514.000000,49324.000000
8937.000000,2447.000000,10458.000000,49411.000000
8950.000000,2370.000000,10478.000000,49357.000000
8929.000000,2483.000000,10452.000000,49392.000000
8872.000000,2373.000000,10501.000000,49345.000000
8873.000000,2427.000000,10409.000000,49353.000000
8849.000000,2476.000000,10334.000000,49411.000000
8875.000000,2385.000000,10383.000000,49369.000000
8978.000000,2329.000000,10343.000000,49421.000000
8839.000000,2377.000000,10363.000000,49330.000000
8751.000000,2340.000000,10417.000000,49249.000000
8860.000000,2389.000000,10365.000000,49343.000000
8859.000000,2397.000000,10305.000000,49343.000000
8812.000000,2380.000000,10320.000000,49349.000000
8834.000000,2296.000000,10361.000000,49335.000000
8804.000000,2350.000000,10276.000000,49270.000000
8678.000000,2325.000000,10328.000000,49263.000000
8822.000000,2312.000000,10317.000000,49301.000000
8847.000000,2344.000000,10318.000000,49280.000000
8709.000000,2420.000000,10269.000000,49255.000000
8755.000000,2280.000000,10315.000000,49280.000000
8658.000000,2327.000000,10211.000000,49306.000000
8680.000000,2272.000000,10293.000000,49248.000000
8739.000000,2301.000000,10337.000000,49299.000000
8704.000000,2334.000000,10247.000000,49194.000000
