660nm,730nm,850nm,940nm
55206.000000,53514.000000,31237.000000,6829.000000
55280.000000,53582.000000,31351.000000,6917.000000
55362.000000,53654.000000,31482.000000,7013.000000
55455.000000,53733.000000,31629.000000,7129.000000
55557.000000,53820.000000,31795.000000,7286.000000
55665.000000,53915.000000,31979.000000,7475.000000
55779.000000,54016.000000,32174.000000,7670.000000
55896.000000,54121.000000,32376.000000,7856.000000
56010.000000,54226.000000,32578.000000,8029.000000
56123.000000,54332.000000,32778.000000,8188.000000
56234.000000,54437.000000,32972.000000,8336.000000
56337.000000,54536.000000,33156.000000,8472.000000
56432.000000,54625.000000,33328.000000,8597.000000
56526.000000,54713.000000,33490.000000,8722.000000
56619.000000,54801.000000,33643.000000,8861.000000
56705.000000,54884.000000,33785.000000,9018.000000
56784.000000,54960.000000,33916.000000,9182.000000
56859.000000,55030.000000,34036.000000,9336.000000
56926.000000,55091.000000,34139.000000,9460.000000
56986.000000,55142.000000,34226.000000,9556.000000
57035.000000,55183.000000,34301.000000,9643.000000
57076.000000,55220.000000,34368.000000,9728.000000
57107.000000,55254.000000,34426.000000,9806.000000
57129.000000,55281.000000,34475.000000,9865.000000
57144.000000,55302.000000,34516.000000,9897.000000
57162.000000,55323.000000,34555.000000,9913.000000
57182.000000,55342.000000,34595.000000,9929.000000
57202.000000,55360.000000,34635.000000,9951.000000
57225.000000,55379.000000,34674.000000,9972.000000
57250.000000,55399.000000,34709.000000,9989.000000
57273.000000,55419.000000,34743.000000,10001.000000
57292.000000,55436.000000,34774.000000,10008.000000
57308.000000,55452.000000,34801.000000,10027.000000
57324.000000,55469.000000,34831.000000,10083.000000
57343.000000,55485.000000,34870.000000,10159.000000
57364.000000,55503.000000,34913.000000,10225.000000
57388.000000,55528.000000,34956.000000,10289.000000
57419.000000,55561.000000,35006.000000,10376.000000
57452.000000,55597.000000,35066.000000,10476.000000
57485.000000,55633.000000,35131.000000,10567.000000
57521.000000,55670.000000,35199.000000,10645.000000
57565.000000,55706.000000,35267.000000,10710.000000
57611.000000,55743.000000,35336.000000,10769.000000
57658.000000,55785.000000,35408.000000,10824.000000
57706.000000,55826.000000,35485.000000,10877.000000
57755.000000,55869.000000,35568.000000,10941.000000
57804.000000,55913.000000,35654.000000,11016.000000
57850.000000,55954.000000,35730.000000,11076.000000
57890.000000,55987.000000,35794.000000,11115.000000
57923.000000,56013.000000,35853.000000,11149.000000
57948.000000,56036.000000,35906.000000,11189.000000
57964.000000,56053.000000,35950.000000,11233.000000
57976.000000,56064.000000,35986.000000,11285.000000
57984.000000,56072.000000,36017.000000,11342.000000
57989.000000,56083.000000,36042.000000,11397.000000
57991.000000,56096.000000,36058.000000,11439.000000
57991.000000,56107.000000,36069.000000,11470.000000
57988.000000,56112.000000,36078.000000,11492.000000
57980.000000,56111.000000,36082.000000,11490.000000
57972.000000,56110.000000,36079.000000,11477.000000
57965.000000,56106.000000,36073.000000,11478.000000
57960.000000,56097.000000,36065.000000,11483.000000
57953.000000,56087.000000,36058.000000,11487.000000
57946.000000,56083.000000,36054.000000,11494.000000
57942.000000,56085.000000,36054.000000,11488.000000
57942.000000,56087.000000,36059.000000,11481.000000
57943.000000,56090.000000,36067.000000,11485.000000
57947.000000,56096.000000,36073.000000,11490.000000
57958.000000,56105.000000,36082.000000,11497.000000
57971.000000,56115.000000,36098.000000,11499.000000
57977.000000,56121.000000,36112.000000,11494.000000
57979.000000,56124.000000,36122.000000,11496.000000
57986.000000,56129.000000,36135.000000,11520.000000
57997.000000,56135.000000,36150.000000,11545.000000
58006.000000,56142.000000,36158.000000,11563.000000
58012.000000,56146.000000,36163.000000,11599.000000
58016.000000,56145.000000,36165.000000,11645.000000
58019.000000,56138.000000,36162.000000,11675.000000
58023.000000,56130.000000,36152.000000,11684.000000
58026.000000,56122.000000,36137.000000,11675.000000
58024.000000,56113.000000,36116.000000,11648.000000
58019.000000,56103.000000,36090.000000,11608.000000
58017.000000,56092.000000,36065.000000,11567.000000
58012.000000,56079.000000,36043.000000,11528.000000
58003.000000,56066.000000,36026.000000,11495.000000
57992.000000,56053.000000,36012.000000,11479.000000
57980.000000,56040.000000,35998.000000,11482.000000
57966.000000,56034.000000,35987.000000,11505.000000
57952.000000,56035.000000,35981.000000,11539.000000
57937.000000,56037.000000,35974.000000,11564.000000
57924.000000,56038.000000,35970.000000,11586.000000
57916.000000,56043.000000,35969.000000,11621.000000
57909.000000,56050.000000,35970.000000,11650.000000
57902.000000,56052.000000,35963.000000,11655.000000
57893.000000,56046.000000,35943.000000,11633.000000
57884.000000,56034.000000,35916.000000,11590.000000
57874.000000,56021.000000,35892.000000,11535.000000
57861.000000,56009.000000,35869.000000,11479.000000
57848.000000,56001.000000,35841.000000,11428.000000
57835.000000,55989.000000,35809.000000,11375.000000
57824.000000,55971.000000,35776.000000,11321.000000
57815.000000,55950.000000,35746.000000,11275.000000
57806.000000,55930.000000,35718.000000,11245.000000
57793.000000,55914.000000,35690.000000,11224.000000
57776.000000,55900.000000,35660.000000,11193.000000
57754.000000,55882.000000,35625.000000,11149.000000
57727.000000,55859.000000,35585.000000,11104.000000
57698.000000,55835.000000,35546.000000,11059.000000
57674.000000,55812.000000,35509.000000,11019.000000
57655.000000,55791.000000,35477.000000,10983.000000
57637.000000,55774.000000,35446.000000,10944.000000
57619.000000,55765.000000,35418.000000,10899.000000
57606.000000,55762.000000,35395.000000,10845.000000
57594.000000,55756.000000,35374.000000,10789.000000
57580.000000,55745.000000,35353.000000,10747.000000
57565.000000,55733.000000,35331.000000,10719.000000
57554.000000,55725.000000,35314.000000,10693.000000
57547.000000,55722.000000,35295.000000,10659.000000
57537.000000,55715.000000,35265.000000,10621.000000
57524.000000,55699.000000,35231.000000,10588.000000
57507.000000,55680.000000,35196.000000,10566.000000
57487.000000,55663.000000,35164.000000,10557.000000
57462.000000,55644.000000,35134.000000,10566.000000
57434.000000,55619.000000,35107.000000,10578.000000
57405.000000,55591.000000,35078.000000,10565.000000
57382.000000,55567.000000,35049.000000,10536.000000
57367.000000,55550.000000,35023.000000,10511.000000
57352.000000,55533.000000,34996.000000,10485.000000
57331.000000,55512.000000,34960.000000,10440.000000
57308.000000,55494.000000,34920.000000,10388.000000
57285.000000,55479.000000,34883.000000,10351.000000
57264.000000,55465.000000,34847.000000,10314.000000
57244.000000,55448.000000,34812.000000,10275.000000
57220.000000,55425.000000,34775.000000,10239.000000
57193.000000,55398.000000,34736.000000,10208.000000
57166.000000,55373.000000,34695.000000,10183.000000
57145.000000,55350.000000,34656.000000,10157.000000
57126.000000,55325.000000,34620.000000,10127.000000
57104.000000,55297.000000,34582.000000,10083.000000
57080.000000,55268.000000,34539.000000,10032.000000
57052.000000,55236.000000,34491.000000,9983.000000
57024.000000,55204.000000,34443.000000,9924.000000
57002.000000,55177.000000,34397.000000,9851.000000
56980.000000,55154.000000,34353.000000,9780.000000
56959.000000,55134.000000,34317.000000,9730.000000
56941.000000,55117.000000,34288.000000,9695.000000
56922.000000,55101.000000,34261.000000,9664.000000
56901.000000,55087.000000,34237.000000,9652.000000
56879.000000,55073.000000,34216.000000,9665.000000
56856.000000,55063.000000,34196.000000,9694.000000
56835.000000,55054.000000,34174.000000,9718.000000
56817.000000,55045.000000,34143.000000,9715.000000
56802.000000,55036.000000,34109.000000,9691.000000
56791.000000,55023.000000,34074.000000,9658.000000
56778.000000,55007.000000,34040.000000,9624.000000
56759.000000,54985.000000,34000.000000,9589.000000
56731.000000,54955.000000,33953.000000,9540.000000
56699.000000,54921.000000,33904.000000,9466.000000
56668.000000,54889.000000,33855.000000,9382.000000
56641.000000,54860.000000,33812.000000,9314.000000
56613.000000,54832.000000,33771.000000,9258.000000
56582.000000,54805.000000,33730.000000,9199.000000
56552.000000,54780.000000,33689.000000,9128.000000
56531.000000,54762.000000,33649.000000,9057.000000
56517.000000,54752.000000,33610.000000,9006.000000
56502.000000,54746.000000,33573.000000,8971.000000
56483.000000,54736.000000,33535.000000,8944.000000
56461.000000,54723.000000,33499.000000,8930.000000
56440.000000,54709.000000,33463.000000,8920.000000
56418.000000,54691.000000,33423.000000,8890.000000
56397.000000,54671.000000,33382.000000,8847.000000
56378.000000,54651.000000,33345.000000,8818.000000
56357.000000,54634.000000,33307.000000,8804.000000
56333.000000,54620.000000,33264.000000,8783.000000
56303.000000,54602.000000,33215.000000,8744.000000
56268.000000,54581.000000,33163.000000,8692.000000
56229.000000,54559.000000,33114.000000,8644.000000
56194.000000,54535.000000,33072.000000,8601.000000
56169.000000,54513.000000,33034.000000,8569.000000
56151.000000,54493.000000,32992.000000,8536.000000
56133.000000,54470.000000,32948.000000,8493.000000
56116.000000,54448.000000,32907.000000,8442.000000
56097.000000,54425.000000,32864.000000,8381.000000
56080.000000,54399.000000,32821.000000,8323.000000
56066.000000,54373.000000,32783.000000,8280.000000
56048.000000,54351.000000,32750.000000,8257.000000
56028.000000,54332.000000,32719.000000,8250.000000
56009.000000,54311.000000,32683.000000,8230.000000
55989.000000,54285.000000,32643.000000,8189.000000
55963.000000,54257.000000,32602.000000,8138.000000
55932.000000,54229.000000,32557.000000,8081.000000
55896.000000,54202.000000,32504.000000,8024.000000
55853.000000,54174.000000,32451.000000,7976.000000
55814.000000,54142.000000,32400.000000,7943.000000
55783.000000,54112.000000,32349.000000,7919.000000
55758.000000,54081.000000,32292.000000,7881.000000
55733.000000,54047.000000,32233.000000,7828.000000
55707.000000,54014.000000,32177.000000,7775.000000
55683.000000,53983.000000,32127.000000,7723.000000
55664.000000,53957.000000,32085.000000,7687.000000
55651.000000,53938.000000,32051.000000,7677.000000
55641.000000,53926.000000,32019.000000,7681.000000
55632.000000,53913.000000,31984.000000,7689.000000
55621.000000,53899.000000,31945.000000,7689.000000
55608.000000,53884.000000,31905.000000,7679.000000
55592.000000,53867.000000,31865.000000,7660.000000
55569.000000,53847.000000,31819.000000,7624.000000
55538.000000,53823.000000,31772.000000,7584.000000
55506.000000,53797.000000,31730.000000,7548.000000
55479.000000,53775.000000,31688.000000,7517.000000
55456.000000,53755.000000,31644.000000,7487.000000
55434.000000,53734.000000,31600.000000,7444.000000
55410.000000,53713.000000,31557.000000,7394.000000
55384.000000,53693.000000,31513.000000,7347.000000
55357.000000,53672.000000,31466.000000,7299.000000
55329.000000,53650.000000,31421.000000,7263.000000
55299.000000,53626.000000,31379.000000,7235.000000
55269.000000,53595.000000,31333.000000,7191.000000
55243.000000,53562.000000,31286.000000,7142.000000
55224.000000,53538.000000,31253.000000,7115.000000
55216.000000,53528.000000,31237.000000,7105.000000
55219.000000,53527.000000,31236.000000,7100.000000
55231.000000,53534.000000,31254.000000,7116.000000
55256.000000,53555.000000,31294.000000,7156.000000
55294.000000,53591.000000,31349.000000,7208.000000
55342.000000,53637.000000,31419.000000,7270.000000
55406.000000,53692.000000,31511.000000,7353.000000
55490.000000,53761.000000,31628.000000,7455.000000
55587.000000,53841.000000,31765.000000,7570.000000
55691.000000,53930.000000,31917.000000,7713.000000
55803.000000,54027.000000,32081.000000,7875.000000
55925.000000,54130.000000,32253.000000,8044.000000
56050.000000,54237.000000,32434.000000,8227.000000
56174.000000,54346.000000,32619.000000,8409.000000
56291.000000,54452.000000,32804.000000,8583.000000
56403.000000,54553.000000,32987.000000,8757.000000
56511.000000,54647.000000,33162.000000,8921.000000
56613.000000,54737.000000,33327.000000,9067.000000
56708.000000,54818.000000,33484.000000,9210.000000
56797.000000,54893.000000,33635.000000,9359.000000
56880.000000,54964.000000,33773.000000,9496.000000
56952.000000,55023.000000,33891.000000,9601.000000
57010.000000,55072.000000,33989.000000,9674.000000
57059.000000,55117.000000,34075.000000,9737.000000
57106.000000,55157.000000,34154.000000,9806.000000
57149.000000,55192.000000,34222.000000,9876.000000
57184.000000,55222.000000,34276.000000,9936.000000
57208.000000,55250.000000,34319.000000,9986.000000
57230.000000,55275.000000,34360.000000,10038.000000
57252.000000,55299.000000,34398.000000,10090.000000
57266.000000,55315.000000,34427.000000,10129.000000
57274.000000,55325.000000,34448.000000,10157.000000
57287.000000,55336.000000,34469.000000,10189.000000
57304.000000,55350.000000,34487.000000,10220.000000
57319.000000,55358.000000,34500.000000,10245.000000
57335.000000,55364.000000,34510.000000,10270.000000
57355.000000,55374.000000,34526.000000,10297.000000
57378.000000,55388.000000,34554.000000,10333.000000
57402.000000,55410.000000,34592.000000,10385.000000
57427.000000,55438.000000,34637.000000,10453.000000
57454.000000,55472.000000,34687.000000,10532.000000
57483.000000,55511.000000,34741.000000,10609.000000
57516.000000,55553.000000,34797.000000,10681.000000
57552.000000,55595.000000,34854.000000,10744.000000
57589.000000,55633.000000,34914.000000,10799.000000
57627.000000,55667.000000,34978.000000,10853.000000
57668.000000,55701.000000,35044.000000,10921.000000
57706.000000,55735.000000,35114.000000,11000.000000
57739.000000,55765.000000,35181.000000,11060.000000
57769.000000,55793.000000,35241.000000,11094.000000
57800.000000,55823.000000,35301.000000,11128.000000
57832.000000,55858.000000,35358.000000,11178.000000
57867.000000,55894.000000,35413.000000,11241.000000
57902.000000,55927.000000,35465.000000,11302.000000
57931.000000,55954.000000,35510.000000,11356.000000
57959.000000,55973.000000,35544.000000,11412.000000
57979.000000,55982.000000,35566.000000,11461.000000
57986.000000,55982.000000,35575.000000,11487.000000
57985.000000,55976.000000,35579.000000,11493.000000
57978.000000,55968.000000,35580.000000,11494.000000
57972.000000,55962.000000,35581.000000,11484.000000
57968.000000,55957.000000,35581.000000,11455.000000
57967.000000,55955.000000,35581.000000,11428.000000
57967.000000,55957.000000,35585.000000,11417.000000
57970.000000,55961.000000,35591.000000,11402.000000
57967.000000,55959.000000,35593.000000,11376.000000
57959.000000,55954.000000,35587.000000,11347.000000
57952.000000,55947.000000,35577.000000,11320.000000
57944.000000,55939.000000,35567.000000,11293.000000
57935.000000,55930.000000,35559.000000,11277.000000
57931.000000,55925.000000,35556.000000,11283.000000
57931.000000,55923.000000,35556.000000,11301.000000
57934.000000,55923.000000,35555.000000,11321.000000
