660nm,730nm,850nm,940nm
53083.000000,2649.000000,2929.000000,43391.000000
53067.000000,2932.000000,2944.000000,43411.000000
53047.000000,2887.000000,2918.000000,43381.000000
53057.000000,2625.000000,2904.000000,43375.000000
53057.000000,2671.000000,2869.000000,43381.000000
53059.000000,2887.000000,2906.000000,43365.000000
53072.000000,2932.000000,2911.000000,43403.000000
53055.000000,2639.000000,2931.000000,43397.000000
53033.000000,2649.000000,2904.000000,43369.000000
53017.000000,2611.000000,2903.000000,43389.000000
53042.000000,2623.000000,2930.000000,43340.000000
53048.000000,2873.000000,2884.000000,43360.000000
53049.000000,2871.000000,2920.000000,43376.000000
53044.000000,2603.000000,2946.000000,43380.000000
52997.000000,2630.000000,2923.000000,43387.000000
53049.000000,2593.000000,2907.000000,43351.000000
53007.000000,2619.000000,2871.000000,43383.000000
53005.000000,2605.000000,2900.000000,43351.000000
53026.000000,2615.000000,2907.000000,43369.000000
53022.000000,2621.000000,2899.000000,43357.000000
53037.000000,2614.000000,2881.000000,43344.000000
52998.000000,2619.000000,2881.000000,43356.000000
52982.000000,2605.000000,2899.000000,43369.000000
52982.000000,2597.000000,2883.000000,43368.000000
52991.000000,2568.000000,2888.000000,43323.000000
52991.000000,2559.000000,2890.000000,43339.000000
52975.000000,2592.000000,2858.000000,43332.000000
52991.000000,2835.000000,2852.000000,43321.000000
52948.000000,2831.000000,2861.000000,43327.000000
53211.000000,2545.000000,2835.000000,43318.000000
52969.000000,2578.000000,2858.000000,43299.000000
52950.000000,2559.000000,2817.000000,43300.000000
52933.000000,2563.000000,2834.000000,43318.000000
52955.000000,2531.000000,2861.000000,43311.000000
52938.000000,2823.000000,2810.000000,43303.000000
52958.000000,2564.000000,2819.000000,43333.000000
52917.000000,2559.000000,2786.000000,43300.000000
52891.000000,2555.000000,2775.000000,43328.000000
52923.000000,2536.000000,2759.000000,43311.000000
52912.000000,2549.000000,2761.000000,43270.000000
52912.000000,2537.000000,2748.000000,43293.000000
52874.000000,2535.000000,2804.000000,43268.000000
52891.000000,2536.000000,2759.000000,43299.000000
52885.000000,2496.000000,2738.000000,43260.000000
52900.000000,2519.000000,2727.000000,43282.000000
52911.000000,2535.000000,2729.000000,43293.000000
52891.000000,2512.000000,2741.000000,43287.000000
52891.000000,2551.000000,2741.000000,43295.000000
52906.000000,2544.000000,2728.000000,43236.000000
52891.000000,2504.000000,2741.000000,43267.000000
52888.000000,2511.000000,2758.000000,43283.000000
52889.000000,2523.000000,2762.000000,43268.000000
52878.000000,2527.000000,2765.000000,43275.000000
52876.000000,2505.000000,2792.000000,43258.000000
52863.000000,2520.000000,2789.000000,43271.000000
52853.000000,2511.000000,2770.000000,43274.000000
52871.000000,2477.000000,2813.000000,43267.000000
52873.000000,2488.000000,2820.000000,43271.000000
52859.000000,2483.000000,2831.000000,43240.000000
52867.000000,2495.000000,2850.000000,43246.000000
52836.000000,2507.000000,2856.000000,43220.000000
52838.000000,2483.000000,2871.000000,43245.000000
52839.000000,2466.000000,2900.000000,43211.000000
52847.000000,2464.000000,2919.000000,43224.000000
52831.000000,2435.000000,2940.000000,43230.000000
52840.000000,2475.000000,2977.000000,43233.000000
52832.000000,2447.000000,2965.000000,43228.000000
52808.000000,2443.000000,2971.000000,43235.000000
52832.000000,2439.000000,2983.000000,43205.000000
52823.000000,2436.000000,2991.000000,43197.000000
52809.000000,2413.000000,3014.000000,43204.000000
52771.000000,2453.000000,3016.000000,43212.000000
52795.000000,2444.000000,2994.000000,43221.000000
52774.000000,2424.000000,2998.000000,43196.000000
52776.000000,2415.000000,2985.000000,43186.000000
52753.000000,2408.000000,3003.000000,43184.000000
52766.000000,2419.000000,2998.000000,43181.000000
53015.000000,2379.000000,3014.000000,43165.000000
52735.000000,2411.000000,2985.000000,43159.000000
52754.000000,2384.000000,2990.000000,43192.000000
52761.000000,2392.000000,3023.000000,43167.000000
52781.000000,2376.000000,3011.000000,43170.000000
52758.000000,2423.000000,2969.000000,43164.000000
52764.000000,2399.000000,2977.000000,43151.000000
52742.000000,2383.000000,2989.000000,43153.000000
52731.000000,2408.000000,2973.000000,43164.000000
53025.000000,2403.000000,3004.000000,43168.000000
52784.000000,2393.000000,2974.000000,43169.000000
52771.000000,2415.000000,2976.000000,43202.000000
52802.000000,2420.000000,2953.000000,43220.000000
52817.000000,2427.000000,2976.000000,43200.000000
52802.000000,2421.000000,2957.000000,43225.000000
52828.000000,2443.000000,2933.000000,43224.000000
52843.000000,2459.000000,2981.000000,43216.000000
52874.000000,2460.000000,2939.000000,43242.000000
52865.000000,2459.000000,2957.000000,43242.000000
52890.000000,2493.000000,2966.000000,43267.000000
52934.000000,2493.000000,2981.000000,43268.000000
52938.000000,2501.000000,2967.000000,43284.000000
52956.000000,2551.000000,2942.000000,43296.000000
52955.000000,2533.000000,2950.000000,43298.000000
52983.000000,2853.000000,2944.000000,43313.000000
52980.000000,2559.000000,2923.000000,43328.000000
52999.000000,2588.000000,2953.000000,43315.000000
53037.000000,2602.000000,2961.000000,43329.000000
53031.000000,2597.000000,2929.000000,43353.000000
53013.000000,2592.000000,2933.000000,43332.000000
53078.000000,2631.000000,2960.000000,43345.000000
53051.000000,2623.000000,2931.000000,43389.000000
53065.000000,2637.000000,2943.000000,43363.000000
53017.000000,2675.000000,2936.000000,43375.000000
53033.000000,2632.000000,2923.000000,43367.000000
53063.000000,2595.000000,2968.000000,43348.000000
53055.000000,2639.000000,2935.000000,43339.000000
53033.000000,2909.000000,2917.000000,43344.000000
53067.000000,2634.000000,2952.000000,43357.000000
53019.000000,2604.000000,2943.000000,43351.000000
53019.000000,2881.000000,2938.000000,43351.000000
53039.000000,2631.000000,2911.000000,43347.000000
53025.000000,2615.000000,2934.000000,43353.000000
53008.000000,2880.000000,2900.000000,43327.000000
53008.000000,2609.000000,2879.000000,43339.000000
53048.000000,2619.000000,2869.000000,43328.000000
53001.000000,2876.000000,2915.000000,43327.000000
53000.000000,2609.000000,2890.000000,43311.000000
53003.000000,2596.000000,2901.000000,43312.000000
52998.000000,2592.000000,2859.000000,43305.000000
52988.000000,2582.000000,2911.000000,43307.000000
53005.000000,2625.000000,2872.000000,43336.000000
52980.000000,2595.000000,2895.000000,43313.000000
52983.000000,2584.000000,2897.000000,43297.000000
52945.000000,2570.000000,2891.000000,43313.000000
52943.000000,2836.000000,2838.000000,43316.000000
52961.000000,2584.000000,2885.000000,43319.000000
52976.000000,2577.000000,2871.000000,43312.000000
52969.000000,2563.000000,2851.000000,43299.000000
52940.000000,2591.000000,2868.000000,43329.000000
52915.000000,2819.000000,2882.000000,43307.000000
52948.000000,2568.000000,2866.000000,43273.000000
52955.000000,2592.000000,2863.000000,43291.000000
52933.000000,2577.000000,2872.000000,43303.000000
52941.000000,2825.000000,2846.000000,43287.000000
52906.000000,2553.000000,2833.000000,43304.000000
52918.000000,2827.000000,2855.000000,43276.000000
52930.000000,2821.000000,2832.000000,43261.000000
52935.000000,2559.000000,2840.000000,43288.000000
52914.000000,2821.000000,2832.000000,43288.000000
52919.000000,2543.000000,2816.000000,43279.000000
52911.000000,2545.000000,2820.000000,43264.000000
52927.000000,2544.000000,2823.000000,43287.000000
52901.000000,2552.000000,2793.000000,43275.000000
52866.000000,2559.000000,2803.000000,43263.000000
52910.000000,2543.000000,2782.000000,43268.000000
52897.000000,2545.000000,2785.000000,43284.000000
52879.000000,2551.000000,2788.000000,43260.000000
52917.000000,2560.000000,2746.000000,43258.000000
52882.000000,2817.000000,2769.000000,43283.000000
52881.000000,2547.000000,2770.000000,43262.000000
52844.000000,2512.000000,2753.000000,43244.000000
52853.000000,2543.000000,2727.000000,43275.000000
52893.000000,2508.000000,2707.000000,43247.000000
52853.000000,2529.000000,2723.000000,43255.000000
52861.000000,2507.000000,2685.000000,43242.000000
52880.000000,2517.000000,2679.000000,43268.000000
52857.000000,2535.000000,2684.000000,43233.000000
52853.000000,2523.000000,2679.000000,43225.000000
52828.000000,2467.000000,2676.000000,43219.000000
52841.000000,2503.000000,2682.000000,43228.000000
52843.000000,2519.000000,2667.000000,43248.000000
53065.000000,2487.000000,2665.000000,43213.000000
52796.000000,2477.000000,2657.000000,43207.000000
52810.000000,2483.000000,2698.000000,43217.000000
52821.000000,2500.000000,2661.000000,43227.000000
52789.000000,2471.000000,2670.000000,43206.000000
52785.000000,2459.000000,2675.000000,43204.000000
52801.000000,2483.000000,2672.000000,43193.000000
52772.000000,2468.000000,2722.000000,43189.000000
52774.000000,2455.000000,2694.000000,43190.000000
52774.000000,2476.000000,2699.000000,43206.000000
52792.000000,2447.000000,2715.000000,43190.000000
52787.000000,2421.000000,2731.000000,43177.000000
52735.000000,2425.000000,2723.000000,43169.000000
52748.000000,2435.000000,2807.000000,43155.000000
52748.000000,2415.000000,2798.000000,43158.000000
53000.000000,2422.000000,2836.000000,43144.000000
52763.000000,2407.000000,2853.000000,43135.000000
52742.000000,2416.000000,2865.000000,43122.000000
52754.000000,2401.000000,2883.000000,43134.000000
52722.000000,2384.000000,2915.000000,43161.000000
52725.000000,2408.000000,2949.000000,43159.000000
52714.000000,2376.000000,2936.000000,43164.000000
52704.000000,2395.000000,2981.000000,43153.000000
52720.000000,2387.000000,3006.000000,43149.000000
52701.000000,2381.000000,3002.000000,43140.000000
52708.000000,2403.000000,3004.000000,43124.000000
52694.000000,2411.000000,3018.000000,43140.000000
52729.000000,2403.000000,2983.000000,43151.000000
52700.000000,2405.000000,3009.000000,43131.000000
52753.000000,2395.000000,3018.000000,43132.000000
52727.000000,2355.000000,3005.000000,43177.000000
52735.000000,2388.000000,3001.000000,43154.000000
52756.000000,2375.000000,2987.000000,43149.000000
52747.000000,2408.000000,2987.000000,43131.000000
52775.000000,2447.000000,3006.000000,43184.000000
52793.000000,2437.000000,2987.000000,43170.000000
52793.000000,2429.000000,2977.000000,43151.000000
52818.000000,2455.000000,3010.000000,43188.000000
52822.000000,2472.000000,3017.000000,43199.000000
52851.000000,2443.000000,3013.000000,43211.000000
52855.000000,2483.000000,2991.000000,43192.000000
52847.000000,2499.000000,2989.000000,43237.000000
52860.000000,2513.000000,2997.000000,43264.000000
52855.000000,2495.000000,3010.000000,43216.000000
52884.000000,2500.000000,3004.000000,43249.000000
52886.000000,2520.000000,3001.000000,43240.000000
52909.000000,2529.000000,2998.000000,43256.000000
52906.000000,2569.000000,2977.000000,43263.000000
52926.000000,2549.000000,3011.000000,43265.000000
52927.000000,2552.000000,3017.000000,43283.000000
52930.000000,2839.000000,2993.000000,43279.000000
52941.000000,2567.000000,3016.000000,43308.000000
52942.000000,2549.000000,3011.000000,43291.000000
52965.000000,2589.000000,2981.000000,43265.000000
52917.000000,2547.000000,3012.000000,43272.000000
52941.000000,2819.000000,3021.000000,43283.000000
52931.000000,2545.000000,2997.000000,43250.000000
52942.000000,2556.000000,2972.000000,43295.000000
52920.000000,2847.000000,2974.000000,43276.000000
52946.000000,2552.000000,2991.000000,43251.000000
52949.000000,2551.000000,2995.000000,43261.000000
52911.000000,2549.000000,3008.000000,43269.000000
52947.000000,2555.000000,2999.000000,43265.000000
53183.000000,2549.000000,3030.000000,43280.000000
52927.000000,2548.000000,2976.000000,43263.000000
52904.000000,2547.000000,2992.000000,43255.000000
52897.000000,2527.000000,2996.000000,43231.000000
52912.000000,2523.000000,2980.000000,43235.000000
52870.000000,2531.000000,3001.000000,43265.000000
52888.000000,2551.000000,2999.000000,43263.000000
52901.000000,2539.000000,2958.000000,43212.000000
52886.000000,2533.000000,2990.000000,43245.000000
52878.000000,2528.000000,2996.000000,43230.000000
52874.000000,2523.000000,2996.000000,43254.000000
52899.000000,2503.000000,2991.000000,43232.000000
52864.000000,2501.000000,3000.000000,43228.000000
52905.000000,2525.000000,2981.000000,43224.000000
52864.000000,2520.000000,3002.000000,43234.000000
52881.000000,2502.000000,2974.000000,43212.000000
52854.000000,2480.000000,2980.000000,43206.000000
52877.000000,2509.000000,2980.000000,43222.000000
52872.000000,2515.000000,3006.000000,43216.000000
52847.000000,2531.000000,2975.000000,43237.000000
52871.000000,2499.000000,2990.000000,43224.000000
52851.000000,2495.000000,2985.000000,43221.000000
52860.000000,2504.000000,2974.000000,43222.000000
52812.000000,2451.000000,2966.000000,43222.000000
52814.000000,2495.000000,3002.000000,43211.000000
52857.000000,2521.000000,2992.000000,43229.000000
52833.000000,2467.000000,2979.000000,43209.000000
52850.000000,2493.000000,2949.000000,43197.000000
52808.000000,2492.000000,2995.000000,43218.000000
53103.000000,2473.000000,2959.000000,43215.000000
52810.000000,2475.000000,3002.000000,43209.000000
52843.000000,2480.000000,2953.000000,43192.000000
52827.000000,2495.000000,2978.000000,43202.000000
52831.000000,2488.000000,2955.000000,43203.000000
52801.000000,2485.000000,2964.000000,43210.000000
52801.000000,2469.000000,2959.000000,43198.000000
52818.000000,2436.000000,2947.000000,43199.000000
52824.000000,2465.000000,2949.000000,43182.000000
52788.000000,2459.000000,2937.000000,43169.000000
52774.000000,2447.000000,2923.000000,43182.000000
52786.000000,2451.000000,2941.000000,43190.000000
52798.000000,2451.000000,2912.000000,43202.000000
52793.000000,2457.000000,2931.000000,43159.000000
52767.000000,2451.000000,2918.000000,43169.000000
52742.000000,2447.000000,2954.000000,43151.000000
52773.000000,2439.000000,2950.000000,43146.000000
52752.000000,2417.000000,2911.000000,43150.000000
52745.000000,2420.000000,2912.000000,43152.000000
52776.000000,2445.000000,2897.000000,43158.000000
52741.000000,2448.000000,2887.000000,43154.000000
52752.000000,2411.000000,2900.000000,43142.000000
52739.000000,2415.000000,2880.000000,43149.000000
52719.000000,2421.000000,2874.000000,43137.000000
52720.000000,2428.000000,2879.000000,43150.000000
52737.000000,2419.000000,2873.000000,43157.000000
52757.000000,2401.000000,2825.000000,43142.000000
52736.000000,2401.000000,2827.000000,43135.000000
52710.000000,2412.000000,2776.000000,43115.000000
52720.000000,2399.000000,2805.000000,43119.000000
52739.000000,2385.000000,2788.000000,43132.000000
52715.000000,2420.000000,2796.000000,43149.000000
52703.000000,2395.000000,2755.000000,43096.000000
52716.000000,2416.000000,2779.000000,43123.000000
52687.000000,2395.000000,2740.000000,43108.000000
52713.000000,2401.000000,2751.000000,43123.000000
52663.000000,2399.000000,2770.000000,43122.000000
52691.000000,2396.000000,2755.000000,43103.000000
52658.000000,2379.000000,2776.000000,43121.000000
52710.000000,2377.000000,2734.000000,43094.000000
52679.000000,2336.000000,2762.000000,43080.000000
52629.000000,2325.000000,2741.000000,43110.000000
52680.000000,2340.000000,2758.000000,43092.000000
52661.000000,2375.000000,2770.000000,43091.000000
52652.000000,2360.000000,2778.000000,43105.000000
52663.000000,2377.000000,2828.000000,43081.000000
52663.000000,2344.000000,2828.000000,43078.000000
52615.000000,2329.000000,2836.000000,43049.000000
52614.000000,2341.000000,2845.000000,43076.000000
52617.000000,2305.000000,2850.000000,43069.000000
52627.000000,2335.000000,2877.000000,43065.000000
52629.000000,2360.000000,2883.000000,43068.000000
52611.000000,2327.000000,2924.000000,43064.000000
52623.000000,2295.000000,2981.000000,43073.000000
52645.000000,2313.000000,2959.000000,43058.000000
52643.000000,2344.000000,3033.000000,43048.000000
52635.000000,2304.000000,3072.000000,43058.000000
