660nm,730nm,850nm,940nm
10483.000000,37356.000000,42593.000000,27222.000000
10395.000000,37283.000000,42576.000000,27186.000000
10402.000000,37271.000000,42590.000000,27202.000000
10369.000000,37290.000000,42565.000000,27180.000000
10367.000000,37249.000000,42560.000000,27166.000000
10353.000000,37261.000000,42543.000000,27141.000000
10351.000000,37208.000000,42524.000000,27166.000000
10328.000000,37195.000000,42505.000000,27131.000000
10326.000000,37217.000000,42509.000000,27134.000000
10239.000000,37117.000000,42510.000000,27148.000000
10255.000000,37131.000000,42494.000000,27112.000000
10205.000000,37117.000000,42471.000000,27121.000000
10210.000000,37081.000000,42458.000000,27136.000000
10203.000000,37066.000000,42446.000000,27088.000000
10185.000000,37058.000000,42454.000000,27118.000000
10162.000000,37045.000000,42431.000000,27080.000000
10141.000000,37057.000000,42418.000000,27094.000000
10126.000000,36983.000000,42407.000000,27070.000000
10123.000000,36979.000000,42373.000000,27056.000000
10085.000000,36950.000000,42382.000000,27037.000000
10123.000000,36939.000000,42382.000000,27079.000000
10079.000000,36954.000000,42340.000000,27068.000000
10057.000000,36909.000000,42373.000000,27070.000000
10039.000000,36910.000000,42329.000000,27040.000000
10032.000000,36911.000000,42345.000000,27068.000000
10031.000000,36825.000000,42335.000000,27053.000000
10028.000000,36817.000000,42306.000000,27043.000000
10007.000000,36797.000000,42323.000000,27052.000000
9941.000000,36759.000000,42249.000000,27036.000000
9979.000000,36747.000000,42266.000000,27014.000000
9945.000000,36744.000000,42245.000000,27014.000000
9958.000000,36703.000000,42254.000000,27030.000000
9905.000000,36704.000000,42225.000000,26999.000000
9878.000000,36671.000000,42227.000000,27021.000000
9871.000000,36668.000000,42212.000000,26986.000000
9828.000000,36642.000000,42203.000000,26987.000000
9844.000000,36628.000000,42231.000000,26982.000000
9800.000000,36573.000000,42202.000000,26951.000000
9805.000000,36621.000000,42152.000000,26974.000000
9741.000000,36554.000000,42140.000000,26954.000000
9771.000000,36550.000000,42145.000000,26946.000000
9749.000000,36542.000000,42138.000000,26957.000000
9760.000000,36516.000000,42122.000000,26923.000000
9753.000000,36488.000000,42121.000000,26941.000000
9700.000000,36475.000000,42111.000000,26942.000000
9759.000000,36489.000000,42107.000000,26938.000000
9710.000000,36493.000000,42105.000000,26935.000000
9711.000000,36491.000000,42115.000000,26915.000000
9716.000000,36485.000000,42090.000000,26934.000000
9705.000000,36461.000000,42108.000000,26928.000000
9700.000000,36449.000000,42090.000000,26921.000000
9688.000000,36424.000000,42105.000000,26918.000000
9696.000000,36453.000000,42068.000000,26937.000000
9725.000000,36438.000000,42075.000000,26922.000000
9655.000000,36399.000000,42076.000000,26931.000000
9654.000000,36410.000000,42042.000000,26923.000000
9622.000000,36402.000000,42042.000000,26914.000000
9648.000000,36344.000000,42048.000000,26936.000000
9609.000000,36351.000000,42043.000000,26888.000000
9611.000000,36310.000000,42014.000000,26890.000000
9574.000000,36303.000000,41994.000000,26911.000000
9503.000000,36265.000000,41990.000000,26863.000000
9549.000000,36229.000000,41954.000000,26848.000000
9502.000000,36241.000000,41936.000000,26858.000000
9455.000000,36155.000000,41918.000000,26887.000000
9420.000000,36186.000000,41927.000000,26835.000000
9433.000000,36137.000000,41905.000000,26836.000000
9377.000000,36089.000000,41889.000000,26796.000000
9344.000000,36075.000000,41869.000000,26793.000000
9324.000000,36071.000000,41902.000000,26795.000000
9319.000000,36040.000000,41843.000000,26811.000000
9336.000000,36087.000000,41880.000000,26782.000000
9340.000000,36079.000000,41874.000000,26793.000000
9328.000000,36078.000000,41859.000000,26803.000000
9336.000000,36086.000000,41863.000000,26781.000000
9361.000000,36097.000000,41867.000000,26796.000000
9356.000000,36106.000000,41905.000000,26819.000000
9400.000000,36122.000000,41873.000000,26799.000000
9424.000000,36164.000000,41943.000000,26793.000000
9464.000000,36169.000000,41949.000000,26833.000000
9476.000000,36207.000000,41956.000000,26843.000000
9539.000000,36281.000000,41989.000000,26835.000000
9546.000000,36331.000000,42005.000000,26891.000000
9593.000000,36397.000000,42030.000000,26864.000000
9756.000000,36556.000000,42150.000000,26925.000000
9836.000000,36706.000000,42215.000000,26936.000000
9934.000000,36707.000000,42239.000000,26969.000000
9956.000000,36816.000000,42312.000000,27015.000000
10056.000000,36945.000000,42366.000000,27020.000000
10124.000000,36983.000000,42411.000000,27075.000000
10233.000000,37113.000000,42441.000000,27071.000000
10282.000000,37190.000000,42524.000000,27103.000000
10368.000000,37247.000000,42554.000000,27127.000000
10393.000000,37323.000000,42602.000000,27167.000000
10509.000000,37444.000000,42671.000000,27210.000000
10536.000000,37430.000000,42657.000000,27196.000000
10532.000000,37477.000000,42687.000000,27235.000000
10528.000000,37466.000000,42648.000000,27231.000000
10527.000000,37478.000000,42658.000000,27222.000000
10521.000000,37450.000000,42666.000000,27228.000000
10513.000000,37444.000000,42662.000000,27212.000000
10463.000000,37404.000000,42655.000000,27182.000000
10491.000000,37407.000000,42631.000000,27219.000000
10469.000000,37401.000000,42620.000000,27197.000000
10432.000000,37376.000000,42605.000000,27188.000000
10421.000000,37367.000000,42587.000000,27178.000000
10440.000000,37365.000000,42578.000000,27176.000000
10433.000000,37327.000000,42600.000000,27174.000000
10409.000000,37353.000000,42585.000000,27197.000000
10393.000000,37339.000000,42592.000000,27187.000000
10407.000000,37301.000000,42577.000000,27168.000000
10363.000000,37316.000000,42566.000000,27161.000000
10379.000000,37303.000000,42590.000000,27185.000000
10350.000000,37277.000000,42556.000000,27161.000000
10312.000000,37252.000000,42598.000000,27179.000000
10365.000000,37218.000000,42529.000000,27176.000000
10300.000000,37252.000000,42538.000000,27142.000000
10323.000000,37177.000000,42534.000000,27147.000000
10291.000000,37203.000000,42486.000000,27137.000000
10229.000000,37132.000000,42495.000000,27141.000000
10259.000000,37127.000000,42480.000000,27119.000000
10182.000000,37146.000000,42480.000000,27126.000000
10214.000000,37076.000000,42441.000000,27093.000000
10189.000000,37091.000000,42441.000000,27129.000000
10179.000000,37042.000000,42432.000000,27099.000000
10166.000000,37049.000000,42410.000000,27115.000000
10114.000000,37000.000000,42420.000000,27088.000000
10129.000000,36996.000000,42410.000000,27098.000000
10112.000000,37017.000000,42413.000000,27088.000000
10086.000000,36945.000000,42370.000000,27050.000000
10097.000000,37007.000000,42376.000000,27067.000000
10049.000000,36935.000000,42362.000000,27048.000000
10031.000000,36953.000000,42357.000000,27081.000000
10017.000000,36918.000000,42346.000000,27045.000000
10013.000000,36893.000000,42353.000000,27038.000000
10016.000000,36893.000000,42308.000000,27044.000000
9990.000000,36883.000000,42323.000000,27054.000000
9979.000000,36872.000000,42309.000000,27002.000000
9967.000000,36836.000000,42324.000000,27026.000000
9944.000000,36839.000000,42317.000000,27013.000000
9891.000000,36803.000000,42282.000000,27020.000000
9923.000000,36826.000000,42298.000000,27005.000000
9893.000000,36773.000000,42246.000000,26992.000000
9896.000000,36744.000000,42246.000000,26980.000000
9902.000000,36751.000000,42221.000000,27000.000000
9858.000000,36729.000000,42242.000000,26995.000000
9853.000000,36659.000000,42220.000000,26992.000000
9809.000000,36661.000000,42201.000000,26993.000000
9830.000000,36620.000000,42183.000000,26968.000000
9796.000000,36635.000000,42178.000000,26974.000000
9810.000000,36648.000000,42164.000000,26989.000000
9795.000000,36631.000000,42166.000000,26981.000000
9823.000000,36621.000000,42157.000000,26974.000000
9813.000000,36600.000000,42168.000000,26978.000000
9779.000000,36635.000000,42156.000000,26979.000000
9789.000000,36599.000000,42158.000000,26940.000000
9817.000000,36626.000000,42177.000000,26967.000000
9764.000000,36631.000000,42189.000000,26956.000000
9803.000000,36670.000000,42166.000000,26951.000000
9781.000000,36634.000000,42178.000000,26970.000000
9740.000000,36609.000000,42175.000000,26953.000000
9739.000000,36650.000000,42152.000000,26955.000000
9747.000000,36629.000000,42153.000000,26972.000000
9742.000000,36604.000000,42166.000000,26939.000000
9746.000000,36609.000000,42130.000000,26938.000000
9702.000000,36569.000000,42151.000000,26930.000000
9716.000000,36564.000000,42130.000000,26925.000000
9683.000000,36518.000000,42124.000000,26906.000000
9665.000000,36508.000000,42115.000000,26933.000000
9620.000000,36480.000000,42088.000000,26930.000000
9612.000000,36447.000000,42073.000000,26911.000000
9605.000000,36411.000000,42069.000000,26890.000000
9575.000000,36418.000000,42021.000000,26898.000000
9589.000000,36387.000000,42037.000000,26874.000000
9527.000000,36381.000000,42023.000000,26887.000000
9538.000000,36339.000000,42011.000000,26884.000000
9533.000000,36342.000000,42026.000000,26880.000000
9507.000000,36333.000000,41992.000000,26869.000000
9525.000000,36335.000000,42021.000000,26873.000000
9491.000000,36358.000000,42013.000000,26862.000000
9534.000000,36323.000000,42018.000000,26847.000000
9542.000000,36382.000000,42006.000000,26857.000000
9543.000000,36407.000000,42036.000000,26841.000000
9581.000000,36433.000000,42060.000000,26890.000000
9617.000000,36492.000000,42097.000000,26881.000000
9630.000000,36515.000000,42089.000000,26883.000000
9681.000000,36523.000000,42120.000000,26895.000000
9684.000000,36590.000000,42148.000000,26912.000000
9820.000000,36735.000000,42261.000000,26964.000000
9869.000000,36833.000000,42291.000000,26967.000000
9938.000000,36859.000000,42329.000000,26986.000000
9995.000000,36966.000000,42364.000000,26998.000000
10065.000000,37069.000000,42419.000000,27032.000000
10131.000000,37105.000000,42471.000000,27048.000000
10181.000000,37251.000000,42515.000000,27061.000000
10239.000000,37261.000000,42561.000000,27083.000000
10301.000000,37329.000000,42574.000000,27096.000000
10322.000000,37432.000000,42610.000000,27119.000000
10398.000000,37473.000000,42672.000000,27152.000000
10463.000000,37520.000000,42712.000000,27156.000000
10449.000000,37542.000000,42722.000000,27169.000000
10460.000000,37557.000000,42727.000000,27183.000000
10497.000000,37580.000000,42708.000000,27181.000000
10480.000000,37572.000000,42723.000000,27186.000000
10476.000000,37552.000000,42700.000000,27178.000000
10493.000000,37564.000000,42708.000000,27151.000000
10447.000000,37507.000000,42679.000000,27194.000000
10466.000000,37518.000000,42667.000000,27178.000000
10444.000000,37503.000000,42675.000000,27177.000000
10464.000000,37497.000000,42653.000000,27158.000000
10405.000000,37492.000000,42633.000000,27181.000000
10389.000000,37471.000000,42653.000000,27165.000000
10418.000000,37448.000000,42654.000000,27162.000000
10369.000000,37443.000000,42656.000000,27123.000000
10391.000000,37443.000000,42616.000000,27140.000000
10376.000000,37427.000000,42639.000000,27135.000000
10312.000000,37402.000000,42624.000000,27111.000000
10353.000000,37398.000000,42607.000000,27112.000000
10297.000000,37408.000000,42605.000000,27103.000000
10298.000000,37366.000000,42608.000000,27109.000000
10326.000000,37357.000000,42582.000000,27080.000000
10223.000000,37327.000000,42569.000000,27070.000000
10254.000000,37294.000000,42569.000000,27085.000000
10231.000000,37246.000000,42535.000000,27069.000000
10194.000000,37238.000000,42495.000000,27055.000000
10218.000000,37213.000000,42511.000000,27055.000000
10191.000000,37212.000000,42503.000000,27064.000000
10148.000000,37191.000000,42501.000000,27026.000000
10168.000000,37126.000000,42494.000000,27040.000000
10158.000000,37155.000000,42450.000000,27056.000000
10154.000000,37086.000000,42463.000000,27050.000000
10152.000000,37098.000000,42448.000000,27043.000000
10100.000000,37070.000000,42433.000000,27011.000000
10088.000000,36998.000000,42415.000000,27035.000000
10049.000000,37002.000000,42398.000000,27034.000000
10086.000000,36960.000000,42378.000000,27021.000000
10020.000000,36960.000000,42352.000000,27007.000000
9984.000000,36939.000000,42330.000000,26999.000000
9953.000000,36915.000000,42324.000000,26978.000000
9989.000000,36853.000000,42329.000000,26997.000000
9982.000000,36784.000000,42283.000000,26991.000000
9914.000000,36841.000000,42313.000000,26978.000000
9917.000000,36773.000000,42285.000000,26969.000000
9853.000000,36703.000000,42241.000000,26962.000000
9847.000000,36730.000000,42199.000000,26936.000000
9831.000000,36666.000000,42198.000000,26923.000000
9824.000000,36657.000000,42203.000000,26933.000000
9785.000000,36646.000000,42204.000000,26931.000000
9800.000000,36642.000000,42165.000000,26924.000000
9778.000000,36611.000000,42162.000000,26911.000000
9760.000000,36586.000000,42184.000000,26933.000000
9770.000000,36608.000000,42146.000000,26882.000000
9753.000000,36582.000000,42171.000000,26929.000000
9754.000000,36540.000000,42167.000000,26900.000000
9726.000000,36539.000000,42155.000000,26905.000000
9711.000000,36511.000000,42140.000000,26934.000000
9723.000000,36492.000000,42134.000000,26910.000000
9699.000000,36515.000000,42116.000000,26896.000000
9699.000000,36503.000000,42088.000000,26899.000000
9675.000000,36464.000000,42082.000000,26879.000000
9679.000000,36464.000000,42058.000000,26883.000000
9686.000000,36475.000000,42099.000000,26880.000000
9663.000000,36417.000000,42051.000000,26893.000000
9631.000000,36390.000000,42068.000000,26861.000000
9605.000000,36380.000000,42010.000000,26866.000000
9617.000000,36336.000000,42011.000000,26859.000000
9554.000000,36309.000000,41997.000000,26865.000000
9566.000000,36279.000000,41958.000000,26874.000000
9550.000000,36268.000000,41966.000000,26863.000000
9514.000000,36231.000000,41951.000000,26863.000000
9501.000000,36200.000000,41928.000000,26831.000000
9456.000000,36180.000000,41917.000000,26800.000000
9426.000000,36133.000000,41879.000000,26809.000000
9407.000000,36119.000000,41863.000000,26810.000000
9345.000000,36059.000000,41876.000000,26820.000000
9362.000000,36056.000000,41826.000000,26792.000000
9309.000000,36035.000000,41840.000000,26779.000000
9313.000000,35987.000000,41795.000000,26783.000000
9258.000000,35991.000000,41801.000000,26749.000000
9266.000000,35938.000000,41801.000000,26753.000000
9280.000000,35951.000000,41781.000000,26763.000000
9285.000000,35956.000000,41816.000000,26755.000000
9279.000000,35973.000000,41793.000000,26760.000000
9314.000000,35987.000000,41811.000000,26787.000000
9343.000000,36021.000000,41821.000000,26784.000000
9347.000000,36042.000000,41839.000000,26784.000000
9388.000000,36059.000000,41844.000000,26810.000000
9441.000000,36114.000000,41872.000000,26806.000000
9446.000000,36153.000000,41882.000000,26817.000000
9520.000000,36229.000000,41926.000000,26829.000000
9544.000000,36293.000000,41941.000000,26847.000000
9609.000000,36288.000000,41996.000000,26864.000000
9655.000000,36414.000000,42027.000000,26878.000000
9734.000000,36415.000000,42074.000000,26941.000000
9815.000000,36525.000000,42110.000000,26921.000000
