660nm,730nm,850nm,940nm
52196.000000,51763.000000,21070.000000,24674.000000
52168.000000,51746.000000,21021.000000,24660.000000
52151.000000,51739.000000,20988.000000,24656.000000
52147.000000,51742.000000,20977.000000,24643.000000
52162.000000,51755.000000,20995.000000,24629.000000
52196.000000,51783.000000,21047.000000,24639.000000
52246.000000,51830.000000,21131.000000,24685.000000
52318.000000,51902.000000,21254.000000,24770.000000
52414.000000,52002.000000,21422.000000,24899.000000
52533.000000,52125.000000,21626.000000,25080.000000
52678.000000,52267.000000,21865.000000,25310.000000
52849.000000,52427.000000,22138.000000,25576.000000
53038.000000,52600.000000,22441.000000,25865.000000
53241.000000,52782.000000,22767.000000,26168.000000
53452.000000,52966.000000,23109.000000,26490.000000
53662.000000,53149.000000,23457.000000,26830.000000
53866.000000,53330.000000,23800.000000,27170.000000
54065.000000,53511.000000,24130.000000,27500.000000
54253.000000,53680.000000,24438.000000,27815.000000
54426.000000,53833.000000,24722.000000,28110.000000
54580.000000,53966.000000,24978.000000,28371.000000
54717.000000,54081.000000,25204.000000,28591.000000
54841.000000,54181.000000,25404.000000,28783.000000
54950.000000,54265.000000,25578.000000,28953.000000
55042.000000,54332.000000,25721.000000,29085.000000
55116.000000,54386.000000,25835.000000,29174.000000
55173.000000,54429.000000,25924.000000,29232.000000
55211.000000,54459.000000,25987.000000,29273.000000
55230.000000,54476.000000,26022.000000,29304.000000
55233.000000,54482.000000,26038.000000,29325.000000
55231.000000,54483.000000,26047.000000,29339.000000
55230.000000,54479.000000,26059.000000,29365.000000
55221.000000,54465.000000,26071.000000,29404.000000
55208.000000,54445.000000,26081.000000,29438.000000
55198.000000,54429.000000,26090.000000,29457.000000
55193.000000,54417.000000,26096.000000,29462.000000
55188.000000,54411.000000,26100.000000,29463.000000
55175.000000,54408.000000,26102.000000,29466.000000
55157.000000,54409.000000,26106.000000,29478.000000
55142.000000,54415.000000,26111.000000,29498.000000
55130.000000,54419.000000,26107.000000,29514.000000
55121.000000,54417.000000,26100.000000,29523.000000
55125.000000,54417.000000,26101.000000,29539.000000
55139.000000,54421.000000,26111.000000,29574.000000
55148.000000,54421.000000,26123.000000,29619.000000
55150.000000,54418.000000,26133.000000,29667.000000
55152.000000,54413.000000,26143.000000,29712.000000
55151.000000,54409.000000,26151.000000,29751.000000
55149.000000,54406.000000,26158.000000,29794.000000
55143.000000,54399.000000,26162.000000,29839.000000
55136.000000,54388.000000,26159.000000,29857.000000
55130.000000,54376.000000,26145.000000,29844.000000
55123.000000,54363.000000,26119.000000,29821.000000
55113.000000,54347.000000,26086.000000,29785.000000
55099.000000,54327.000000,26047.000000,29737.000000
55076.000000,54300.000000,26004.000000,29685.000000
55045.000000,54267.000000,25954.000000,29630.000000
55002.000000,54227.000000,25891.000000,29568.000000
54950.000000,54183.000000,25815.000000,29490.000000
54893.000000,54142.000000,25733.000000,29401.000000
54830.000000,54099.000000,25644.000000,29310.000000
54764.000000,54054.000000,25557.000000,29218.000000
54702.000000,54009.000000,25473.000000,29124.000000
54646.000000,53960.000000,25392.000000,29029.000000
54589.000000,53907.000000,25314.000000,28933.000000
54536.000000,53857.000000,25246.000000,28847.000000
54491.000000,53810.000000,25187.000000,28776.000000
54449.000000,53764.000000,25128.000000,28718.000000
54412.000000,53724.000000,25070.000000,28670.000000
54381.000000,53694.000000,25018.000000,28625.000000
54351.000000,53672.000000,24974.000000,28581.000000
54320.000000,53656.000000,24936.000000,28542.000000
54295.000000,53646.000000,24903.000000,28515.000000
54278.000000,53635.000000,24870.000000,28499.000000
54270.000000,53624.000000,24837.000000,28480.000000
54268.000000,53615.000000,24806.000000,28449.000000
54268.000000,53607.000000,24782.000000,28409.000000
54264.000000,53592.000000,24762.000000,28374.000000
54258.000000,53575.000000,24745.000000,28349.000000
54256.000000,53564.000000,24736.000000,28330.000000
54256.000000,53562.000000,24732.000000,28312.000000
54256.000000,53566.000000,24725.000000,28300.000000
54255.000000,53575.000000,24711.000000,28300.000000
54249.000000,53581.000000,24685.000000,28311.000000
54229.000000,53579.000000,24645.000000,28313.000000
54199.000000,53569.000000,24597.000000,28308.000000
54169.000000,53560.000000,24554.000000,28316.000000
54143.000000,53550.000000,24512.000000,28325.000000
54118.000000,53532.000000,24468.000000,28306.000000
54090.000000,53502.000000,24419.000000,28249.000000
54057.000000,53463.000000,24366.000000,28172.000000
54019.000000,53421.000000,24310.000000,28097.000000
53983.000000,53382.000000,24254.000000,28030.000000
53951.000000,53344.000000,24197.000000,27959.000000
53916.000000,53304.000000,24135.000000,27870.000000
53878.000000,53265.000000,24071.000000,27770.000000
53843.000000,53228.000000,24013.000000,27675.000000
53813.000000,53193.000000,23962.000000,27583.000000
53779.000000,53157.000000,23909.000000,27499.000000
53736.000000,53119.000000,23854.000000,27433.000000
53688.000000,53078.000000,23800.000000,27382.000000
53638.000000,53034.000000,23745.000000,27339.000000
53589.000000,52988.000000,23686.000000,27309.000000
53545.000000,52947.000000,23628.000000,27281.000000
53507.000000,52914.000000,23570.000000,27243.000000
53471.000000,52885.000000,23511.000000,27207.000000
53432.000000,52857.000000,23451.000000,27172.000000
53386.000000,52828.000000,23388.000000,27121.000000
53337.000000,52801.000000,23323.000000,27055.000000
53289.000000,52775.000000,23252.000000,26981.000000
53238.000000,52744.000000,23167.000000,26898.000000
53182.000000,52705.000000,23068.000000,26810.000000
53129.000000,52661.000000,22967.000000,26736.000000
53084.000000,52619.000000,22879.000000,26683.000000
53047.000000,52581.000000,22806.000000,26639.000000
53013.000000,52543.000000,22740.000000,26581.000000
52980.000000,52504.000000,22676.000000,26500.000000
52945.000000,52463.000000,22613.000000,26405.000000
52905.000000,52419.000000,22551.000000,26305.000000
52864.000000,52375.000000,22492.000000,26208.000000
52822.000000,52337.000000,22431.000000,26117.000000
52777.000000,52306.000000,22364.000000,26025.000000
52731.000000,52279.000000,22291.000000,25939.000000
52689.000000,52256.000000,22219.000000,25867.000000
52655.000000,52237.000000,22154.000000,25806.000000
52625.000000,52218.000000,22097.000000,25755.000000
52605.000000,52199.000000,22048.000000,25707.000000
52591.000000,52177.000000,22003.000000,25658.000000
52578.000000,52151.000000,21959.000000,25606.000000
52558.000000,52121.000000,21917.000000,25552.000000
52530.000000,52087.000000,21877.000000,25499.000000
52499.000000,52053.000000,21834.000000,25450.000000
52467.000000,52019.000000,21788.000000,25411.000000
52438.000000,51989.000000,21739.000000,25379.000000
52414.000000,51966.000000,21692.000000,25349.000000
52390.000000,51947.000000,21646.000000,25310.000000
52357.000000,51926.000000,21596.000000,25251.000000
52315.000000,51901.000000,21537.000000,25182.000000
52271.000000,51871.000000,21466.000000,25116.000000
52233.000000,51837.000000,21392.000000,25054.000000
52199.000000,51802.000000,21320.000000,24989.000000
52163.000000,51770.000000,21251.000000,24916.000000
52127.000000,51745.000000,21186.000000,24848.000000
52094.000000,51729.000000,21131.000000,24794.000000
52067.000000,51719.000000,21086.000000,24750.000000
52044.000000,51712.000000,21050.000000,24711.000000
52025.000000,51710.000000,21019.000000,24679.000000
52011.000000,51710.000000,20992.000000,24668.000000
51999.000000,51709.000000,20966.000000,24667.000000
51979.000000,51700.000000,20930.000000,24650.000000
51950.000000,51679.000000,20879.000000,24614.000000
51918.000000,51648.000000,20816.000000,24567.000000
51887.000000,51612.000000,20752.000000,24515.000000
51860.000000,51576.000000,20694.000000,24466.000000
51837.000000,51544.000000,20641.000000,24423.000000
51817.000000,51513.000000,20592.000000,24382.000000
51795.000000,51482.000000,20544.000000,24329.000000
51769.000000,51447.000000,20494.000000,24262.000000
51741.000000,51407.000000,20442.000000,24185.000000
51705.000000,51359.000000,20385.000000,24091.000000
51662.000000,51306.000000,20327.000000,23990.000000
51623.000000,51260.000000,20273.000000,23912.000000
51593.000000,51225.000000,20229.000000,23858.000000
51569.000000,51199.000000,20192.000000,23817.000000
51550.000000,51184.000000,20164.000000,23795.000000
51541.000000,51183.000000,20155.000000,23799.000000
51551.000000,51199.000000,20170.000000,23834.000000
51587.000000,51237.000000,20220.000000,23894.000000
51651.000000,51309.000000,20318.000000,23980.000000
51745.000000,51416.000000,20469.000000,24106.000000
51876.000000,51558.000000,20673.000000,24283.000000
52039.000000,51725.000000,20925.000000,24504.000000
52229.000000,51911.000000,21219.000000,24751.000000
52442.000000,52113.000000,21549.000000,25021.000000
52676.000000,52325.000000,21906.000000,25320.000000
52921.000000,52539.000000,22279.000000,25638.000000
53168.000000,52752.000000,22659.000000,25966.000000
53408.000000,52958.000000,23037.000000,26290.000000
53633.000000,53146.000000,23401.000000,26605.000000
53845.000000,53318.000000,23745.000000,26918.000000
54039.000000,53472.000000,24064.000000,27225.000000
54212.000000,53610.000000,24352.000000,27526.000000
54366.000000,53732.000000,24608.000000,27814.000000
54501.000000,53832.000000,24829.000000,28068.000000
54608.000000,53905.000000,25017.000000,28288.000000
54684.000000,53956.000000,25170.000000,28482.000000
54734.000000,53990.000000,25287.000000,28646.000000
54766.000000,54011.000000,25370.000000,28773.000000
54785.000000,54024.000000,25427.000000,28855.000000
54793.000000,54034.000000,25464.000000,28894.000000
54794.000000,54041.000000,25485.000000,28902.000000
54788.000000,54043.000000,25495.000000,28897.000000
54781.000000,54042.000000,25502.000000,28909.000000
54779.000000,54046.000000,25512.000000,28960.000000
54782.000000,54052.000000,25526.000000,29031.000000
54789.000000,54059.000000,25543.000000,29109.000000
54792.000000,54065.000000,25562.000000,29175.000000
54790.000000,54064.000000,25574.000000,29209.000000
54785.000000,54057.000000,25578.000000,29223.000000
54779.000000,54047.000000,25575.000000,29231.000000
54773.000000,54035.000000,25567.000000,29232.000000
54765.000000,54021.000000,25558.000000,29225.000000
54755.000000,54006.000000,25552.000000,29222.000000
54751.000000,53996.000000,25554.000000,29237.000000
54757.000000,53998.000000,25568.000000,29261.000000
54768.000000,54009.000000,25593.000000,29282.000000
54782.000000,54026.000000,25627.000000,29296.000000
54798.000000,54046.000000,25666.000000,29309.000000
54814.000000,54068.000000,25704.000000,29326.000000
54823.000000,54082.000000,25732.000000,29330.000000
54824.000000,54083.000000,25745.000000,29302.000000
54824.000000,54080.000000,25748.000000,29262.000000
54829.000000,54081.000000,25747.000000,29249.000000
54832.000000,54082.000000,25738.000000,29250.000000
54826.000000,54078.000000,25715.000000,29246.000000
54810.000000,54070.000000,25683.000000,29242.000000
54782.000000,54057.000000,25637.000000,29220.000000
54740.000000,54036.000000,25576.000000,29182.000000
54689.000000,54006.000000,25504.000000,29136.000000
54634.000000,53967.000000,25425.000000,29086.000000
54575.000000,53921.000000,25336.000000,29034.000000
54513.000000,53867.000000,25236.000000,28973.000000
54450.000000,53809.000000,25132.000000,28898.000000
54388.000000,53752.000000,25029.000000,28810.000000
54331.000000,53705.000000,24937.000000,28730.000000
54287.000000,53672.000000,24859.000000,28671.000000
54251.000000,53646.000000,24791.000000,28624.000000
54222.000000,53625.000000,24734.000000,28582.000000
54201.000000,53610.000000,24688.000000,28546.000000
54191.000000,53604.000000,24656.000000,28519.000000
54186.000000,53602.000000,24634.000000,28499.000000
54176.000000,53598.000000,24610.000000,28473.000000
54162.000000,53587.000000,24583.000000,28440.000000
54149.000000,53575.000000,24565.000000,28402.000000
54142.000000,53565.000000,24560.000000,28362.000000
54139.000000,53560.000000,24565.000000,28320.000000
54142.000000,53557.000000,24575.000000,28279.000000
54147.000000,53553.000000,24584.000000,28243.000000
54147.000000,53539.000000,24586.000000,28196.000000
54134.000000,53514.000000,24579.000000,28129.000000
54111.000000,53484.000000,24566.000000,28054.000000
54082.000000,53451.000000,24547.000000,27989.000000
54053.000000,53415.000000,24519.000000,27941.000000
54029.000000,53383.000000,24486.000000,27921.000000
54016.000000,53363.000000,24457.000000,27931.000000
54012.000000,53352.000000,24432.000000,27962.000000
54014.000000,53349.000000,24410.000000,28005.000000
54014.000000,53346.000000,24386.000000,28042.000000
54002.000000,53335.000000,24351.000000,28052.000000
53977.000000,53314.000000,24307.000000,28026.000000
53945.000000,53288.000000,24258.000000,27966.000000
53912.000000,53262.000000,24205.000000,27894.000000
53878.000000,53238.000000,24150.000000,27811.000000
53840.000000,53216.000000,24090.000000,27713.000000
53796.000000,53190.000000,24026.000000,27607.000000
53753.000000,53162.000000,23963.000000,27512.000000
53716.000000,53131.000000,23903.000000,27443.000000
53684.000000,53097.000000,23846.000000,27394.000000
53655.000000,53063.000000,23789.000000,27358.000000
53623.000000,53028.000000,23729.000000,27325.000000
53581.000000,52987.000000,23662.000000,27289.000000
53534.000000,52940.000000,23591.000000,27255.000000
53488.000000,52896.000000,23517.000000,27221.000000
53445.000000,52857.000000,23444.000000,27186.000000
53408.000000,52823.000000,23374.000000,27159.000000
53374.000000,52794.000000,23306.000000,27131.000000
53338.000000,52765.000000,23239.000000,27076.000000
53298.000000,52736.000000,23171.000000,26994.000000
53253.000000,52702.000000,23102.000000,26903.000000
53199.000000,52662.000000,23034.000000,26821.000000
53144.000000,52622.000000,22972.000000,26743.000000
53088.000000,52582.000000,22911.000000,26653.000000
53028.000000,52537.000000,22846.000000,26546.000000
52967.000000,52485.000000,22772.000000,26435.000000
52908.000000,52431.000000,22692.000000,26342.000000
52852.000000,52379.000000,22610.000000,26262.000000
52801.000000,52330.000000,22528.000000,26174.000000
52754.000000,52284.000000,22446.000000,26071.000000
52716.000000,52245.000000,22370.000000,25982.000000
52694.000000,52219.000000,22304.000000,25936.000000
52680.000000,52203.000000,22248.000000,25916.000000
52666.000000,52192.000000,22199.000000,25896.000000
52653.000000,52185.000000,22152.000000,25876.000000
52639.000000,52174.000000,22102.000000,25853.000000
