660nm,730nm,850nm,940nm
15490.000000,21299.000000,11563.000000,46208.000000
15548.000000,21309.000000,11645.000000,46210.000000
15570.000000,21345.000000,11689.000000,46211.000000
15611.000000,21365.000000,11723.000000,46295.000000
15674.000000,21375.000000,11753.000000,46274.000000
15747.000000,21393.000000,11830.000000,46333.000000
15781.000000,21463.000000,11863.000000,46338.000000
15821.000000,21518.000000,11940.000000,46403.000000
15914.000000,21559.000000,11998.000000,46411.000000
16024.000000,21639.000000,12057.000000,46520.000000
16063.000000,21670.000000,12134.000000,46497.000000
16165.000000,21741.000000,12247.000000,46579.000000
16228.000000,21804.000000,12284.000000,46608.000000
16333.000000,21817.000000,12372.000000,46629.000000
16391.000000,21931.000000,12453.000000,46722.000000
16478.000000,21929.000000,12534.000000,46747.000000
16550.000000,22043.000000,12604.000000,46818.000000
16661.000000,22075.000000,12644.000000,46852.000000
16711.000000,22120.000000,12769.000000,46887.000000
16784.000000,22150.000000,12795.000000,46907.000000
16847.000000,22232.000000,12869.000000,46971.000000
16852.000000,22243.000000,12886.000000,46999.000000
16927.000000,22214.000000,12930.000000,47003.000000
16909.000000,22315.000000,12990.000000,47008.000000
16935.000000,22291.000000,13004.000000,47029.000000
16943.000000,22295.000000,12986.000000,46995.000000
16952.000000,22289.000000,12986.000000,47001.000000
16973.000000,22293.000000,12958.000000,47011.000000
16949.000000,22523.000000,12968.000000,47027.000000
16955.000000,22252.000000,12954.000000,46978.000000
16924.000000,22515.000000,12930.000000,46988.000000
16898.000000,22227.000000,12912.000000,46983.000000
16905.000000,22257.000000,12903.000000,47004.000000
16849.000000,22207.000000,12884.000000,46952.000000
16852.000000,22209.000000,12879.000000,46941.000000
16812.000000,22175.000000,12829.000000,46963.000000
16829.000000,22481.000000,12832.000000,46959.000000
16783.000000,22168.000000,12799.000000,46896.000000
16819.000000,22188.000000,12837.000000,46939.000000
16772.000000,22171.000000,12801.000000,46949.000000
16773.000000,22158.000000,12783.000000,46917.000000
16742.000000,22383.000000,12784.000000,46895.000000
16731.000000,22137.000000,12792.000000,46899.000000
16737.000000,22134.000000,12727.000000,46872.000000
16713.000000,22108.000000,12727.000000,46876.000000
16695.000000,22347.000000,12711.000000,46889.000000
16711.000000,22127.000000,12713.000000,46871.000000
16705.000000,22097.000000,12683.000000,46855.000000
16656.000000,22075.000000,12729.000000,46872.000000
16687.000000,22105.000000,12711.000000,46864.000000
16637.000000,22050.000000,12668.000000,46828.000000
16626.000000,22029.000000,12626.000000,46837.000000
16621.000000,22037.000000,12671.000000,46869.000000
16598.000000,22054.000000,12630.000000,46797.000000
16598.000000,22018.000000,12650.000000,46807.000000
16621.000000,22027.000000,12628.000000,46810.000000
16586.000000,22283.000000,12583.000000,46820.000000
16544.000000,21997.000000,12599.000000,46804.000000
16553.000000,22011.000000,12566.000000,46811.000000
16521.000000,21981.000000,12553.000000,46765.000000
16525.000000,21969.000000,12566.000000,46750.000000
16503.000000,21944.000000,12540.000000,46773.000000
16517.000000,21975.000000,12557.000000,46775.000000
16451.000000,21983.000000,12506.000000,46752.000000
16475.000000,21947.000000,12503.000000,46757.000000
16434.000000,21901.000000,12450.000000,46729.000000
16440.000000,21936.000000,12486.000000,46764.000000
16449.000000,21951.000000,12490.000000,46719.000000
16384.000000,21907.000000,12464.000000,46718.000000
16406.000000,21931.000000,12453.000000,46692.000000
16400.000000,21888.000000,12423.000000,46686.000000
16376.000000,21896.000000,12437.000000,46671.000000
16361.000000,21844.000000,12403.000000,46709.000000
16345.000000,21851.000000,12393.000000,46643.000000
16373.000000,21869.000000,12378.000000,46680.000000
16315.000000,21843.000000,12338.000000,46674.000000
16355.000000,21829.000000,12357.000000,46649.000000
16279.000000,21800.000000,12334.000000,46635.000000
16323.000000,21803.000000,12327.000000,46642.000000
16252.000000,21783.000000,12295.000000,46610.000000
16255.000000,21777.000000,12308.000000,46598.000000
16259.000000,21776.000000,12276.000000,46586.000000
16229.000000,21757.000000,12292.000000,46615.000000
16231.000000,21773.000000,12250.000000,46611.000000
16214.000000,21736.000000,12256.000000,46614.000000
16109.000000,21754.000000,12238.000000,46571.000000
16160.000000,21729.000000,12223.000000,46576.000000
16160.000000,21705.000000,12221.000000,46527.000000
16138.000000,21649.000000,12150.000000,46536.000000
16086.000000,21686.000000,12210.000000,46541.000000
16120.000000,21651.000000,12131.000000,46543.000000
16121.000000,21694.000000,12131.000000,46516.000000
16068.000000,21648.000000,12129.000000,46500.000000
16033.000000,21629.000000,12078.000000,46524.000000
16045.000000,21626.000000,12087.000000,46499.000000
16019.000000,21642.000000,12086.000000,46475.000000
16031.000000,21586.000000,12051.000000,46472.000000
15983.000000,21553.000000,12065.000000,46468.000000
15997.000000,21563.000000,12030.000000,46455.000000
15947.000000,21565.000000,11999.000000,46474.000000
15940.000000,21561.000000,12023.000000,46451.000000
15893.000000,21531.000000,11993.000000,46410.000000
15915.000000,21545.000000,11977.000000,46456.000000
15907.000000,21509.000000,11905.000000,46419.000000
15912.000000,21529.000000,11987.000000,46381.000000
15859.000000,21468.000000,11942.000000,46379.000000
15856.000000,21503.000000,11871.000000,46378.000000
15849.000000,21459.000000,11863.000000,46363.000000
15811.000000,21412.000000,11877.000000,46372.000000
15772.000000,21433.000000,11827.000000,46343.000000
15718.000000,21401.000000,11811.000000,46333.000000
15730.000000,21411.000000,11819.000000,46298.000000
15761.000000,21384.000000,11788.000000,46324.000000
15727.000000,21389.000000,11768.000000,46290.000000
15733.000000,21375.000000,11751.000000,46293.000000
15699.000000,21361.000000,11783.000000,46298.000000
15693.000000,21387.000000,11758.000000,46298.000000
15675.000000,21312.000000,11705.000000,46265.000000
15671.000000,21335.000000,11727.000000,46257.000000
15627.000000,21285.000000,11678.000000,46246.000000
15617.000000,21312.000000,11683.000000,46262.000000
15597.000000,21331.000000,11662.000000,46262.000000
15595.000000,21304.000000,11651.000000,46260.000000
15593.000000,21283.000000,11637.000000,46245.000000
15541.000000,21264.000000,11627.000000,46202.000000
15551.000000,21255.000000,11633.000000,46240.000000
15513.000000,21257.000000,11598.000000,46232.000000
15547.000000,21243.000000,11617.000000,46201.000000
15500.000000,21218.000000,11588.000000,46206.000000
15528.000000,21243.000000,11605.000000,46215.000000
15518.000000,21251.000000,11553.000000,46188.000000
15515.000000,21215.000000,11564.000000,46204.000000
15534.000000,21187.000000,11555.000000,46160.000000
15469.000000,21463.000000,11570.000000,46191.000000
15473.000000,21204.000000,11549.000000,46163.000000
15480.000000,21207.000000,11556.000000,46191.000000
15465.000000,21186.000000,11574.000000,46201.000000
15455.000000,21194.000000,11522.000000,46168.000000
15458.000000,21194.000000,11531.000000,46153.000000
15490.000000,21202.000000,11534.000000,46156.000000
15423.000000,21193.000000,11523.000000,46142.000000
15412.000000,21145.000000,11519.000000,46145.000000
15403.000000,21155.000000,11515.000000,46153.000000
15393.000000,21110.000000,11464.000000,46123.000000
15397.000000,21379.000000,11501.000000,46115.000000
15329.000000,21085.000000,11430.000000,46128.000000
15324.000000,21383.000000,11438.000000,46116.000000
15364.000000,21313.000000,11451.000000,46104.000000
15339.000000,21069.000000,11421.000000,46102.000000
15276.000000,21063.000000,11384.000000,46077.000000
15270.000000,21033.000000,11370.000000,46096.000000
15241.000000,21037.000000,11352.000000,46037.000000
15230.000000,21040.000000,11337.000000,46058.000000
15177.000000,20998.000000,11268.000000,46035.000000
15188.000000,21028.000000,11309.000000,46010.000000
15159.000000,20960.000000,11268.000000,45988.000000
15076.000000,20983.000000,11249.000000,46006.000000
15101.000000,20919.000000,11203.000000,45975.000000
15111.000000,20931.000000,11227.000000,45987.000000
15054.000000,20943.000000,11181.000000,45961.000000
15034.000000,20919.000000,11194.000000,45967.000000
15079.000000,20910.000000,11186.000000,45949.000000
15070.000000,20939.000000,11168.000000,45953.000000
15032.000000,20909.000000,11144.000000,45957.000000
15030.000000,20867.000000,11137.000000,45973.000000
15050.000000,20867.000000,11197.000000,45965.000000
15020.000000,20869.000000,11170.000000,45935.000000
15034.000000,20909.000000,11159.000000,45967.000000
15017.000000,20864.000000,11214.000000,45971.000000
15036.000000,20923.000000,11196.000000,45949.000000
15062.000000,20900.000000,11179.000000,45991.000000
15068.000000,20944.000000,11216.000000,45967.000000
15066.000000,20940.000000,11225.000000,45997.000000
15031.000000,20936.000000,11221.000000,45979.000000
15086.000000,20943.000000,11243.000000,45996.000000
15118.000000,21255.000000,11244.000000,46001.000000
15143.000000,20957.000000,11254.000000,46015.000000
15144.000000,20987.000000,11276.000000,46043.000000
15132.000000,20992.000000,11322.000000,46050.000000
15179.000000,21272.000000,11360.000000,46043.000000
15258.000000,21092.000000,11360.000000,46080.000000
15241.000000,21061.000000,11411.000000,46087.000000
15304.000000,21148.000000,11433.000000,46134.000000
15351.000000,21136.000000,11474.000000,46143.000000
15386.000000,21187.000000,11530.000000,46162.000000
15427.000000,21210.000000,11573.000000,46189.000000
15513.000000,21279.000000,11628.000000,46226.000000
15540.000000,21271.000000,11688.000000,46216.000000
15624.000000,21365.000000,11736.000000,46315.000000
15719.000000,21407.000000,11819.000000,46328.000000
15745.000000,21455.000000,11843.000000,46358.000000
15834.000000,21519.000000,11971.000000,46415.000000
15941.000000,21553.000000,12052.000000,46481.000000
15995.000000,21610.000000,12117.000000,46479.000000
16104.000000,21660.000000,12213.000000,46575.000000
16169.000000,21715.000000,12273.000000,46584.000000
16282.000000,21807.000000,12358.000000,46666.000000
16370.000000,21859.000000,12435.000000,46701.000000
16430.000000,21921.000000,12500.000000,46756.000000
16510.000000,21935.000000,12561.000000,46799.000000
16595.000000,22029.000000,12623.000000,46811.000000
16639.000000,22023.000000,12647.000000,46847.000000
16715.000000,22086.000000,12748.000000,46883.000000
16722.000000,22102.000000,12767.000000,46866.000000
16763.000000,22123.000000,12779.000000,46923.000000
16792.000000,22134.000000,12812.000000,46927.000000
16794.000000,22153.000000,12834.000000,46929.000000
16809.000000,22133.000000,12831.000000,46909.000000
16783.000000,22127.000000,12790.000000,46931.000000
16778.000000,22152.000000,12794.000000,46951.000000
16781.000000,22087.000000,12800.000000,46916.000000
16743.000000,22130.000000,12779.000000,46930.000000
16722.000000,22095.000000,12774.000000,46917.000000
16703.000000,22099.000000,12740.000000,46895.000000
16688.000000,22083.000000,12713.000000,46846.000000
16711.000000,22094.000000,12706.000000,46903.000000
16615.000000,22307.000000,12687.000000,46919.000000
16668.000000,22079.000000,12709.000000,46871.000000
16685.000000,22037.000000,12665.000000,46857.000000
16621.000000,22304.000000,12659.000000,46845.000000
16607.000000,22034.000000,12621.000000,46802.000000
16580.000000,21991.000000,12665.000000,46821.000000
16560.000000,22003.000000,12589.000000,46789.000000
16541.000000,22032.000000,12596.000000,46807.000000
16543.000000,21952.000000,12517.000000,46802.000000
16486.000000,21987.000000,12513.000000,46811.000000
16505.000000,21943.000000,12533.000000,46776.000000
16505.000000,21925.000000,12483.000000,46753.000000
16514.000000,21923.000000,12495.000000,46728.000000
16435.000000,21907.000000,12489.000000,46767.000000
16424.000000,21881.000000,12474.000000,46746.000000
16421.000000,21880.000000,12460.000000,46719.000000
16403.000000,21864.000000,12409.000000,46685.000000
16413.000000,21832.000000,12422.000000,46706.000000
16373.000000,21819.000000,12404.000000,46669.000000
16380.000000,21831.000000,12369.000000,46691.000000
16383.000000,21799.000000,12372.000000,46681.000000
16396.000000,21840.000000,12396.000000,46685.000000
16356.000000,21819.000000,12370.000000,46654.000000
16388.000000,21819.000000,12352.000000,46658.000000
16318.000000,21769.000000,12334.000000,46655.000000
16345.000000,21792.000000,12352.000000,46667.000000
16292.000000,21816.000000,12337.000000,46664.000000
16314.000000,21775.000000,12317.000000,46632.000000
16283.000000,21790.000000,12287.000000,46639.000000
16295.000000,21796.000000,12306.000000,46663.000000
16276.000000,21754.000000,12264.000000,46588.000000
16261.000000,21727.000000,12270.000000,46600.000000
16244.000000,21776.000000,12246.000000,46625.000000
16271.000000,21720.000000,12244.000000,46588.000000
16199.000000,21718.000000,12245.000000,46603.000000
16224.000000,21723.000000,12218.000000,46579.000000
16163.000000,21658.000000,12176.000000,46583.000000
16218.000000,21636.000000,12171.000000,46571.000000
16170.000000,21662.000000,12154.000000,46567.000000
16151.000000,21679.000000,12144.000000,46551.000000
16117.000000,21692.000000,12138.000000,46548.000000
16083.000000,21688.000000,12122.000000,46519.000000
16141.000000,21650.000000,12105.000000,46579.000000
16115.000000,21632.000000,12076.000000,46449.000000
16079.000000,21650.000000,12083.000000,46510.000000
16339.000000,21605.000000,12094.000000,46515.000000
16051.000000,21585.000000,12068.000000,46499.000000
16042.000000,21590.000000,12052.000000,46478.000000
16269.000000,21557.000000,12002.000000,46492.000000
16003.000000,21563.000000,12003.000000,46471.000000
16012.000000,21566.000000,12013.000000,46448.000000
15953.000000,21539.000000,11991.000000,46415.000000
15940.000000,21540.000000,11975.000000,46453.000000
15983.000000,21549.000000,11982.000000,46484.000000
15931.000000,21508.000000,11968.000000,46448.000000
15928.000000,21501.000000,11921.000000,46410.000000
15907.000000,21460.000000,11978.000000,46429.000000
16139.000000,21477.000000,11929.000000,46402.000000
15901.000000,21451.000000,11918.000000,46412.000000
15880.000000,21442.000000,11892.000000,46391.000000
15885.000000,21432.000000,11900.000000,46401.000000
15823.000000,21443.000000,11855.000000,46369.000000
15860.000000,21431.000000,11833.000000,46364.000000
15828.000000,21437.000000,11834.000000,46341.000000
15822.000000,21389.000000,11838.000000,46340.000000
15802.000000,21389.000000,11794.000000,46343.000000
15777.000000,21397.000000,11775.000000,46299.000000
15752.000000,21377.000000,11779.000000,46294.000000
