660nm,730nm,850nm,940nm
16732.000000,36453.000000,42060.000000,23162.000000
16714.000000,36427.000000,42068.000000,23133.000000
16746.000000,36410.000000,42040.000000,23157.000000
16718.000000,36390.000000,42035.000000,23127.000000
16697.000000,36392.000000,42033.000000,23150.000000
16676.000000,36369.000000,42008.000000,23139.000000
16654.000000,36372.000000,42019.000000,23123.000000
16640.000000,36343.000000,42001.000000,23117.000000
16662.000000,36311.000000,41997.000000,23121.000000
16607.000000,36255.000000,41933.000000,23115.000000
16552.000000,36263.000000,41944.000000,23090.000000
16562.000000,36261.000000,41936.000000,23101.000000
16547.000000,36212.000000,41913.000000,23112.000000
16505.000000,36190.000000,41920.000000,23070.000000
16519.000000,36177.000000,41935.000000,23050.000000
16498.000000,36177.000000,41878.000000,23070.000000
16469.000000,36144.000000,41872.000000,23055.000000
16436.000000,36158.000000,41824.000000,23050.000000
16400.000000,36126.000000,41852.000000,23043.000000
16410.000000,36087.000000,41822.000000,23042.000000
16422.000000,36063.000000,41861.000000,23029.000000
16442.000000,36053.000000,41836.000000,23045.000000
16411.000000,36052.000000,41844.000000,23056.000000
16398.000000,36031.000000,41801.000000,23034.000000
16394.000000,36050.000000,41806.000000,23049.000000
16376.000000,36043.000000,41816.000000,23016.000000
16362.000000,36014.000000,41787.000000,23031.000000
16333.000000,35980.000000,41779.000000,23026.000000
16362.000000,35974.000000,41787.000000,23020.000000
16346.000000,35989.000000,41785.000000,23046.000000
16336.000000,35940.000000,41807.000000,23002.000000
16302.000000,35987.000000,41797.000000,23012.000000
16317.000000,35950.000000,41778.000000,23015.000000
16292.000000,35945.000000,41755.000000,23017.000000
16324.000000,35920.000000,41760.000000,23013.000000
16311.000000,35920.000000,41758.000000,22976.000000
16277.000000,35929.000000,41750.000000,22989.000000
16259.000000,35918.000000,41774.000000,22997.000000
16326.000000,35899.000000,41746.000000,22995.000000
16259.000000,35886.000000,41735.000000,23005.000000
16268.000000,35895.000000,41718.000000,22984.000000
16257.000000,35865.000000,41719.000000,22977.000000
16258.000000,35906.000000,41702.000000,22976.000000
16228.000000,35850.000000,41697.000000,22983.000000
16243.000000,35862.000000,41716.000000,22985.000000
16239.000000,35840.000000,41689.000000,22977.000000
16172.000000,35829.000000,41696.000000,22938.000000
16193.000000,35812.000000,41674.000000,22966.000000
16179.000000,35828.000000,41672.000000,22948.000000
16187.000000,35817.000000,41686.000000,22952.000000
16161.000000,35806.000000,41676.000000,22951.000000
16151.000000,35779.000000,41659.000000,22949.000000
16149.000000,35795.000000,41678.000000,22943.000000
16162.000000,35745.000000,41648.000000,22943.000000
16153.000000,35802.000000,41667.000000,22947.000000
16169.000000,35772.000000,41665.000000,22936.000000
16189.000000,35789.000000,41661.000000,22927.000000
16172.000000,35797.000000,41668.000000,22970.000000
16179.000000,35807.000000,41647.000000,22940.000000
16198.000000,35822.000000,41688.000000,22945.000000
16236.000000,35829.000000,41700.000000,22954.000000
16236.000000,35824.000000,41733.000000,22987.000000
16211.000000,35850.000000,41698.000000,22983.000000
16227.000000,35880.000000,41672.000000,22986.000000
16255.000000,35910.000000,41697.000000,22967.000000
16267.000000,35894.000000,41730.000000,22949.000000
16279.000000,35921.000000,41740.000000,22981.000000
16286.000000,35920.000000,41741.000000,22984.000000
16311.000000,35924.000000,41744.000000,23014.000000
16326.000000,35985.000000,41767.000000,22999.000000
16329.000000,35982.000000,41761.000000,23021.000000
16341.000000,35991.000000,41788.000000,23032.000000
16432.000000,36111.000000,41820.000000,23056.000000
16438.000000,36117.000000,41847.000000,23056.000000
16495.000000,36154.000000,41872.000000,23062.000000
16493.000000,36198.000000,41888.000000,23061.000000
16518.000000,36189.000000,41899.000000,23086.000000
16533.000000,36250.000000,41930.000000,23050.000000
16616.000000,36292.000000,41924.000000,23111.000000
16618.000000,36304.000000,41956.000000,23138.000000
16639.000000,36366.000000,41995.000000,23128.000000
16716.000000,36382.000000,42012.000000,23148.000000
16702.000000,36449.000000,42032.000000,23148.000000
16738.000000,36481.000000,42041.000000,23151.000000
16758.000000,36484.000000,42061.000000,23201.000000
16831.000000,36562.000000,42057.000000,23195.000000
16828.000000,36583.000000,42104.000000,23192.000000
16855.000000,36622.000000,42119.000000,23187.000000
16843.000000,36666.000000,42148.000000,23207.000000
16893.000000,36638.000000,42136.000000,23226.000000
16858.000000,36625.000000,42109.000000,23208.000000
16859.000000,36642.000000,42128.000000,23205.000000
16847.000000,36659.000000,42116.000000,23199.000000
16878.000000,36627.000000,42095.000000,23219.000000
16805.000000,36603.000000,42088.000000,23226.000000
16791.000000,36534.000000,42110.000000,23211.000000
16801.000000,36577.000000,42100.000000,23212.000000
16806.000000,36577.000000,42038.000000,23180.000000
16784.000000,36502.000000,42018.000000,23199.000000
16762.000000,36524.000000,42076.000000,23202.000000
16786.000000,36509.000000,41999.000000,23201.000000
16753.000000,36503.000000,42050.000000,23212.000000
16744.000000,36471.000000,42058.000000,23172.000000
16709.000000,36501.000000,42062.000000,23152.000000
16719.000000,36464.000000,42022.000000,23178.000000
16676.000000,36435.000000,42020.000000,23172.000000
16699.000000,36439.000000,41999.000000,23154.000000
16675.000000,36437.000000,41986.000000,23181.000000
16698.000000,36409.000000,41990.000000,23168.000000
16639.000000,36398.000000,41969.000000,23137.000000
16688.000000,36361.000000,42001.000000,23160.000000
16612.000000,36368.000000,41968.000000,23159.000000
16628.000000,36377.000000,41969.000000,23140.000000
16600.000000,36325.000000,41950.000000,23146.000000
16614.000000,36331.000000,41939.000000,23141.000000
16569.000000,36342.000000,41933.000000,23129.000000
16567.000000,36349.000000,41963.000000,23122.000000
16579.000000,36324.000000,41937.000000,23109.000000
16531.000000,36310.000000,41918.000000,23111.000000
16575.000000,36282.000000,41898.000000,23100.000000
16515.000000,36265.000000,41900.000000,23132.000000
16520.000000,36258.000000,41874.000000,23132.000000
16546.000000,36256.000000,41902.000000,23094.000000
16490.000000,36210.000000,41885.000000,23109.000000
16467.000000,36220.000000,41846.000000,23084.000000
16454.000000,36174.000000,41879.000000,23113.000000
16491.000000,36230.000000,41836.000000,23104.000000
16422.000000,36207.000000,41850.000000,23081.000000
16400.000000,36151.000000,41842.000000,23089.000000
16410.000000,36142.000000,41822.000000,23107.000000
16380.000000,36138.000000,41817.000000,23079.000000
16326.000000,36112.000000,41791.000000,23037.000000
16310.000000,36059.000000,41767.000000,23045.000000
16326.000000,36020.000000,41764.000000,23048.000000
16277.000000,36044.000000,41756.000000,23038.000000
16256.000000,35991.000000,41737.000000,23025.000000
16252.000000,36016.000000,41760.000000,23030.000000
16282.000000,35983.000000,41704.000000,23020.000000
16240.000000,35971.000000,41725.000000,23035.000000
16235.000000,35955.000000,41703.000000,23017.000000
16218.000000,35926.000000,41699.000000,23038.000000
16229.000000,35954.000000,41691.000000,23029.000000
16227.000000,35927.000000,41680.000000,23035.000000
16208.000000,35930.000000,41698.000000,23002.000000
16186.000000,35918.000000,41682.000000,23020.000000
16176.000000,35899.000000,41686.000000,23043.000000
16176.000000,35872.000000,41677.000000,22998.000000
16153.000000,35904.000000,41676.000000,23016.000000
16112.000000,35862.000000,41667.000000,23013.000000
16092.000000,35870.000000,41656.000000,23001.000000
16158.000000,35855.000000,41654.000000,23021.000000
16158.000000,35858.000000,41614.000000,22991.000000
16133.000000,35818.000000,41627.000000,23017.000000
16112.000000,35839.000000,41616.000000,22990.000000
16110.000000,35806.000000,41630.000000,22993.000000
16104.000000,35827.000000,41612.000000,22991.000000
16076.000000,35791.000000,41608.000000,22978.000000
16064.000000,35797.000000,41599.000000,22984.000000
16021.000000,35748.000000,41596.000000,22957.000000
16057.000000,35768.000000,41574.000000,22968.000000
16038.000000,35729.000000,41571.000000,22969.000000
16009.000000,35775.000000,41558.000000,22968.000000
16006.000000,35758.000000,41565.000000,22969.000000
16035.000000,35759.000000,41556.000000,22967.000000
16032.000000,35803.000000,41589.000000,22978.000000
16075.000000,35767.000000,41588.000000,22980.000000
16042.000000,35769.000000,41616.000000,23006.000000
16081.000000,35834.000000,41594.000000,22979.000000
16055.000000,35849.000000,41633.000000,22995.000000
16087.000000,35823.000000,41618.000000,22999.000000
16076.000000,35845.000000,41653.000000,22985.000000
16119.000000,35839.000000,41615.000000,23008.000000
16116.000000,35901.000000,41656.000000,22995.000000
16139.000000,35909.000000,41683.000000,22995.000000
16183.000000,35899.000000,41667.000000,23004.000000
16203.000000,35940.000000,41688.000000,23037.000000
16202.000000,35965.000000,41702.000000,23044.000000
16244.000000,35964.000000,41703.000000,23029.000000
16253.000000,36014.000000,41715.000000,23002.000000
16261.000000,36066.000000,41728.000000,23057.000000
16385.000000,36162.000000,41785.000000,23095.000000
16427.000000,36163.000000,41829.000000,23095.000000
16442.000000,36256.000000,41811.000000,23089.000000
16487.000000,36290.000000,41873.000000,23098.000000
16515.000000,36303.000000,41887.000000,23145.000000
16548.000000,36359.000000,41929.000000,23120.000000
16610.000000,36379.000000,41985.000000,23143.000000
16608.000000,36442.000000,41963.000000,23168.000000
16651.000000,36450.000000,41978.000000,23186.000000
16661.000000,36504.000000,42023.000000,23182.000000
16724.000000,36528.000000,42010.000000,23185.000000
16768.000000,36565.000000,42048.000000,23226.000000
16749.000000,36581.000000,42046.000000,23230.000000
16767.000000,36624.000000,42049.000000,23225.000000
16808.000000,36623.000000,42101.000000,23236.000000
16808.000000,36609.000000,42053.000000,23233.000000
16754.000000,36645.000000,42095.000000,23232.000000
16804.000000,36581.000000,42065.000000,23227.000000
16754.000000,36574.000000,42057.000000,23229.000000
16780.000000,36571.000000,42043.000000,23227.000000
16753.000000,36578.000000,42042.000000,23203.000000
16741.000000,36553.000000,42014.000000,23200.000000
16690.000000,36567.000000,42044.000000,23208.000000
16698.000000,36540.000000,42011.000000,23215.000000
16682.000000,36511.000000,42025.000000,23185.000000
16664.000000,36501.000000,42007.000000,23211.000000
16656.000000,36496.000000,42012.000000,23206.000000
16671.000000,36487.000000,41979.000000,23209.000000
16641.000000,36473.000000,41992.000000,23183.000000
16674.000000,36461.000000,41936.000000,23197.000000
16602.000000,36447.000000,41960.000000,23191.000000
16582.000000,36406.000000,41938.000000,23177.000000
16594.000000,36397.000000,41946.000000,23158.000000
16593.000000,36385.000000,41910.000000,23172.000000
16567.000000,36418.000000,41899.000000,23161.000000
16563.000000,36386.000000,41915.000000,23151.000000
16539.000000,36360.000000,41911.000000,23160.000000
16503.000000,36338.000000,41883.000000,23151.000000
16500.000000,36343.000000,41933.000000,23153.000000
16464.000000,36284.000000,41887.000000,23149.000000
16467.000000,36318.000000,41854.000000,23133.000000
16437.000000,36288.000000,41850.000000,23124.000000
16410.000000,36254.000000,41854.000000,23128.000000
16409.000000,36260.000000,41847.000000,23127.000000
16417.000000,36192.000000,41814.000000,23124.000000
16423.000000,36228.000000,41815.000000,23127.000000
16387.000000,36191.000000,41796.000000,23126.000000
16374.000000,36186.000000,41788.000000,23101.000000
16345.000000,36172.000000,41785.000000,23116.000000
16338.000000,36188.000000,41776.000000,23110.000000
16300.000000,36133.000000,41782.000000,23109.000000
16302.000000,36131.000000,41762.000000,23085.000000
16287.000000,36125.000000,41794.000000,23086.000000
16278.000000,36106.000000,41752.000000,23093.000000
16272.000000,36105.000000,41746.000000,23088.000000
16290.000000,36078.000000,41737.000000,23084.000000
16274.000000,36105.000000,41742.000000,23073.000000
16252.000000,36032.000000,41730.000000,23095.000000
16214.000000,35999.000000,41691.000000,23058.000000
16239.000000,36016.000000,41698.000000,23091.000000
16229.000000,36019.000000,41684.000000,23058.000000
16179.000000,35972.000000,41702.000000,23045.000000
16194.000000,35970.000000,41687.000000,23073.000000
16161.000000,35955.000000,41679.000000,23032.000000
16149.000000,35950.000000,41678.000000,23034.000000
16126.000000,35946.000000,41653.000000,23040.000000
16139.000000,35951.000000,41657.000000,23049.000000
16129.000000,35906.000000,41673.000000,23034.000000
16157.000000,35913.000000,41658.000000,23025.000000
16153.000000,35923.000000,41648.000000,23026.000000
16121.000000,35880.000000,41632.000000,23025.000000
16114.000000,35909.000000,41627.000000,23045.000000
16101.000000,35894.000000,41654.000000,23022.000000
16103.000000,35886.000000,41634.000000,23034.000000
16087.000000,35903.000000,41612.000000,23008.000000
16101.000000,35827.000000,41616.000000,23020.000000
16098.000000,35848.000000,41619.000000,23030.000000
16094.000000,35859.000000,41627.000000,23002.000000
16058.000000,35840.000000,41617.000000,23003.000000
16072.000000,35835.000000,41604.000000,22999.000000
16051.000000,35822.000000,41591.000000,23039.000000
16024.000000,35813.000000,41595.000000,23019.000000
16050.000000,35794.000000,41589.000000,23024.000000
16050.000000,35772.000000,41575.000000,23013.000000
15998.000000,35773.000000,41593.000000,22982.000000
16021.000000,35778.000000,41583.000000,22977.000000
15999.000000,35756.000000,41578.000000,23012.000000
16020.000000,35750.000000,41596.000000,23009.000000
15995.000000,35750.000000,41545.000000,22987.000000
15972.000000,35731.000000,41568.000000,22971.000000
15984.000000,35754.000000,41559.000000,23002.000000
15997.000000,35721.000000,41536.000000,22997.000000
15983.000000,35736.000000,41570.000000,22989.000000
16005.000000,35711.000000,41552.000000,22969.000000
16023.000000,35722.000000,41553.000000,23004.000000
15955.000000,35725.000000,41575.000000,22978.000000
15990.000000,35742.000000,41556.000000,22998.000000
15979.000000,35738.000000,41572.000000,22975.000000
16025.000000,35779.000000,41582.000000,22982.000000
16005.000000,35739.000000,41574.000000,23000.000000
16042.000000,35799.000000,41581.000000,22992.000000
15998.000000,35793.000000,41601.000000,22982.000000
16042.000000,35789.000000,41610.000000,23034.000000
16069.000000,35837.000000,41615.000000,23007.000000
