660nm,730nm,850nm,940nm
30306.000000,21832.000000,17541.000000,55852.000000
30274.000000,21829.000000,17510.000000,55861.000000
30272.000000,21823.000000,17524.000000,55844.000000
30264.000000,21804.000000,17517.000000,55837.000000
30248.000000,21816.000000,17514.000000,55842.000000
30236.000000,21814.000000,17544.000000,55829.000000
30260.000000,21833.000000,17539.000000,55854.000000
30221.000000,21814.000000,17528.000000,55853.000000
30245.000000,21810.000000,17511.000000,55857.000000
30252.000000,21843.000000,17531.000000,55845.000000
30252.000000,21802.000000,17527.000000,55847.000000
30223.000000,21824.000000,17511.000000,55825.000000
30236.000000,21772.000000,17497.000000,55822.000000
30235.000000,21810.000000,17501.000000,55821.000000
30225.000000,21809.000000,17536.000000,55851.000000
30208.000000,21795.000000,17546.000000,55850.000000
30197.000000,21783.000000,17476.000000,55846.000000
30204.000000,21772.000000,17492.000000,55810.000000
30175.000000,21780.000000,17462.000000,55795.000000
30169.000000,21764.000000,17483.000000,55805.000000
30147.000000,21773.000000,17428.000000,55839.000000
30175.000000,21753.000000,17445.000000,55802.000000
30185.000000,21766.000000,17417.000000,55811.000000
30154.000000,21749.000000,17448.000000,55800.000000
30130.000000,21767.000000,17424.000000,55812.000000
30154.000000,21737.000000,17440.000000,55811.000000
30128.000000,21750.000000,17440.000000,55788.000000
30181.000000,21749.000000,17465.000000,55809.000000
30143.000000,21726.000000,17405.000000,55803.000000
30145.000000,21714.000000,17428.000000,55778.000000
30145.000000,21721.000000,17448.000000,55749.000000
30162.000000,21756.000000,17432.000000,55789.000000
30126.000000,21751.000000,17467.000000,55819.000000
30137.000000,21736.000000,17434.000000,55805.000000
30145.000000,21727.000000,17443.000000,55804.000000
30152.000000,21773.000000,17483.000000,55817.000000
30169.000000,21733.000000,17461.000000,55814.000000
30191.000000,21764.000000,17499.000000,55820.000000
30181.000000,21784.000000,17530.000000,55835.000000
30176.000000,21749.000000,17504.000000,55821.000000
30195.000000,21798.000000,17498.000000,55842.000000
30197.000000,21773.000000,17565.000000,55843.000000
30268.000000,21839.000000,17620.000000,55889.000000
30254.000000,21831.000000,17610.000000,55906.000000
30274.000000,21882.000000,17616.000000,55916.000000
30334.000000,21882.000000,17660.000000,55934.000000
30353.000000,21908.000000,17692.000000,55949.000000
30407.000000,21941.000000,17723.000000,55964.000000
30394.000000,21934.000000,17739.000000,55958.000000
30447.000000,21982.000000,17763.000000,56000.000000
30504.000000,22021.000000,17808.000000,56047.000000
30463.000000,22019.000000,17831.000000,56029.000000
30496.000000,22037.000000,17855.000000,56046.000000
30509.000000,22021.000000,17838.000000,56063.000000
30488.000000,22027.000000,17829.000000,56027.000000
30537.000000,22031.000000,17858.000000,56051.000000
30554.000000,22052.000000,17864.000000,56055.000000
30492.000000,22039.000000,17829.000000,56050.000000
30521.000000,22043.000000,17884.000000,56070.000000
30506.000000,22034.000000,17858.000000,56017.000000
30494.000000,22024.000000,17839.000000,56065.000000
30501.000000,22005.000000,17868.000000,56044.000000
30508.000000,22011.000000,17835.000000,56008.000000
30500.000000,22042.000000,17829.000000,56044.000000
30483.000000,22029.000000,17847.000000,56043.000000
30477.000000,22023.000000,17825.000000,56033.000000
30494.000000,22008.000000,17811.000000,56031.000000
30481.000000,22024.000000,17823.000000,56019.000000
30507.000000,22020.000000,17847.000000,56025.000000
30480.000000,22010.000000,17791.000000,56028.000000
30475.000000,21993.000000,17799.000000,56025.000000
30480.000000,21989.000000,17808.000000,56021.000000
30494.000000,21996.000000,17803.000000,56021.000000
30485.000000,21981.000000,17818.000000,56021.000000
30456.000000,21983.000000,17837.000000,56031.000000
30452.000000,21998.000000,17785.000000,56040.000000
30457.000000,21996.000000,17798.000000,56046.000000
30449.000000,21997.000000,17797.000000,56006.000000
30454.000000,21962.000000,17766.000000,55999.000000
30464.000000,21995.000000,17776.000000,55992.000000
30434.000000,21987.000000,17775.000000,56001.000000
30447.000000,21967.000000,17770.000000,56017.000000
30456.000000,21960.000000,17779.000000,56016.000000
30463.000000,21979.000000,17781.000000,56001.000000
30454.000000,21965.000000,17792.000000,55986.000000
30446.000000,21979.000000,17796.000000,56007.000000
30430.000000,21976.000000,17741.000000,55994.000000
30434.000000,21936.000000,17774.000000,56002.000000
30435.000000,21956.000000,17757.000000,55969.000000
30428.000000,21942.000000,17746.000000,56006.000000
30416.000000,21990.000000,17773.000000,55995.000000
30415.000000,21961.000000,17751.000000,55959.000000
30419.000000,21966.000000,17765.000000,56019.000000
30420.000000,21960.000000,17770.000000,56018.000000
30430.000000,21958.000000,17766.000000,55973.000000
30397.000000,21958.000000,17749.000000,55987.000000
30419.000000,21933.000000,17745.000000,55977.000000
30412.000000,21963.000000,17731.000000,55986.000000
30396.000000,21932.000000,17750.000000,55980.000000
30398.000000,21936.000000,17731.000000,55981.000000
30370.000000,21926.000000,17703.000000,55980.000000
30375.000000,21920.000000,17675.000000,55979.000000
30372.000000,21953.000000,17725.000000,55987.000000
30366.000000,21922.000000,17720.000000,55970.000000
30359.000000,21909.000000,17670.000000,55969.000000
30355.000000,21891.000000,17704.000000,55939.000000
30371.000000,21911.000000,17696.000000,55950.000000
30420.000000,21905.000000,17705.000000,55978.000000
30357.000000,21901.000000,17672.000000,55941.000000
30322.000000,21880.000000,17711.000000,55961.000000
30314.000000,21893.000000,17662.000000,55961.000000
30295.000000,21834.000000,17662.000000,55940.000000
30317.000000,21868.000000,17662.000000,55915.000000
30310.000000,21896.000000,17671.000000,55935.000000
30275.000000,21870.000000,17640.000000,55927.000000
30300.000000,21868.000000,17603.000000,55900.000000
30300.000000,21850.000000,17607.000000,55923.000000
30299.000000,21880.000000,17624.000000,55910.000000
30259.000000,21865.000000,17633.000000,55942.000000
30251.000000,21848.000000,17613.000000,55901.000000
30278.000000,21837.000000,17612.000000,55912.000000
30266.000000,21826.000000,17589.000000,55908.000000
30250.000000,21840.000000,17580.000000,55918.000000
30271.000000,21823.000000,17591.000000,55912.000000
30253.000000,21807.000000,17542.000000,55885.000000
30226.000000,21813.000000,17584.000000,55871.000000
30235.000000,21803.000000,17586.000000,55863.000000
30231.000000,21818.000000,17581.000000,55882.000000
30248.000000,21810.000000,17597.000000,55903.000000
30209.000000,21796.000000,17582.000000,55882.000000
30238.000000,21814.000000,17572.000000,55901.000000
30217.000000,21822.000000,17573.000000,55896.000000
30212.000000,21818.000000,17552.000000,55901.000000
30224.000000,21822.000000,17557.000000,55885.000000
30261.000000,21833.000000,17596.000000,55913.000000
30238.000000,21823.000000,17569.000000,55894.000000
30212.000000,21794.000000,17582.000000,55886.000000
30247.000000,21810.000000,17583.000000,55910.000000
30202.000000,21833.000000,17563.000000,55885.000000
30215.000000,21800.000000,17543.000000,55870.000000
30213.000000,21809.000000,17544.000000,55856.000000
30234.000000,21777.000000,17541.000000,55870.000000
30232.000000,21784.000000,17542.000000,55864.000000
30208.000000,21804.000000,17535.000000,55877.000000
30198.000000,21771.000000,17540.000000,55895.000000
30171.000000,21811.000000,17551.000000,55887.000000
30200.000000,21807.000000,17547.000000,55854.000000
30194.000000,21796.000000,17548.000000,55856.000000
30181.000000,21810.000000,17555.000000,55885.000000
30170.000000,21786.000000,17533.000000,55855.000000
30157.000000,21774.000000,17525.000000,55847.000000
30177.000000,21777.000000,17556.000000,55862.000000
30170.000000,21771.000000,17525.000000,55841.000000
30174.000000,21744.000000,17538.000000,55858.000000
30169.000000,21772.000000,17517.000000,55870.000000
30152.000000,21766.000000,17521.000000,55883.000000
30137.000000,21779.000000,17521.000000,55852.000000
30164.000000,21802.000000,17517.000000,55876.000000
30156.000000,21760.000000,17545.000000,55840.000000
30167.000000,21768.000000,17536.000000,55863.000000
30154.000000,21772.000000,17555.000000,55883.000000
30201.000000,21802.000000,17557.000000,55843.000000
30194.000000,21801.000000,17612.000000,55890.000000
30212.000000,21804.000000,17584.000000,55869.000000
30172.000000,21807.000000,17580.000000,55886.000000
30199.000000,21830.000000,17570.000000,55884.000000
30186.000000,21810.000000,17581.000000,55892.000000
30188.000000,21832.000000,17623.000000,55889.000000
30195.000000,21814.000000,17575.000000,55867.000000
30199.000000,21797.000000,17576.000000,55902.000000
30177.000000,21806.000000,17594.000000,55892.000000
30181.000000,21798.000000,17562.000000,55882.000000
30197.000000,21795.000000,17561.000000,55893.000000
30180.000000,21794.000000,17566.000000,55863.000000
30188.000000,21809.000000,17549.000000,55906.000000
30210.000000,21813.000000,17566.000000,55884.000000
30157.000000,21809.000000,17548.000000,55911.000000
30175.000000,21819.000000,17588.000000,55900.000000
30199.000000,21807.000000,17580.000000,55883.000000
30227.000000,21804.000000,17607.000000,55889.000000
30211.000000,21791.000000,17583.000000,55912.000000
30255.000000,21824.000000,17613.000000,55940.000000
30259.000000,21811.000000,17636.000000,55929.000000
30238.000000,21822.000000,17623.000000,55934.000000
30281.000000,21840.000000,17682.000000,55903.000000
30284.000000,21849.000000,17672.000000,55951.000000
30321.000000,21858.000000,17685.000000,55989.000000
30319.000000,21850.000000,17701.000000,55974.000000
30361.000000,21880.000000,17755.000000,55969.000000
30393.000000,21954.000000,17739.000000,56020.000000
30419.000000,21962.000000,17759.000000,56011.000000
30417.000000,21968.000000,17841.000000,56031.000000
30480.000000,21973.000000,17849.000000,56039.000000
30494.000000,22001.000000,17843.000000,56099.000000
30469.000000,22024.000000,17893.000000,56101.000000
30499.000000,22049.000000,17891.000000,56086.000000
30524.000000,22049.000000,17879.000000,56097.000000
30543.000000,22060.000000,17933.000000,56094.000000
30533.000000,22045.000000,17915.000000,56108.000000
30542.000000,22026.000000,17897.000000,56078.000000
30533.000000,22051.000000,17893.000000,56102.000000
30547.000000,22055.000000,17913.000000,56082.000000
30552.000000,22006.000000,17924.000000,56094.000000
30533.000000,22015.000000,17918.000000,56097.000000
30546.000000,22035.000000,17916.000000,56092.000000
30524.000000,22008.000000,17871.000000,56102.000000
30535.000000,22053.000000,17906.000000,56133.000000
30504.000000,22004.000000,17864.000000,56074.000000
30507.000000,22009.000000,17871.000000,56085.000000
30496.000000,22018.000000,17862.000000,56079.000000
30490.000000,21996.000000,17882.000000,56090.000000
30469.000000,21971.000000,17827.000000,56062.000000
30487.000000,21978.000000,17840.000000,56079.000000
30474.000000,21980.000000,17846.000000,56068.000000
30476.000000,21989.000000,17843.000000,56070.000000
30454.000000,21971.000000,17823.000000,56037.000000
30493.000000,21970.000000,17846.000000,56079.000000
30470.000000,21975.000000,17836.000000,56049.000000
30438.000000,21967.000000,17820.000000,56059.000000
30459.000000,21963.000000,17852.000000,56067.000000
30423.000000,21972.000000,17818.000000,56078.000000
30448.000000,21966.000000,17820.000000,56058.000000
30440.000000,21942.000000,17813.000000,56056.000000
30445.000000,21956.000000,17815.000000,56014.000000
30447.000000,21956.000000,17802.000000,56025.000000
30431.000000,21954.000000,17772.000000,56061.000000
30413.000000,21974.000000,17776.000000,56043.000000
30417.000000,21911.000000,17748.000000,56009.000000
30418.000000,21887.000000,17778.000000,56018.000000
30418.000000,21914.000000,17748.000000,56044.000000
30395.000000,21891.000000,17734.000000,56006.000000
30371.000000,21906.000000,17753.000000,56032.000000
30391.000000,21876.000000,17726.000000,56006.000000
30398.000000,21880.000000,17766.000000,56000.000000
30400.000000,21908.000000,17750.000000,56061.000000
30389.000000,21891.000000,17760.000000,55997.000000
30390.000000,21878.000000,17719.000000,56007.000000
30371.000000,21898.000000,17708.000000,55995.000000
30395.000000,21891.000000,17735.000000,55996.000000
30375.000000,21897.000000,17716.000000,55985.000000
30372.000000,21864.000000,17715.000000,56008.000000
30370.000000,21872.000000,17684.000000,55977.000000
30366.000000,21849.000000,17687.000000,56008.000000
30383.000000,21870.000000,17683.000000,55981.000000
30357.000000,21864.000000,17681.000000,56007.000000
30340.000000,21840.000000,17669.000000,55967.000000
30342.000000,21839.000000,17690.000000,55976.000000
30341.000000,21839.000000,17647.000000,55938.000000
30368.000000,21882.000000,17660.000000,55965.000000
30353.000000,21851.000000,17657.000000,55983.000000
30328.000000,21810.000000,17653.000000,55958.000000
30330.000000,21843.000000,17649.000000,55937.000000
30315.000000,21844.000000,17631.000000,55937.000000
30365.000000,21855.000000,17631.000000,55987.000000
30332.000000,21846.000000,17618.000000,55972.000000
30293.000000,21832.000000,17632.000000,55977.000000
30326.000000,21816.000000,17642.000000,55964.000000
30332.000000,21793.000000,17643.000000,55957.000000
30332.000000,21810.000000,17635.000000,55958.000000
30321.000000,21828.000000,17614.000000,55958.000000
30307.000000,21811.000000,17584.000000,55939.000000
30297.000000,21822.000000,17602.000000,55951.000000
30314.000000,21819.000000,17593.000000,55935.000000
30319.000000,21804.000000,17580.000000,55917.000000
30303.000000,21784.000000,17587.000000,55962.000000
30271.000000,21808.000000,17606.000000,55916.000000
30273.000000,21794.000000,17587.000000,55957.000000
30300.000000,21767.000000,17609.000000,55932.000000
30294.000000,21768.000000,17583.000000,55923.000000
30286.000000,21771.000000,17580.000000,55901.000000
30259.000000,21774.000000,17564.000000,55910.000000
30250.000000,21748.000000,17563.000000,55951.000000
30273.000000,21750.000000,17557.000000,55930.000000
30242.000000,21767.000000,17575.000000,55940.000000
30249.000000,21766.000000,17555.000000,55926.000000
30240.000000,21766.000000,17537.000000,55912.000000
30250.000000,21744.000000,17543.000000,55861.000000
30251.000000,21767.000000,17537.000000,55890.000000
30239.000000,21776.000000,17560.000000,55890.000000
30235.000000,21730.000000,17543.000000,55890.000000
30239.000000,21746.000000,17525.000000,55894.000000
30239.000000,21755.000000,17530.000000,55874.000000
30215.000000,21759.000000,17551.000000,55898.000000
30236.000000,21741.000000,17496.000000,55903.000000
