660nm,730nm,850nm,940nm
11084.000000,34195.000000,40660.000000,19244.000000
11086.000000,34159.000000,40632.000000,19220.000000
11052.000000,34184.000000,40629.000000,19216.000000
11051.000000,34149.000000,40648.000000,19225.000000
11047.000000,34154.000000,40639.000000,19226.000000
11045.000000,34076.000000,40562.000000,19228.000000
10991.000000,34112.000000,40611.000000,19223.000000
11023.000000,34078.000000,40604.000000,19219.000000
10993.000000,34079.000000,40574.000000,19187.000000
10970.000000,34039.000000,40576.000000,19208.000000
10972.000000,34048.000000,40563.000000,19184.000000
10984.000000,34055.000000,40564.000000,19209.000000
10965.000000,34016.000000,40559.000000,19207.000000
10921.000000,34027.000000,40537.000000,19174.000000
10892.000000,33980.000000,40529.000000,19184.000000
10899.000000,34020.000000,40533.000000,19179.000000
10890.000000,33955.000000,40533.000000,19210.000000
10873.000000,33989.000000,40502.000000,19181.000000
10860.000000,33945.000000,40511.000000,19177.000000
10875.000000,33922.000000,40485.000000,19156.000000
10881.000000,33873.000000,40468.000000,19156.000000
10836.000000,33872.000000,40454.000000,19161.000000
10861.000000,33870.000000,40468.000000,19144.000000
10842.000000,33859.000000,40485.000000,19145.000000
10804.000000,33876.000000,40434.000000,19122.000000
10829.000000,33860.000000,40436.000000,19149.000000
10773.000000,33829.000000,40440.000000,19138.000000
10805.000000,33824.000000,40437.000000,19160.000000
10770.000000,33824.000000,40422.000000,19108.000000
10787.000000,33810.000000,40413.000000,19136.000000
10751.000000,33823.000000,40414.000000,19118.000000
10790.000000,33782.000000,40402.000000,19116.000000
10751.000000,33805.000000,40410.000000,19126.000000
10767.000000,33734.000000,40389.000000,19136.000000
10730.000000,33757.000000,40419.000000,19127.000000
10728.000000,33714.000000,40381.000000,19133.000000
10728.000000,33746.000000,40384.000000,19115.000000
10688.000000,33696.000000,40367.000000,19102.000000
10690.000000,33705.000000,40389.000000,19106.000000
10693.000000,33702.000000,40350.000000,19114.000000
10684.000000,33685.000000,40370.000000,19116.000000
10702.000000,33669.000000,40350.000000,19105.000000
10695.000000,33664.000000,40380.000000,19114.000000
10666.000000,33680.000000,40340.000000,19098.000000
10689.000000,33650.000000,40363.000000,19113.000000
10669.000000,33671.000000,40341.000000,19090.000000
10662.000000,33662.000000,40352.000000,19115.000000
10647.000000,33666.000000,40339.000000,19075.000000
10647.000000,33616.000000,40311.000000,19080.000000
10623.000000,33623.000000,40339.000000,19056.000000
10619.000000,33627.000000,40313.000000,19075.000000
10597.000000,33602.000000,40301.000000,19047.000000
10623.000000,33613.000000,40306.000000,19080.000000
10586.000000,33585.000000,40289.000000,19071.000000
10605.000000,33574.000000,40277.000000,19079.000000
10598.000000,33532.000000,40280.000000,19056.000000
10641.000000,33537.000000,40275.000000,19081.000000
10634.000000,33567.000000,40281.000000,19049.000000
10679.000000,33529.000000,40264.000000,19066.000000
10643.000000,33529.000000,40261.000000,19034.000000
10697.000000,33528.000000,40241.000000,19050.000000
10646.000000,33504.000000,40316.000000,19039.000000
10713.000000,33519.000000,40276.000000,19049.000000
10725.000000,33543.000000,40297.000000,19059.000000
10755.000000,33555.000000,40305.000000,19069.000000
10741.000000,33571.000000,40311.000000,19075.000000
10780.000000,33588.000000,40285.000000,19059.000000
10822.000000,33573.000000,40324.000000,19042.000000
10786.000000,33638.000000,40322.000000,19075.000000
10877.000000,33652.000000,40359.000000,19065.000000
10842.000000,33705.000000,40359.000000,19066.000000
10887.000000,33659.000000,40366.000000,19089.000000
10899.000000,33730.000000,40400.000000,19101.000000
10917.000000,33735.000000,40399.000000,19074.000000
10922.000000,33730.000000,40428.000000,19095.000000
10997.000000,33789.000000,40423.000000,19115.000000
11000.000000,33826.000000,40410.000000,19087.000000
11032.000000,33827.000000,40438.000000,19115.000000
11140.000000,33848.000000,40461.000000,19134.000000
11147.000000,33899.000000,40461.000000,19097.000000
11209.000000,33891.000000,40506.000000,19109.000000
11198.000000,33951.000000,40499.000000,19135.000000
11259.000000,33969.000000,40500.000000,19138.000000
11301.000000,34029.000000,40517.000000,19162.000000
11455.000000,34070.000000,40576.000000,19197.000000
11504.000000,34174.000000,40636.000000,19169.000000
11577.000000,34157.000000,40628.000000,19199.000000
11593.000000,34222.000000,40689.000000,19187.000000
11649.000000,34275.000000,40712.000000,19230.000000
11653.000000,34362.000000,40727.000000,19225.000000
11702.000000,34543.000000,40844.000000,19274.000000
11677.000000,34590.000000,40915.000000,19303.000000
11663.000000,34688.000000,40915.000000,19318.000000
11649.000000,34724.000000,40969.000000,19355.000000
11677.000000,34772.000000,41006.000000,19333.000000
11646.000000,34813.000000,41022.000000,19357.000000
11653.000000,34889.000000,41034.000000,19382.000000
11648.000000,34903.000000,41069.000000,19370.000000
11626.000000,34884.000000,41061.000000,19346.000000
11618.000000,34857.000000,41020.000000,19372.000000
11595.000000,34860.000000,41025.000000,19376.000000
11596.000000,34831.000000,41042.000000,19371.000000
11581.000000,34832.000000,41008.000000,19364.000000
11544.000000,34833.000000,41007.000000,19366.000000
11499.000000,34818.000000,41006.000000,19349.000000
11506.000000,34761.000000,40983.000000,19361.000000
11449.000000,34783.000000,41004.000000,19337.000000
11466.000000,34748.000000,40995.000000,19353.000000
11449.000000,34782.000000,40987.000000,19356.000000
11457.000000,34681.000000,40938.000000,19333.000000
11405.000000,34691.000000,40941.000000,19323.000000
11444.000000,34624.000000,40919.000000,19334.000000
11363.000000,34636.000000,40902.000000,19319.000000
11365.000000,34597.000000,40899.000000,19309.000000
11330.000000,34581.000000,40907.000000,19288.000000
11342.000000,34557.000000,40863.000000,19318.000000
11321.000000,34548.000000,40883.000000,19290.000000
11307.000000,34531.000000,40865.000000,19303.000000
11293.000000,34487.000000,40841.000000,19280.000000
11320.000000,34492.000000,40829.000000,19272.000000
11249.000000,34491.000000,40849.000000,19276.000000
11229.000000,34459.000000,40791.000000,19276.000000
11238.000000,34426.000000,40813.000000,19273.000000
11184.000000,34441.000000,40791.000000,19245.000000
11184.000000,34367.000000,40800.000000,19280.000000
11148.000000,34376.000000,40789.000000,19277.000000
11142.000000,34340.000000,40760.000000,19230.000000
11154.000000,34331.000000,40701.000000,19228.000000
11168.000000,34301.000000,40754.000000,19237.000000
11109.000000,34315.000000,40710.000000,19244.000000
11064.000000,34247.000000,40708.000000,19219.000000
11026.000000,34262.000000,40697.000000,19233.000000
11061.000000,34224.000000,40683.000000,19218.000000
11035.000000,34245.000000,40669.000000,19212.000000
11061.000000,34190.000000,40666.000000,19216.000000
11037.000000,34178.000000,40646.000000,19201.000000
11015.000000,34149.000000,40620.000000,19213.000000
11001.000000,34109.000000,40620.000000,19212.000000
10997.000000,34095.000000,40614.000000,19193.000000
11008.000000,34103.000000,40587.000000,19184.000000
10956.000000,34081.000000,40609.000000,19188.000000
10941.000000,34071.000000,40622.000000,19174.000000
10883.000000,34023.000000,40575.000000,19166.000000
10904.000000,34018.000000,40582.000000,19178.000000
10898.000000,34057.000000,40541.000000,19156.000000
10889.000000,34027.000000,40565.000000,19177.000000
10883.000000,33975.000000,40522.000000,19166.000000
10881.000000,33950.000000,40520.000000,19179.000000
10835.000000,33952.000000,40511.000000,19151.000000
10822.000000,33884.000000,40476.000000,19135.000000
10802.000000,33914.000000,40494.000000,19140.000000
10819.000000,33867.000000,40499.000000,19165.000000
10783.000000,33853.000000,40481.000000,19148.000000
10807.000000,33878.000000,40484.000000,19114.000000
10778.000000,33835.000000,40478.000000,19144.000000
10785.000000,33830.000000,40468.000000,19130.000000
10749.000000,33816.000000,40468.000000,19142.000000
10748.000000,33811.000000,40468.000000,19116.000000
10756.000000,33781.000000,40420.000000,19127.000000
10728.000000,33777.000000,40409.000000,19107.000000
10723.000000,33748.000000,40406.000000,19097.000000
10696.000000,33758.000000,40369.000000,19104.000000
10723.000000,33715.000000,40418.000000,19071.000000
10693.000000,33727.000000,40376.000000,19069.000000
10692.000000,33712.000000,40387.000000,19099.000000
10672.000000,33704.000000,40347.000000,19065.000000
10676.000000,33671.000000,40357.000000,19095.000000
10643.000000,33659.000000,40350.000000,19074.000000
10627.000000,33642.000000,40364.000000,19059.000000
10607.000000,33651.000000,40331.000000,19064.000000
10642.000000,33618.000000,40310.000000,19086.000000
10584.000000,33639.000000,40342.000000,19063.000000
10569.000000,33583.000000,40312.000000,19069.000000
10549.000000,33593.000000,40283.000000,19050.000000
10588.000000,33530.000000,40291.000000,19044.000000
10569.000000,33543.000000,40282.000000,19064.000000
10578.000000,33529.000000,40268.000000,19054.000000
10558.000000,33534.000000,40250.000000,19035.000000
10584.000000,33452.000000,40233.000000,19031.000000
10539.000000,33480.000000,40259.000000,19006.000000
10607.000000,33454.000000,40233.000000,19030.000000
10586.000000,33446.000000,40259.000000,19019.000000
10639.000000,33457.000000,40226.000000,19057.000000
10633.000000,33440.000000,40244.000000,19033.000000
10671.000000,33460.000000,40247.000000,19033.000000
10681.000000,33453.000000,40229.000000,19037.000000
10726.000000,33504.000000,40256.000000,19019.000000
10672.000000,33459.000000,40289.000000,19036.000000
10764.000000,33516.000000,40255.000000,19011.000000
10719.000000,33511.000000,40275.000000,19032.000000
10779.000000,33527.000000,40283.000000,19038.000000
10758.000000,33540.000000,40302.000000,19046.000000
10815.000000,33574.000000,40273.000000,19061.000000
10866.000000,33576.000000,40312.000000,19048.000000
10921.000000,33613.000000,40320.000000,19074.000000
10937.000000,33596.000000,40338.000000,19085.000000
10957.000000,33645.000000,40360.000000,19060.000000
10956.000000,33664.000000,40372.000000,19077.000000
10997.000000,33690.000000,40343.000000,19083.000000
11022.000000,33769.000000,40435.000000,19088.000000
11106.000000,33823.000000,40467.000000,19121.000000
11139.000000,33819.000000,40457.000000,19142.000000
11184.000000,33857.000000,40462.000000,19120.000000
11221.000000,33873.000000,40488.000000,19130.000000
11282.000000,33943.000000,40516.000000,19138.000000
11374.000000,33920.000000,40552.000000,19140.000000
11431.000000,34051.000000,40562.000000,19159.000000
11424.000000,34043.000000,40584.000000,19180.000000
11441.000000,34103.000000,40612.000000,19175.000000
11462.000000,34191.000000,40701.000000,19230.000000
11499.000000,34243.000000,40725.000000,19244.000000
11480.000000,34377.000000,40775.000000,19250.000000
11525.000000,34428.000000,40789.000000,19238.000000
11540.000000,34462.000000,40831.000000,19272.000000
11545.000000,34492.000000,40828.000000,19255.000000
11449.000000,34515.000000,40871.000000,19273.000000
11456.000000,34549.000000,40875.000000,19293.000000
11430.000000,34533.000000,40884.000000,19297.000000
11448.000000,34572.000000,40848.000000,19293.000000
11438.000000,34546.000000,40881.000000,19312.000000
11433.000000,34543.000000,40874.000000,19307.000000
11422.000000,34494.000000,40866.000000,19284.000000
11370.000000,34497.000000,40838.000000,19291.000000
11386.000000,34507.000000,40830.000000,19250.000000
11406.000000,34520.000000,40854.000000,19285.000000
11401.000000,34474.000000,40827.000000,19278.000000
11372.000000,34476.000000,40829.000000,19264.000000
11387.000000,34455.000000,40800.000000,19299.000000
11374.000000,34458.000000,40809.000000,19269.000000
11388.000000,34412.000000,40793.000000,19273.000000
11351.000000,34408.000000,40788.000000,19274.000000
11343.000000,34409.000000,40775.000000,19261.000000
11328.000000,34428.000000,40798.000000,19247.000000
11339.000000,34380.000000,40778.000000,19250.000000
11365.000000,34379.000000,40801.000000,19268.000000
11324.000000,34390.000000,40776.000000,19269.000000
11297.000000,34371.000000,40782.000000,19256.000000
11314.000000,34362.000000,40774.000000,19251.000000
11327.000000,34378.000000,40776.000000,19240.000000
11334.000000,34365.000000,40758.000000,19260.000000
11343.000000,34330.000000,40758.000000,19257.000000
11279.000000,34346.000000,40748.000000,19241.000000
11288.000000,34321.000000,40733.000000,19252.000000
11225.000000,34331.000000,40714.000000,19231.000000
11260.000000,34305.000000,40717.000000,19246.000000
11254.000000,34327.000000,40723.000000,19243.000000
11292.000000,34275.000000,40729.000000,19240.000000
11197.000000,34318.000000,40716.000000,19205.000000
11254.000000,34292.000000,40721.000000,19245.000000
11256.000000,34279.000000,40744.000000,19228.000000
11243.000000,34283.000000,40710.000000,19231.000000
11221.000000,34270.000000,40732.000000,19249.000000
11222.000000,34215.000000,40724.000000,19214.000000
11185.000000,34240.000000,40729.000000,19215.000000
11205.000000,34250.000000,40680.000000,19216.000000
11173.000000,34292.000000,40689.000000,19209.000000
11195.000000,34221.000000,40680.000000,19237.000000
11151.000000,34227.000000,40684.000000,19215.000000
11190.000000,34212.000000,40664.000000,19215.000000
11130.000000,34225.000000,40667.000000,19222.000000
11149.000000,34207.000000,40652.000000,19206.000000
11134.000000,34168.000000,40647.000000,19197.000000
11116.000000,34174.000000,40641.000000,19204.000000
11121.000000,34156.000000,40656.000000,19190.000000
11132.000000,34165.000000,40645.000000,19178.000000
11120.000000,34140.000000,40659.000000,19205.000000
11108.000000,34153.000000,40628.000000,19169.000000
11118.000000,34131.000000,40620.000000,19174.000000
11101.000000,34143.000000,40622.000000,19188.000000
11082.000000,34112.000000,40607.000000,19179.000000
11110.000000,34150.000000,40631.000000,19185.000000
11078.000000,34093.000000,40629.000000,19173.000000
11126.000000,34092.000000,40646.000000,19153.000000
11092.000000,34076.000000,40617.000000,19152.000000
11085.000000,34076.000000,40600.000000,19184.000000
11101.000000,34069.000000,40616.000000,19186.000000
11062.000000,34086.000000,40601.000000,19159.000000
11054.000000,34103.000000,40614.000000,19169.000000
11073.000000,34088.000000,40614.000000,19162.000000
11056.000000,34104.000000,40599.000000,19144.000000
11072.000000,34063.000000,40599.000000,19167.000000
11045.000000,34094.000000,40569.000000,19154.000000
11064.000000,34068.000000,40583.000000,19148.000000
11027.000000,34075.000000,40593.000000,19135.000000
