660nm,730nm,850nm,940nm
23445.000000,10986.000000,22175.000000,60010.000000
23499.000000,11039.000000,22189.000000,59981.000000
23499.000000,11096.000000,22145.000000,59964.000000
23512.000000,11098.000000,22173.000000,59979.000000
23598.000000,11127.000000,22153.000000,59969.000000
23600.000000,11162.000000,22131.000000,59970.000000
23641.000000,11216.000000,22144.000000,59986.000000
23635.000000,11197.000000,22131.000000,59959.000000
23643.000000,11183.000000,22116.000000,59947.000000
23649.000000,11219.000000,22113.000000,59947.000000
23657.000000,11196.000000,22093.000000,59917.000000
23638.000000,11252.000000,22090.000000,59952.000000
23639.000000,11233.000000,22074.000000,59988.000000
23632.000000,11226.000000,22090.000000,59929.000000
23663.000000,11199.000000,22067.000000,59916.000000
23626.000000,11191.000000,22104.000000,59911.000000
23642.000000,11220.000000,22098.000000,59933.000000
23663.000000,11199.000000,22069.000000,59938.000000
23639.000000,11210.000000,22077.000000,59943.000000
23652.000000,11195.000000,22092.000000,59931.000000
23663.000000,11189.000000,22032.000000,59912.000000
23662.000000,11195.000000,22027.000000,59894.000000
23660.000000,11187.000000,22045.000000,59895.000000
23646.000000,11213.000000,22052.000000,59875.000000
23608.000000,11206.000000,22030.000000,59894.000000
23691.000000,11245.000000,22004.000000,59877.000000
23624.000000,11200.000000,22020.000000,59874.000000
23654.000000,11207.000000,22002.000000,59873.000000
23645.000000,11198.000000,22008.000000,59892.000000
23638.000000,11214.000000,21998.000000,59884.000000
23666.000000,11196.000000,21970.000000,59890.000000
23671.000000,11165.000000,21955.000000,59863.000000
23628.000000,11168.000000,21941.000000,59853.000000
23617.000000,11225.000000,21929.000000,59839.000000
23613.000000,11183.000000,21929.000000,59866.000000
23641.000000,11182.000000,21922.000000,59869.000000
23609.000000,11148.000000,21928.000000,59858.000000
23648.000000,11161.000000,21920.000000,59848.000000
23602.000000,11167.000000,21860.000000,59831.000000
23594.000000,11196.000000,21861.000000,59825.000000
23596.000000,11105.000000,21882.000000,59822.000000
23610.000000,11116.000000,21856.000000,59833.000000
23613.000000,11174.000000,21860.000000,59814.000000
23590.000000,11141.000000,21869.000000,59819.000000
23606.000000,11149.000000,21858.000000,59810.000000
23605.000000,11150.000000,21835.000000,59809.000000
23568.000000,11106.000000,21844.000000,59819.000000
23585.000000,11138.000000,21867.000000,59818.000000
23589.000000,11109.000000,21828.000000,59799.000000
23578.000000,11143.000000,21833.000000,59814.000000
23586.000000,11133.000000,21804.000000,59761.000000
23587.000000,11135.000000,21797.000000,59765.000000
23590.000000,11140.000000,21755.000000,59751.000000
23569.000000,11127.000000,21789.000000,59773.000000
23549.000000,11122.000000,21763.000000,59766.000000
23580.000000,11125.000000,21759.000000,59745.000000
23574.000000,11109.000000,21711.000000,59744.000000
23553.000000,11135.000000,21739.000000,59722.000000
23595.000000,11111.000000,21727.000000,59734.000000
23551.000000,11163.000000,21702.000000,59716.000000
23531.000000,11093.000000,21697.000000,59694.000000
23538.000000,11120.000000,21695.000000,59702.000000
23569.000000,11117.000000,21663.000000,59710.000000
23587.000000,11079.000000,21657.000000,59686.000000
23563.000000,11097.000000,21653.000000,59688.000000
23573.000000,11107.000000,21639.000000,59691.000000
23548.000000,11088.000000,21653.000000,59686.000000
23544.000000,11073.000000,21633.000000,59678.000000
23531.000000,11114.000000,21623.000000,59661.000000
23524.000000,11095.000000,21624.000000,59677.000000
23531.000000,11106.000000,21635.000000,59658.000000
23558.000000,11095.000000,21653.000000,59690.000000
23554.000000,11109.000000,21614.000000,59656.000000
23535.000000,11061.000000,21624.000000,59675.000000
23568.000000,11088.000000,21627.000000,59668.000000
23564.000000,11086.000000,21600.000000,59658.000000
23548.000000,11045.000000,21603.000000,59660.000000
23529.000000,11031.000000,21621.000000,59675.000000
23527.000000,11054.000000,21615.000000,59700.000000
23520.000000,11068.000000,21614.000000,59689.000000
23517.000000,11068.000000,21607.000000,59705.000000
23496.000000,11029.000000,21600.000000,59664.000000
23496.000000,11015.000000,21626.000000,59688.000000
23500.000000,11033.000000,21628.000000,59635.000000
23472.000000,11027.000000,21602.000000,59652.000000
23443.000000,11011.000000,21582.000000,59647.000000
23451.000000,11019.000000,21629.000000,59665.000000
23462.000000,11006.000000,21639.000000,59671.000000
23443.000000,11028.000000,21616.000000,59681.000000
23458.000000,11015.000000,21601.000000,59632.000000
23457.000000,11028.000000,21614.000000,59679.000000
23430.000000,10986.000000,21552.000000,59649.000000
23421.000000,10989.000000,21580.000000,59639.000000
23434.000000,11016.000000,21578.000000,59637.000000
23469.000000,11005.000000,21547.000000,59634.000000
23444.000000,10992.000000,21550.000000,59645.000000
23419.000000,10987.000000,21533.000000,59639.000000
23425.000000,10981.000000,21516.000000,59609.000000
23470.000000,10980.000000,21510.000000,59637.000000
23457.000000,10957.000000,21458.000000,59592.000000
23464.000000,10977.000000,21448.000000,59587.000000
23433.000000,10964.000000,21449.000000,59588.000000
23459.000000,10962.000000,21456.000000,59588.000000
23441.000000,10990.000000,21441.000000,59558.000000
23442.000000,10976.000000,21422.000000,59568.000000
23489.000000,11012.000000,21423.000000,59577.000000
23425.000000,11003.000000,21429.000000,59550.000000
23447.000000,10981.000000,21450.000000,59549.000000
23454.000000,11003.000000,21433.000000,59575.000000
23449.000000,10962.000000,21433.000000,59579.000000
23445.000000,11013.000000,21434.000000,59583.000000
23434.000000,11005.000000,21383.000000,59573.000000
23463.000000,10972.000000,21390.000000,59574.000000
23468.000000,11014.000000,21415.000000,59568.000000
23450.000000,10978.000000,21399.000000,59542.000000
23426.000000,10969.000000,21404.000000,59574.000000
23427.000000,10998.000000,21439.000000,59575.000000
23419.000000,11001.000000,21417.000000,59558.000000
23408.000000,10961.000000,21475.000000,59562.000000
23413.000000,10959.000000,21443.000000,59577.000000
23424.000000,10955.000000,21465.000000,59606.000000
23407.000000,10922.000000,21468.000000,59583.000000
23411.000000,10958.000000,21419.000000,59596.000000
23390.000000,10956.000000,21422.000000,59613.000000
23408.000000,10954.000000,21483.000000,59613.000000
23387.000000,10908.000000,21493.000000,59605.000000
23376.000000,10941.000000,21491.000000,59607.000000
23348.000000,10929.000000,21576.000000,59644.000000
23353.000000,10925.000000,21552.000000,59617.000000
23322.000000,10916.000000,21553.000000,59634.000000
23362.000000,10911.000000,21626.000000,59669.000000
23345.000000,10899.000000,21633.000000,59688.000000
23332.000000,10884.000000,21685.000000,59736.000000
23361.000000,10907.000000,21714.000000,59765.000000
23332.000000,10902.000000,21746.000000,59792.000000
23362.000000,10921.000000,21838.000000,59796.000000
23358.000000,10915.000000,21899.000000,59855.000000
23343.000000,10929.000000,21987.000000,59885.000000
23359.000000,10909.000000,22028.000000,59929.000000
23339.000000,10936.000000,22075.000000,59979.000000
23385.000000,10917.000000,22138.000000,60037.000000
23402.000000,10935.000000,22171.000000,60042.000000
23402.000000,10936.000000,22255.000000,60098.000000
23373.000000,10919.000000,22303.000000,60128.000000
23376.000000,10936.000000,22403.000000,60116.000000
23397.000000,10914.000000,22446.000000,60148.000000
23409.000000,10923.000000,22454.000000,60198.000000
23344.000000,10936.000000,22519.000000,60225.000000
23392.000000,10918.000000,22532.000000,60240.000000
23355.000000,10916.000000,22549.000000,60244.000000
23399.000000,10957.000000,22551.000000,60254.000000
23386.000000,10924.000000,22552.000000,60263.000000
23418.000000,10961.000000,22561.000000,60238.000000
23413.000000,10976.000000,22543.000000,60252.000000
23410.000000,10951.000000,22516.000000,60236.000000
23442.000000,10965.000000,22517.000000,60206.000000
23451.000000,11013.000000,22479.000000,60215.000000
23496.000000,11050.000000,22499.000000,60206.000000
23545.000000,11036.000000,22484.000000,60208.000000
23508.000000,11081.000000,22463.000000,60213.000000
23581.000000,11106.000000,22473.000000,60160.000000
23593.000000,11106.000000,22443.000000,60149.000000
23649.000000,11148.000000,22438.000000,60139.000000
23687.000000,11189.000000,22445.000000,60157.000000
23729.000000,11232.000000,22391.000000,60187.000000
23762.000000,11260.000000,22467.000000,60190.000000
23808.000000,11310.000000,22424.000000,60148.000000
23822.000000,11347.000000,22403.000000,60157.000000
23869.000000,11335.000000,22398.000000,60175.000000
23871.000000,11355.000000,22363.000000,60140.000000
23931.000000,11361.000000,22381.000000,60131.000000
23953.000000,11407.000000,22322.000000,60113.000000
23957.000000,11434.000000,22321.000000,60090.000000
23979.000000,11426.000000,22317.000000,60140.000000
24000.000000,11463.000000,22324.000000,60124.000000
24040.000000,11419.000000,22311.000000,60080.000000
23990.000000,11454.000000,22324.000000,60088.000000
24018.000000,11463.000000,22310.000000,60066.000000
24017.000000,11478.000000,22291.000000,60076.000000
24023.000000,11440.000000,22285.000000,60068.000000
24041.000000,11464.000000,22284.000000,60087.000000
24001.000000,11466.000000,22263.000000,60057.000000
24020.000000,11445.000000,22265.000000,60079.000000
23981.000000,11491.000000,22285.000000,60084.000000
24033.000000,11470.000000,22250.000000,60088.000000
24011.000000,11455.000000,22259.000000,60078.000000
24018.000000,11476.000000,22249.000000,60047.000000
24027.000000,11448.000000,22258.000000,60058.000000
24008.000000,11415.000000,22205.000000,60060.000000
23966.000000,11469.000000,22231.000000,60048.000000
23987.000000,11446.000000,22231.000000,60055.000000
23999.000000,11421.000000,22204.000000,60043.000000
23992.000000,11437.000000,22189.000000,60043.000000
23982.000000,11423.000000,22181.000000,60069.000000
23978.000000,11388.000000,22182.000000,60055.000000
23975.000000,11420.000000,22141.000000,60021.000000
23983.000000,11391.000000,22130.000000,60023.000000
23961.000000,11396.000000,22136.000000,59998.000000
23931.000000,11375.000000,22110.000000,60014.000000
23944.000000,11370.000000,22126.000000,59984.000000
23948.000000,11388.000000,22097.000000,59977.000000
23953.000000,11404.000000,22118.000000,59969.000000
23898.000000,11389.000000,22093.000000,59971.000000
23938.000000,11401.000000,22094.000000,59978.000000
23935.000000,11361.000000,22098.000000,59965.000000
23932.000000,11361.000000,22044.000000,59977.000000
23937.000000,11359.000000,22082.000000,59964.000000
23908.000000,11330.000000,22022.000000,59942.000000
23904.000000,11341.000000,22063.000000,59949.000000
23893.000000,11363.000000,22021.000000,59963.000000
23874.000000,11304.000000,22043.000000,59945.000000
23861.000000,11292.000000,22020.000000,59924.000000
23863.000000,11337.000000,21995.000000,59930.000000
23847.000000,11300.000000,22001.000000,59930.000000
23859.000000,11314.000000,21996.000000,59923.000000
23864.000000,11296.000000,21989.000000,59891.000000
23846.000000,11318.000000,21981.000000,59905.000000
23797.000000,11300.000000,21994.000000,59920.000000
23822.000000,11263.000000,22000.000000,59899.000000
23804.000000,11285.000000,21984.000000,59900.000000
23815.000000,11225.000000,21970.000000,59893.000000
23758.000000,11273.000000,21974.000000,59889.000000
23756.000000,11248.000000,21952.000000,59888.000000
23750.000000,11268.000000,21955.000000,59901.000000
23732.000000,11226.000000,21928.000000,59915.000000
23732.000000,11228.000000,21943.000000,59903.000000
23778.000000,11254.000000,21918.000000,59864.000000
23724.000000,11253.000000,21911.000000,59875.000000
23750.000000,11226.000000,21895.000000,59863.000000
23747.000000,11253.000000,21883.000000,59859.000000
23780.000000,11216.000000,21825.000000,59842.000000
23735.000000,11226.000000,21855.000000,59853.000000
23733.000000,11268.000000,21820.000000,59824.000000
23742.000000,11240.000000,21811.000000,59809.000000
23759.000000,11215.000000,21806.000000,59819.000000
23756.000000,11233.000000,21794.000000,59823.000000
23712.000000,11214.000000,21799.000000,59814.000000
23724.000000,11219.000000,21793.000000,59789.000000
23743.000000,11229.000000,21791.000000,59812.000000
23729.000000,11210.000000,21788.000000,59776.000000
23736.000000,11225.000000,21769.000000,59809.000000
23739.000000,11226.000000,21756.000000,59748.000000
23713.000000,11208.000000,21779.000000,59787.000000
23750.000000,11228.000000,21774.000000,59797.000000
23731.000000,11187.000000,21732.000000,59766.000000
23689.000000,11195.000000,21731.000000,59771.000000
23744.000000,11231.000000,21698.000000,59779.000000
23734.000000,11181.000000,21727.000000,59765.000000
23734.000000,11201.000000,21702.000000,59736.000000
23701.000000,11203.000000,21721.000000,59773.000000
23712.000000,11191.000000,21718.000000,59772.000000
23685.000000,11158.000000,21736.000000,59748.000000
23695.000000,11166.000000,21706.000000,59748.000000
23693.000000,11158.000000,21728.000000,59770.000000
23689.000000,11172.000000,21726.000000,59744.000000
23682.000000,11211.000000,21683.000000,59777.000000
23675.000000,11157.000000,21710.000000,59789.000000
23636.000000,11171.000000,21737.000000,59758.000000
23662.000000,11152.000000,21701.000000,59743.000000
23649.000000,11163.000000,21700.000000,59746.000000
23622.000000,11160.000000,21735.000000,59748.000000
23643.000000,11150.000000,21722.000000,59750.000000
23633.000000,11164.000000,21702.000000,59766.000000
23600.000000,11109.000000,21687.000000,59731.000000
23602.000000,11099.000000,21684.000000,59734.000000
23585.000000,11128.000000,21668.000000,59740.000000
23634.000000,11113.000000,21680.000000,59740.000000
23613.000000,11117.000000,21672.000000,59747.000000
23610.000000,11107.000000,21661.000000,59735.000000
23598.000000,11070.000000,21656.000000,59721.000000
23576.000000,11112.000000,21640.000000,59718.000000
23576.000000,11047.000000,21631.000000,59706.000000
23576.000000,11102.000000,21625.000000,59681.000000
23592.000000,11071.000000,21579.000000,59672.000000
23541.000000,11074.000000,21555.000000,59677.000000
23532.000000,11082.000000,21536.000000,59649.000000
23561.000000,11084.000000,21547.000000,59643.000000
23572.000000,11063.000000,21500.000000,59648.000000
23570.000000,11078.000000,21511.000000,59625.000000
23554.000000,11009.000000,21538.000000,59642.000000
23558.000000,11086.000000,21488.000000,59643.000000
23566.000000,11045.000000,21462.000000,59635.000000
23553.000000,11061.000000,21440.000000,59598.000000
23546.000000,11084.000000,21460.000000,59586.000000
