660nm,730nm,850nm,940nm
9983.000000,11395.000000,4154.000000,44131.000000
10000.000000,11389.000000,4157.000000,44117.000000
9988.000000,11363.000000,4166.000000,44122.000000
10000.000000,11395.000000,4177.000000,44145.000000
9972.000000,11396.000000,4192.000000,44124.000000
10031.000000,11387.000000,4182.000000,44111.000000
10040.000000,11417.000000,4178.000000,44122.000000
9999.000000,11387.000000,4178.000000,44132.000000
9993.000000,11392.000000,4167.000000,44108.000000
9988.000000,11405.000000,4209.000000,44124.000000
10029.000000,11407.000000,4208.000000,44133.000000
10019.000000,11411.000000,4196.000000,44145.000000
10037.000000,11411.000000,4244.000000,44164.000000
10023.000000,11420.000000,4213.000000,44144.000000
10055.000000,11429.000000,4276.000000,44161.000000
10123.000000,11441.000000,4256.000000,44169.000000
10107.000000,11451.000000,4273.000000,44191.000000
10107.000000,11475.000000,4309.000000,44191.000000
10149.000000,11491.000000,4291.000000,44210.000000
10156.000000,11467.000000,4310.000000,44191.000000
10172.000000,11481.000000,4291.000000,44207.000000
10175.000000,11471.000000,4341.000000,44234.000000
10203.000000,11519.000000,4310.000000,44231.000000
10221.000000,11536.000000,4360.000000,44292.000000
10251.000000,11579.000000,4392.000000,44258.000000
10286.000000,11571.000000,4391.000000,44260.000000
10286.000000,11579.000000,4431.000000,44276.000000
10307.000000,11601.000000,4439.000000,44323.000000
10355.000000,11611.000000,4489.000000,44328.000000
10369.000000,11625.000000,4516.000000,44331.000000
10379.000000,11635.000000,4525.000000,44317.000000
10413.000000,11651.000000,4543.000000,44359.000000
10424.000000,11663.000000,4551.000000,44365.000000
10427.000000,11671.000000,4563.000000,44343.000000
10446.000000,11684.000000,4591.000000,44363.000000
10445.000000,11679.000000,4560.000000,44389.000000
10437.000000,11669.000000,4553.000000,44355.000000
10430.000000,11719.000000,4607.000000,44368.000000
10486.000000,11696.000000,4586.000000,44361.000000
10496.000000,11707.000000,4607.000000,44388.000000
10504.000000,11723.000000,4598.000000,44355.000000
10480.000000,11711.000000,4594.000000,44384.000000
10478.000000,11681.000000,4609.000000,44407.000000
10476.000000,11691.000000,4576.000000,44379.000000
10479.000000,11667.000000,4564.000000,44329.000000
10503.000000,11689.000000,4565.000000,44344.000000
10535.000000,11721.000000,4581.000000,44380.000000
10501.000000,11697.000000,4591.000000,44371.000000
10475.000000,11695.000000,4581.000000,44352.000000
10469.000000,11663.000000,4549.000000,44368.000000
10503.000000,11675.000000,4567.000000,44383.000000
10482.000000,11675.000000,4579.000000,44325.000000
10487.000000,11667.000000,4602.000000,44347.000000
10463.000000,11663.000000,4583.000000,44355.000000
10458.000000,11720.000000,4568.000000,44388.000000
10474.000000,11701.000000,4577.000000,44379.000000
10441.000000,11681.000000,4573.000000,44367.000000
10449.000000,11659.000000,4556.000000,44353.000000
10467.000000,11683.000000,4553.000000,44348.000000
10457.000000,11647.000000,4566.000000,44325.000000
10460.000000,11667.000000,4547.000000,44319.000000
10440.000000,11655.000000,4555.000000,44347.000000
10461.000000,11701.000000,4563.000000,44372.000000
10456.000000,11697.000000,4530.000000,44357.000000
10449.000000,11696.000000,4551.000000,44365.000000
10427.000000,11651.000000,4561.000000,44329.000000
10440.000000,11661.000000,4531.000000,44325.000000
10417.000000,11667.000000,4511.000000,44311.000000
10462.000000,11691.000000,4547.000000,44296.000000
10451.000000,11675.000000,4546.000000,44343.000000
10465.000000,11676.000000,4541.000000,44343.000000
10433.000000,11668.000000,4555.000000,44331.000000
10430.000000,11659.000000,4524.000000,44312.000000
10412.000000,11628.000000,4510.000000,44317.000000
10414.000000,11645.000000,4534.000000,44335.000000
10394.000000,11631.000000,4510.000000,44311.000000
10426.000000,11676.000000,4536.000000,44304.000000
10436.000000,11697.000000,4528.000000,44328.000000
10427.000000,11664.000000,4539.000000,44317.000000
10402.000000,11683.000000,4501.000000,44336.000000
10399.000000,11667.000000,4523.000000,44329.000000
10404.000000,11655.000000,4520.000000,44284.000000
10405.000000,11665.000000,4511.000000,44307.000000
10408.000000,11659.000000,4493.000000,44321.000000
10428.000000,11699.000000,4523.000000,44315.000000
10415.000000,11657.000000,4500.000000,44340.000000
10411.000000,11653.000000,4517.000000,44317.000000
10390.000000,11699.000000,4519.000000,44316.000000
10426.000000,11659.000000,4503.000000,44292.000000
10379.000000,11655.000000,4475.000000,44299.000000
10402.000000,11669.000000,4515.000000,44271.000000
10428.000000,11647.000000,4499.000000,44281.000000
10428.000000,11651.000000,4494.000000,44296.000000
10375.000000,11661.000000,4507.000000,44329.000000
10402.000000,11659.000000,4496.000000,44313.000000
10410.000000,11668.000000,4468.000000,44304.000000
10355.000000,11645.000000,4496.000000,44279.000000
10401.000000,11679.000000,4475.000000,44277.000000
10387.000000,11689.000000,4461.000000,44284.000000
10375.000000,11641.000000,4483.000000,44288.000000
10370.000000,11657.000000,4472.000000,44287.000000
10369.000000,11656.000000,4457.000000,44307.000000
10391.000000,11675.000000,4467.000000,44260.000000
10341.000000,11651.000000,4477.000000,44287.000000
10368.000000,11667.000000,4488.000000,44269.000000
10387.000000,11635.000000,4472.000000,44292.000000
10400.000000,11648.000000,4472.000000,44283.000000
10365.000000,11656.000000,4447.000000,44273.000000
10349.000000,11620.000000,4473.000000,44283.000000
10368.000000,11656.000000,4452.000000,44265.000000
10366.000000,11640.000000,4489.000000,44300.000000
10350.000000,11625.000000,4465.000000,44241.000000
10376.000000,11665.000000,4449.000000,44267.000000
10349.000000,11643.000000,4467.000000,44255.000000
10382.000000,11647.000000,4491.000000,44297.000000
10367.000000,11591.000000,4449.000000,44250.000000
10337.000000,11633.000000,4433.000000,44273.000000
10336.000000,11644.000000,4452.000000,44295.000000
10371.000000,11647.000000,4444.000000,44261.000000
10343.000000,11640.000000,4448.000000,44267.000000
10321.000000,11645.000000,4436.000000,44236.000000
10342.000000,11616.000000,4424.000000,44291.000000
10346.000000,11623.000000,4411.000000,44246.000000
10350.000000,11613.000000,4423.000000,44249.000000
10361.000000,11595.000000,4413.000000,44248.000000
10349.000000,11640.000000,4419.000000,44267.000000
10341.000000,11635.000000,4412.000000,44251.000000
10328.000000,11621.000000,4375.000000,44259.000000
10305.000000,11599.000000,4399.000000,44216.000000
10293.000000,11587.000000,4415.000000,44230.000000
10349.000000,11623.000000,4427.000000,44250.000000
10306.000000,11599.000000,4416.000000,44247.000000
10329.000000,11609.000000,4445.000000,44218.000000
10313.000000,11604.000000,4392.000000,44206.000000
10314.000000,11600.000000,4399.000000,44221.000000
10295.000000,11620.000000,4383.000000,44241.000000
10321.000000,11608.000000,4371.000000,44235.000000
10322.000000,11609.000000,4391.000000,44213.000000
10297.000000,11613.000000,4423.000000,44227.000000
10284.000000,11589.000000,4393.000000,44207.000000
10301.000000,11635.000000,4381.000000,44246.000000
10289.000000,11603.000000,4347.000000,44223.000000
10299.000000,11575.000000,4363.000000,44213.000000
10273.000000,11603.000000,4378.000000,44205.000000
10272.000000,11592.000000,4352.000000,44191.000000
10261.000000,11575.000000,4347.000000,44212.000000
10282.000000,11569.000000,4352.000000,44216.000000
10262.000000,11595.000000,4349.000000,44233.000000
10306.000000,11596.000000,4375.000000,44183.000000
10253.000000,11563.000000,4353.000000,44186.000000
10237.000000,11569.000000,4330.000000,44205.000000
10217.000000,11555.000000,4285.000000,44175.000000
10216.000000,11563.000000,4313.000000,44184.000000
10203.000000,11531.000000,4309.000000,44134.000000
10192.000000,11532.000000,4296.000000,44152.000000
10216.000000,11521.000000,4273.000000,44149.000000
10204.000000,11555.000000,4289.000000,44151.000000
10143.000000,11540.000000,4255.000000,44141.000000
10151.000000,11537.000000,4242.000000,44157.000000
10144.000000,11491.000000,4247.000000,44139.000000
10149.000000,11509.000000,4264.000000,44113.000000
10148.000000,11488.000000,4192.000000,44097.000000
10143.000000,11499.000000,4251.000000,44131.000000
10124.000000,11482.000000,4223.000000,44096.000000
10171.000000,11525.000000,4243.000000,44122.000000
10129.000000,11521.000000,4229.000000,44111.000000
10100.000000,11511.000000,4191.000000,44107.000000
10111.000000,11485.000000,4223.000000,44112.000000
10109.000000,11474.000000,4167.000000,44119.000000
10111.000000,11467.000000,4210.000000,44093.000000
10133.000000,11487.000000,4201.000000,44097.000000
10139.000000,11551.000000,4239.000000,44137.000000
10128.000000,11524.000000,4250.000000,44161.000000
10163.000000,11533.000000,4224.000000,44158.000000
10107.000000,11517.000000,4219.000000,44132.000000
10130.000000,11528.000000,4231.000000,44141.000000
10179.000000,11523.000000,4237.000000,44121.000000
10184.000000,11536.000000,4245.000000,44119.000000
10163.000000,11571.000000,4267.000000,44159.000000
10168.000000,11549.000000,4289.000000,44172.000000
10199.000000,11551.000000,4290.000000,44162.000000
10210.000000,11540.000000,4278.000000,44164.000000
10224.000000,11545.000000,4263.000000,44196.000000
10243.000000,11572.000000,4289.000000,44182.000000
10235.000000,11577.000000,4322.000000,44175.000000
10273.000000,11592.000000,4341.000000,44225.000000
10254.000000,11599.000000,4334.000000,44218.000000
10277.000000,11589.000000,4379.000000,44225.000000
10301.000000,11597.000000,4351.000000,44221.000000
10335.000000,11629.000000,4408.000000,44217.000000
10357.000000,11647.000000,4464.000000,44251.000000
10407.000000,11660.000000,4455.000000,44256.000000
10414.000000,11664.000000,4486.000000,44264.000000
10440.000000,11692.000000,4481.000000,44284.000000
10446.000000,11711.000000,4508.000000,44307.000000
10429.000000,11697.000000,4491.000000,44272.000000
10465.000000,11705.000000,4519.000000,44304.000000
10478.000000,11672.000000,4501.000000,44268.000000
10505.000000,11715.000000,4493.000000,44268.000000
10483.000000,11708.000000,4550.000000,44323.000000
10508.000000,11728.000000,4540.000000,44296.000000
10503.000000,11739.000000,4549.000000,44312.000000
10509.000000,11715.000000,4548.000000,44317.000000
10507.000000,11731.000000,4517.000000,44319.000000
10479.000000,11731.000000,4496.000000,44305.000000
10470.000000,11695.000000,4495.000000,44319.000000
10507.000000,11735.000000,4522.000000,44305.000000
10490.000000,11737.000000,4523.000000,44316.000000
10487.000000,11701.000000,4551.000000,44288.000000
10509.000000,11695.000000,4492.000000,44301.000000
10493.000000,11719.000000,4541.000000,44281.000000
10495.000000,11715.000000,4511.000000,44279.000000
10492.000000,12051.000000,4504.000000,44281.000000
10517.000000,11724.000000,4517.000000,44295.000000
10487.000000,11713.000000,4488.000000,44268.000000
10531.000000,11705.000000,4501.000000,44281.000000
10493.000000,11712.000000,4477.000000,44257.000000
10484.000000,11725.000000,4515.000000,44303.000000
10456.000000,11711.000000,4495.000000,44291.000000
10496.000000,11715.000000,4485.000000,44307.000000
10475.000000,11717.000000,4500.000000,44281.000000
10483.000000,11728.000000,4504.000000,44276.000000
10470.000000,11708.000000,4452.000000,44288.000000
10451.000000,11715.000000,4475.000000,44274.000000
10471.000000,11701.000000,4427.000000,44288.000000
10486.000000,11705.000000,4487.000000,44288.000000
10481.000000,11695.000000,4485.000000,44254.000000
10471.000000,11735.000000,4501.000000,44279.000000
10473.000000,11727.000000,4506.000000,44269.000000
10450.000000,11684.000000,4485.000000,44276.000000
10464.000000,11679.000000,4457.000000,44257.000000
10455.000000,11717.000000,4455.000000,44261.000000
10445.000000,11715.000000,4473.000000,44221.000000
10455.000000,11715.000000,4495.000000,44254.000000
10484.000000,11703.000000,4464.000000,44261.000000
10470.000000,11703.000000,4479.000000,44269.000000
10458.000000,11723.000000,4472.000000,44256.000000
10424.000000,11683.000000,4451.000000,44267.000000
10458.000000,11701.000000,4443.000000,44246.000000
10426.000000,11683.000000,4408.000000,44257.000000
10444.000000,11692.000000,4440.000000,44244.000000
10440.000000,11675.000000,4439.000000,44224.000000
10433.000000,11689.000000,4439.000000,44253.000000
10463.000000,11675.000000,4448.000000,44259.000000
10434.000000,11703.000000,4431.000000,44249.000000
10455.000000,11679.000000,4446.000000,44249.000000
10467.000000,11656.000000,4447.000000,44256.000000
10441.000000,11703.000000,4428.000000,44236.000000
10426.000000,11671.000000,4425.000000,44253.000000
10430.000000,11700.000000,4416.000000,44226.000000
10425.000000,11667.000000,4423.000000,44227.000000
10444.000000,11687.000000,4399.000000,44215.000000
10455.000000,11696.000000,4448.000000,44237.000000
10418.000000,11691.000000,4440.000000,44217.000000
10446.000000,11696.000000,4423.000000,44237.000000
10435.000000,11643.000000,4381.000000,44236.000000
10405.000000,11683.000000,4409.000000,44228.000000
10415.000000,11689.000000,4395.000000,44251.000000
10409.000000,11679.000000,4368.000000,44214.000000
10415.000000,11651.000000,4383.000000,44230.000000
10409.000000,11649.000000,4429.000000,44199.000000
10417.000000,11633.000000,4375.000000,44181.000000
10418.000000,11669.000000,4397.000000,44208.000000
10409.000000,11651.000000,4391.000000,44214.000000
10436.000000,11652.000000,4381.000000,44240.000000
10432.000000,11675.000000,4399.000000,44218.000000
10398.000000,11631.000000,4359.000000,44212.000000
10417.000000,11667.000000,4335.000000,44201.000000
10437.000000,11647.000000,4338.000000,44207.000000
10419.000000,11687.000000,4373.000000,44232.000000
10395.000000,11656.000000,4363.000000,44198.000000
10363.000000,11613.000000,4340.000000,44183.000000
10395.000000,11601.000000,4348.000000,44203.000000
10374.000000,11628.000000,4367.000000,44199.000000
10376.000000,11636.000000,4349.000000,44175.000000
10379.000000,11649.000000,4331.000000,44186.000000
10375.000000,11632.000000,4333.000000,44186.000000
10378.000000,11635.000000,4345.000000,44187.000000
10366.000000,11628.000000,4351.000000,44189.000000
10333.000000,11623.000000,4336.000000,44218.000000
10357.000000,11615.000000,4319.000000,44162.000000
10364.000000,11607.000000,4321.000000,44174.000000
10325.000000,11627.000000,4300.000000,44181.000000
10336.000000,11627.000000,4347.000000,44172.000000
10326.000000,11595.000000,4338.000000,44150.000000
10354.000000,11591.000000,4310.000000,44151.000000
10325.000000,11580.000000,4300.000000,44153.000000
10341.000000,11620.000000,4288.000000,44187.000000
10322.000000,11596.000000,4278.000000,44152.000000
10340.000000,11623.000000,4289.000000,44134.000000
10323.000000,11591.000000,4303.000000,44163.000000
10322.000000,11593.000000,4263.000000,44161.000000
10309.000000,11607.000000,4267.000000,44143.000000
10316.000000,11567.000000,4259.000000,44139.000000
10343.000000,11560.000000,4275.000000,44136.000000
10307.000000,11569.000000,4263.000000,44131.000000
10306.000000,11580.000000,4245.000000,44133.000000
10297.000000,11561.000000,4243.000000,44127.000000
10327.000000,11600.000000,4212.000000,44128.000000
10282.000000,11568.000000,4215.000000,44135.000000
10298.000000,11557.000000,4243.000000,44122.000000
10301.000000,11523.000000,4239.000000,44141.000000
10283.000000,11547.000000,4222.000000,44094.000000
10281.000000,11575.000000,4238.000000,44118.000000
10271.000000,11547.000000,4203.000000,44127.000000
10265.000000,11575.000000,4219.000000,44095.000000
10254.000000,11563.000000,4198.000000,44112.000000
