660nm,730nm,850nm,940nm
18720.000000,19115.000000,16701.000000,52608.000000
18774.000000,19163.000000,16746.000000,52660.000000
18820.000000,19209.000000,16843.000000,52719.000000
18827.000000,19256.000000,16875.000000,52760.000000
18968.000000,19255.000000,16961.000000,52756.000000
18980.000000,19373.000000,16792.000000,52713.000000
18972.000000,19317.000000,17016.000000,52807.000000
18953.000000,19198.000000,16977.000000,52771.000000
18929.000000,19269.000000,16989.000000,52802.000000
18985.000000,19345.000000,16990.000000,52816.000000
18923.000000,19275.000000,16997.000000,52779.000000
18972.000000,19333.000000,16987.000000,52759.000000
19051.000000,19261.000000,16928.000000,52764.000000
18949.000000,19321.000000,16965.000000,52757.000000
18949.000000,19253.000000,16856.000000,52768.000000
18916.000000,19234.000000,16942.000000,52711.000000
18929.000000,19154.000000,16787.000000,52757.000000
18903.000000,19215.000000,16879.000000,52742.000000
18822.000000,19241.000000,16902.000000,52758.000000
18870.000000,19216.000000,16857.000000,52714.000000
18879.000000,19176.000000,16853.000000,52660.000000
18821.000000,19196.000000,16835.000000,52673.000000
18815.000000,19218.000000,16843.000000,52674.000000
18833.000000,19194.000000,16845.000000,52650.000000
18849.000000,19172.000000,16829.000000,52676.000000
18975.000000,19155.000000,16814.000000,52646.000000
18805.000000,19118.000000,16784.000000,52696.000000
18797.000000,19115.000000,16799.000000,52610.000000
18782.000000,19163.000000,16821.000000,52623.000000
18886.000000,19149.000000,16792.000000,52667.000000
18767.000000,19157.000000,16784.000000,52651.000000
18778.000000,19117.000000,16856.000000,52514.000000
18735.000000,19132.000000,16702.000000,52615.000000
18708.000000,19137.000000,16733.000000,52570.000000
18763.000000,19104.000000,16727.000000,52615.000000
18758.000000,19126.000000,16680.000000,52602.000000
18720.000000,19091.000000,16691.000000,52596.000000
18705.000000,19082.000000,16702.000000,52622.000000
18733.000000,19103.000000,16686.000000,52580.000000
18748.000000,19117.000000,16731.000000,52664.000000
18742.000000,19079.000000,16701.000000,52547.000000
18701.000000,19039.000000,16700.000000,52587.000000
18639.000000,19076.000000,16651.000000,52532.000000
18752.000000,19067.000000,16667.000000,52577.000000
18651.000000,19066.000000,16659.000000,52617.000000
18686.000000,19076.000000,16607.000000,52594.000000
18620.000000,19144.000000,16594.000000,52549.000000
18710.000000,19041.000000,16596.000000,52565.000000
18664.000000,19060.000000,16649.000000,52510.000000
18649.000000,19008.000000,16585.000000,52522.000000
18690.000000,19016.000000,16577.000000,52591.000000
18676.000000,19053.000000,16621.000000,52529.000000
18613.000000,18996.000000,16581.000000,52533.000000
18593.000000,18987.000000,16581.000000,52402.000000
18557.000000,19030.000000,16604.000000,52518.000000
18587.000000,18970.000000,16499.000000,52491.000000
18610.000000,19033.000000,16568.000000,52521.000000
18613.000000,18920.000000,16496.000000,52462.000000
18596.000000,18923.000000,16482.000000,52481.000000
18539.000000,19096.000000,16546.000000,52491.000000
18518.000000,18984.000000,16482.000000,52492.000000
18540.000000,18958.000000,16553.000000,52431.000000
18489.000000,18975.000000,16481.000000,52467.000000
18454.000000,18923.000000,16431.000000,52404.000000
18455.000000,18965.000000,16402.000000,52429.000000
18494.000000,18904.000000,16400.000000,52427.000000
18429.000000,18859.000000,16374.000000,52425.000000
18409.000000,18893.000000,16417.000000,52407.000000
18310.000000,18777.000000,16376.000000,52384.000000
18421.000000,18853.000000,16359.000000,52449.000000
18362.000000,18867.000000,16453.000000,52412.000000
18355.000000,18845.000000,16318.000000,52364.000000
18316.000000,18830.000000,16370.000000,52457.000000
18379.000000,18845.000000,16326.000000,52357.000000
18303.000000,18720.000000,16290.000000,52345.000000
18357.000000,18857.000000,16319.000000,52396.000000
18361.000000,18791.000000,16329.000000,52380.000000
18328.000000,18769.000000,16319.000000,52395.000000
18315.000000,18835.000000,16258.000000,52371.000000
18274.000000,18816.000000,16250.000000,52350.000000
18342.000000,18807.000000,16228.000000,52359.000000
18345.000000,18789.000000,16341.000000,52402.000000
18326.000000,18815.000000,16273.000000,52359.000000
18353.000000,18817.000000,16180.000000,52409.000000
18366.000000,18846.000000,16271.000000,52382.000000
18243.000000,18823.000000,16218.000000,52354.000000
18367.000000,18813.000000,16288.000000,52341.000000
18433.000000,18792.000000,16278.000000,52336.000000
18390.000000,18787.000000,16292.000000,52362.000000
18365.000000,18882.000000,16318.000000,52369.000000
18371.000000,18788.000000,16290.000000,52351.000000
18417.000000,18832.000000,16350.000000,52378.000000
18410.000000,18836.000000,16316.000000,52358.000000
18383.000000,18838.000000,16292.000000,52398.000000
18329.000000,18839.000000,16315.000000,52371.000000
18367.000000,18820.000000,16298.000000,52341.000000
18255.000000,18862.000000,16271.000000,52412.000000
18351.000000,18783.000000,16301.000000,52337.000000
18223.000000,18826.000000,16335.000000,52385.000000
18305.000000,18810.000000,16279.000000,52373.000000
18289.000000,18848.000000,16196.000000,52400.000000
18380.000000,18804.000000,16291.000000,52367.000000
18331.000000,18832.000000,16234.000000,52387.000000
18278.000000,18807.000000,16271.000000,52347.000000
18319.000000,18861.000000,16226.000000,52343.000000
18296.000000,18801.000000,16216.000000,52372.000000
18315.000000,18764.000000,16180.000000,52305.000000
18313.000000,18785.000000,16270.000000,52385.000000
18256.000000,18738.000000,16196.000000,52298.000000
18306.000000,18799.000000,16163.000000,52345.000000
18293.000000,18763.000000,16323.000000,52363.000000
18278.000000,18794.000000,16255.000000,52358.000000
18332.000000,18766.000000,16245.000000,52342.000000
18272.000000,18753.000000,16307.000000,52345.000000
18322.000000,18767.000000,16253.000000,52308.000000
18283.000000,18796.000000,16245.000000,52426.000000
18293.000000,18762.000000,16186.000000,52352.000000
18264.000000,18748.000000,16266.000000,52331.000000
18265.000000,18723.000000,16184.000000,52342.000000
18212.000000,18758.000000,16203.000000,52372.000000
18255.000000,18724.000000,16264.000000,52321.000000
18227.000000,18737.000000,16211.000000,52303.000000
18280.000000,18720.000000,16170.000000,52313.000000
18159.000000,18736.000000,16160.000000,52279.000000
18324.000000,18791.000000,16193.000000,52323.000000
18221.000000,18743.000000,16198.000000,52317.000000
18208.000000,18673.000000,16210.000000,52245.000000
18239.000000,18743.000000,16201.000000,52330.000000
18252.000000,18714.000000,16213.000000,52317.000000
18222.000000,18760.000000,16215.000000,52335.000000
18251.000000,18729.000000,16141.000000,52300.000000
18276.000000,18742.000000,16268.000000,52326.000000
18368.000000,18840.000000,16336.000000,52359.000000
18347.000000,18833.000000,16349.000000,52416.000000
18367.000000,18867.000000,16349.000000,52448.000000
18460.000000,18886.000000,16438.000000,52457.000000
18472.000000,18920.000000,16485.000000,52504.000000
18457.000000,18903.000000,16636.000000,52530.000000
18539.000000,18958.000000,16536.000000,52530.000000
18584.000000,18963.000000,16670.000000,52532.000000
18659.000000,19065.000000,16733.000000,52627.000000
18755.000000,19094.000000,16726.000000,52599.000000
18787.000000,19131.000000,16869.000000,52711.000000
18797.000000,19147.000000,16922.000000,52769.000000
18879.000000,19243.000000,17006.000000,52752.000000
18951.000000,19278.000000,17094.000000,52794.000000
18929.000000,19233.000000,17072.000000,52801.000000
18960.000000,19298.000000,17101.000000,52814.000000
19018.000000,19275.000000,17090.000000,52869.000000
18956.000000,19234.000000,17090.000000,52801.000000
19027.000000,19312.000000,17038.000000,52817.000000
18944.000000,19244.000000,17058.000000,52872.000000
19026.000000,19235.000000,17075.000000,52872.000000
18948.000000,19269.000000,17086.000000,52820.000000
18927.000000,19272.000000,17099.000000,52791.000000
18910.000000,19281.000000,17035.000000,52798.000000
18871.000000,19158.000000,17132.000000,52833.000000
18896.000000,19262.000000,17036.000000,52779.000000
18892.000000,19321.000000,17046.000000,53081.000000
18905.000000,19250.000000,17002.000000,52777.000000
18905.000000,19315.000000,17025.000000,52789.000000
18930.000000,19208.000000,17011.000000,52778.000000
18900.000000,19258.000000,17011.000000,52779.000000
18800.000000,19231.000000,16982.000000,52807.000000
18900.000000,19207.000000,16979.000000,52763.000000
18904.000000,19269.000000,16972.000000,52729.000000
18873.000000,19155.000000,16972.000000,52764.000000
18940.000000,19183.000000,17068.000000,52767.000000
18842.000000,19247.000000,16982.000000,52760.000000
18897.000000,19174.000000,16896.000000,52735.000000
18857.000000,19241.000000,16984.000000,52753.000000
18825.000000,19137.000000,16997.000000,52722.000000
18803.000000,19189.000000,16968.000000,52749.000000
18822.000000,19224.000000,16981.000000,52682.000000
18909.000000,19183.000000,16933.000000,52743.000000
18847.000000,19192.000000,16960.000000,52762.000000
18815.000000,19177.000000,16945.000000,52731.000000
18838.000000,19181.000000,16946.000000,52695.000000
18813.000000,19158.000000,16907.000000,52718.000000
18788.000000,19156.000000,16887.000000,52693.000000
18708.000000,19167.000000,16850.000000,52696.000000
18757.000000,19161.000000,16901.000000,52744.000000
18767.000000,19134.000000,16797.000000,52693.000000
18794.000000,19150.000000,16903.000000,52646.000000
18641.000000,19143.000000,16882.000000,52751.000000
18809.000000,19155.000000,16858.000000,52712.000000
18706.000000,19105.000000,16800.000000,52569.000000
18784.000000,19130.000000,16818.000000,52695.000000
18737.000000,19136.000000,16829.000000,52640.000000
18723.000000,19119.000000,16890.000000,52684.000000
18659.000000,19145.000000,16847.000000,52682.000000
18743.000000,19140.000000,16807.000000,52641.000000
18734.000000,19086.000000,16849.000000,52687.000000
18674.000000,19118.000000,16783.000000,52625.000000
18676.000000,19087.000000,16791.000000,52632.000000
18700.000000,19035.000000,16769.000000,52674.000000
18663.000000,19068.000000,16799.000000,52614.000000
18672.000000,19036.000000,16792.000000,52628.000000
18649.000000,19061.000000,16733.000000,52577.000000
18565.000000,19135.000000,16697.000000,52551.000000
18656.000000,19050.000000,16767.000000,52611.000000
18618.000000,19088.000000,16740.000000,52596.000000
18593.000000,19009.000000,16655.000000,52557.000000
18609.000000,19032.000000,16699.000000,52626.000000
18617.000000,18996.000000,16640.000000,52506.000000
18593.000000,19017.000000,16661.000000,52575.000000
18556.000000,18972.000000,16572.000000,52585.000000
18567.000000,18960.000000,16618.000000,52542.000000
18580.000000,18986.000000,16585.000000,52541.000000
18541.000000,18953.000000,16597.000000,52501.000000
18545.000000,18911.000000,16489.000000,52488.000000
18508.000000,18938.000000,16571.000000,52497.000000
18484.000000,18943.000000,16610.000000,52516.000000
18543.000000,18978.000000,16596.000000,52515.000000
18486.000000,18973.000000,16600.000000,52526.000000
18484.000000,18962.000000,16561.000000,52502.000000
18520.000000,18931.000000,16549.000000,52508.000000
18497.000000,18937.000000,16562.000000,52515.000000
18491.000000,18998.000000,16566.000000,52562.000000
18520.000000,18948.000000,16531.000000,52524.000000
18485.000000,18960.000000,16525.000000,52475.000000
18465.000000,19024.000000,16544.000000,52535.000000
18548.000000,18928.000000,16522.000000,52509.000000
18550.000000,18924.000000,16609.000000,52485.000000
18533.000000,18923.000000,16576.000000,52483.000000
18499.000000,18959.000000,16598.000000,52549.000000
18509.000000,18945.000000,16559.000000,52452.000000
18433.000000,18932.000000,16611.000000,52532.000000
18468.000000,18938.000000,16548.000000,52451.000000
18529.000000,18999.000000,16613.000000,52504.000000
18543.000000,18962.000000,16548.000000,52531.000000
18491.000000,18935.000000,16587.000000,52537.000000
18545.000000,18993.000000,16568.000000,52507.000000
18564.000000,18990.000000,16591.000000,52535.000000
18565.000000,19037.000000,16533.000000,52474.000000
18523.000000,18962.000000,16577.000000,52542.000000
18549.000000,19059.000000,16571.000000,52544.000000
18596.000000,19006.000000,16571.000000,52544.000000
18593.000000,19019.000000,16579.000000,52548.000000
18561.000000,18957.000000,16571.000000,52510.000000
18475.000000,18889.000000,16633.000000,52545.000000
18565.000000,18947.000000,16566.000000,52526.000000
18517.000000,19047.000000,16553.000000,52452.000000
18566.000000,18978.000000,16584.000000,52511.000000
18530.000000,18960.000000,16584.000000,52513.000000
18526.000000,18962.000000,16554.000000,52492.000000
18516.000000,18945.000000,16564.000000,52565.000000
18568.000000,18953.000000,16545.000000,52502.000000
18512.000000,18925.000000,16525.000000,52570.000000
18450.000000,18832.000000,16534.000000,52526.000000
18505.000000,18890.000000,16468.000000,52436.000000
18479.000000,18952.000000,16510.000000,52527.000000
18454.000000,18905.000000,16492.000000,52457.000000
18450.000000,18855.000000,16506.000000,52467.000000
18391.000000,18902.000000,16512.000000,52474.000000
18415.000000,18856.000000,16599.000000,52427.000000
18352.000000,18892.000000,16504.000000,52468.000000
18364.000000,18837.000000,16490.000000,52458.000000
18349.000000,18841.000000,16436.000000,52394.000000
18352.000000,18850.000000,16468.000000,52422.000000
18269.000000,18873.000000,16438.000000,52437.000000
18307.000000,18806.000000,16385.000000,52418.000000
18273.000000,18812.000000,16433.000000,52408.000000
18270.000000,18818.000000,16399.000000,52398.000000
18271.000000,18756.000000,16438.000000,52417.000000
18290.000000,18814.000000,16385.000000,52370.000000
18368.000000,18836.000000,16361.000000,52392.000000
18268.000000,18849.000000,16409.000000,52392.000000
18291.000000,18777.000000,16400.000000,52343.000000
18321.000000,18798.000000,16397.000000,52405.000000
18296.000000,18790.000000,16372.000000,52407.000000
18296.000000,18804.000000,16443.000000,52387.000000
18311.000000,18825.000000,16476.000000,52524.000000
18332.000000,18844.000000,16439.000000,52440.000000
18391.000000,18884.000000,16566.000000,52451.000000
18360.000000,18919.000000,16525.000000,52407.000000
18368.000000,18919.000000,16554.000000,52500.000000
18451.000000,18944.000000,16612.000000,52571.000000
18505.000000,18984.000000,16722.000000,52560.000000
18545.000000,19081.000000,16719.000000,52598.000000
18664.000000,19076.000000,16840.000000,52640.000000
18752.000000,19153.000000,16982.000000,52673.000000
18796.000000,19206.000000,17034.000000,52747.000000
18844.000000,19206.000000,17078.000000,52730.000000
